rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
802,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",-3,0 - 0,$100.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
802,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
802,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
802,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-3,3 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
802,INA / INA,"Reinard DHANRIANO, Maretha Dea GIOVANI",-3,4 - 1,$990.10,920 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77005/maretha-dea-giovani","90553, 77005"
802,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
802,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
802,AUS / AUS,"Ashwant GOBINATHAN, Lauren LIM",-3,1 - 2,$57.50,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/83425/lauren-lim","20295, 83425"
802,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",-3,4 - 5,$311.25,920 / 1,"https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
802,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
802,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
802,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
802,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",-3,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
802,PER / PER,"Leonardo ISA, Daniela ZAPATA",-3,1 - 1,$110.61,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
802,UGA / UGA,"Israel WANAGALYA, Betty APIO",-3,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
802,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",-3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
802,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
802,NZL / DEN,"Oliver LEYDON-DAVIS, Marie Louise STEFFENSEN",-3,1 - 2,"$1,557.48",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/62973/marie-louise-steffensen","27624, 62973"
802,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
802,EGY /  / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
802,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-3,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
802,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
802,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
802,JAM / JAM,"Dennis COKE, Katherine WYNTER",-3,9 - 4,$692.00,920 / 1,"https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
802,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",-3,3 - 1,$120.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
802,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",-3,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
802,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
802,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",-3,6 - 3,"$3,000.40",920 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
802,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",-3,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
802,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-3,3 - 3,$756.00,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
802,DOM /  / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
802,BAN / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",-3,0 - 0,$152.49,920 / 1,"https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
802,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",-3,4 - 8,$574.99,920 / 1,"https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
802,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",-3,37 - 24,"$9,198.14",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
802,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",-3,37 - 24,"$9,198.14",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
1002,MAS / MAS,"Zachary Chiong Shen SIA, Nurul Farisha ABD MALEK",+9,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","97338, 81163"
1003,NZL / NZL,"Tianyi XIE, Sophie LI",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/95176/sophie-li","63362, 95176"
1003,NZL / NZL,"Adam JEFFREY, Catelyn ROZARIO",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/83371/catelyn-rozario","60131, 83371"
1003,NZL / NZL,"Evan WONG, Lily ROSE",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/63780/lily-rose","70386, 63780"
1003,UGA / UGA,"Bruno MASAABA, Brenda MUGABI",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/61958/brenda-mugabi","82399, 61958"
1003,RUS / RUS,"Alexandr SOROKIN, Victoriia GRIGOREVA",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/80073/victoriia-grigoreva","93992, 80073"
1003,POL / POL,"Robert CYBULSKI, Wiktoria ADAMEK",+9,0 - 0,$500.00,900 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76089/wiktoria-adamek","61897, 76089"
1003,GUA / GUA,"Antonio Emanuel ORTIZ, Sara Michele BARRIOS CHIONG",+9,0 - 0,$28.12,900 / 2,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","92712, 78320"
1003,GUA / GUA,"Jose Luis GRANADOS MORALES, Mariana Isabel PAIZ QUAN",+9,0 - 0,$96.00,900 / 2,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","99858, 76901"
1011,IND / IND,"Anubhav SAXENA, Megha Morchana BORA",+10,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/78494/megha-morchana-bora","72303, 78494"
1011,IND / IND,"VISHAL THAKRAN, Manali SINHA",+10,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/82147/manali-sinha","62134, 82147"
1011,BRN / IND,"Mohamed MUANIS, Aparna BALAN",+10,0 - 0,"$8,910.87",880 / 1,"https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/51651/aparna-balan","72995, 51651"
1011,CHN / CHN,"WANG Ze Kang, ZHENG Yu",+10,0 - 0,"$2,643.75",880 / 1,"https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/85331/zheng-yu","82666, 85331"
1015,DEN / DEN,"Sebastian GRØNBJERG, Clara GRAVERSEN",+10,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/88593/clara-graversen","59617, 88593"
1016,SWE / SWE,"Hannes SVENSSON, Emelie BORGSTEDT",+38,0 - 0,$0.00,820 / 3,"https://bwfbadminton.com/player/68093/hannes-svensson,https://bwfbadminton.com/player/97055/emelie-borgstedt","68093, 97055"
1017,SUI / NED,"Andreas ZBINDEN, Iris TABELING",+9,0 - 0,"$3,325.13",790 / 2,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/47517/iris-tabeling","91719, 47517"
1017,ENG / SCO,"Martin DRABBLE, Basia GRODYNSKA",+9,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72384/basia-grodynska","80642, 72384"
1019,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",+9,0 - 1,$0.00,770 / 2,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1020,GER / GER,"Lennart KONDER, Annalena DIKS",+9,1 - 1,$140.62,760 / 2,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98100/annalena-diks","75132, 98100"
1020,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Nurul Farisha ABD MALEK",+9,0 - 1,$15.00,760 / 2,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","63706, 81163"
1020,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",+9,1 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
1023,GER / GER,"Hauke GRAALMANN, Judith PETRIKOWSKI",+9,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/90569/judith-petrikowski","79836, 90569"
1023,ENG / ENG,"Callum HEMMING, Hope WARNER",+9,0 - 0,$940.62,720 / 2,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/62738/hope-warner","86756, 62738"
1025,ESP / ESP,"Andres MARTIN, Paula LOPEZ",+9,0 - 0,$0.00,710 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
1026,ENG / SCO,"Avinash GUPTA, Basia GRODYNSKA",+9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/72384/basia-grodynska","95211, 72384"
1026,ISL / ISL,"Kristofer Darri FINNSSON, Thorunn EYLANDS",+9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/81558/thorunn-eylands","82333, 81558"
1028,THA / THA,"Chaloempon CHAROENKITAMORN, Thanapim KAWEENUNTAVONG",+9,0 - 0,$569.69,660 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","88024, 67709"
1028,KOR / KOR,"CHOI Hyuk Gyun, KIM Min Ji",+9,0 - 0,$309.38,660 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/57992/kim-min-ji","94757, 57992"
1028,KOR / KOR,"JANG Seung Hoon, Hye Ryeon KO",+9,0 - 0,$623.49,660 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76794/hye-ryeon-ko","54344, 76794"
1028,IND / IND,"Vinay Kumar SINGH, D. Sudha Kalyani",+9,0 - 0,$689.00,660 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/69939/d-sudha-kalyani","78082, 69939"
1028,IND / IND,"Saharsh MOHAN, Anushka YADAV",+9,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/56264/anushka-yadav","91154, 56264"
1028,HKG / HKG,"LI Kuen Hon, WONG Ching Chi",+9,0 - 0,$225.00,660 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
1028,TPE / TPE,"Kuo Hsun LO, PENG Li Ting",+9,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/82636/kuo-hsun-lo,https://bwfbadminton.com/player/70347/peng-li-ting","82636, 70347"
1028,ESP / ESP,"BERNAT AMAYA, Lara LUCAS",+9,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/92730/lara-lucas","93939, 92730"
1028,AUS / AUS,"Cham CHEN, Jodee VEGA",+9,0 - 0,$65.62,660 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57751/jodee-vega","72542, 57751"
1028,AUS / AUS,"Eddie HUNG, Kelly XU",+9,0 - 0,$15.00,660 / 1,"https://bwfbadminton.com/player/47833/eddie-hung,https://bwfbadminton.com/player/75435/kelly-xu","47833, 75435"
1028,AUS / AUS,"Tai-Liang KO, Siew Wee ( Michelle) TEOH",+9,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh","88888, 98249"
1028,NZL / NZL,"Kevin ZHANG, Tamara OTENE",+9,0 - 0,$30.00,660 / 1,"https://bwfbadminton.com/player/96869/kevin-zhang,https://bwfbadminton.com/player/94540/tamara-otene","96869, 94540"
1028,NZL / NZL,"Christopher STEEGHS, Rebecca FONG",+9,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/80022/rebecca-fong","66763, 80022"
1028,KOR / KOR,"KIM Dong Ju, CHOI Hye In",+9,3 - 1,"$7,412.50",660 / 1,"https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
1028,AUS / AUS,"Eric VUONG, Lee Yen KHOO",+9,1 - 2,$37.50,660 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/89581/lee-yen-khoo","66618, 89581"
1028,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",+9,3 - 2,$120.81,660 / 1,"https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
1028,USA / USA,"Vinson CHIU, Annie XU",+9,1 - 0,$580.00,660 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71644/annie-xu","80497, 71644"
1045,SWE / SWE,"Filip SVENSSON, Klara JOHANSSON",+9,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/86246/klara-johansson","76008, 86246"
1045,UZB / UZB,"Abdurasul KHADJAEV, Gulassar BOKIEVA",+9,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/72279/gulassar-bokieva","85876, 72279"
1045,UZB / UZB,"Amrullo BAKHSHULLAEV, Sevinch SODIKOVA",+9,0 - 0,$27.50,650 / 2,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/56877/sevinch-sodikova","88633, 56877"
1048,FIN / FIN,"Jere ÖVERMARK, Elina NIIRANEN",+244,0 - 0,$0.00,620 / 3,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/77715/elina-niiranen","92767, 77715"
1049,TPE / TPE,"YANG Yang, HSIEH Yu Ying",+9,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","89309, 76780"
1050,NZL / NZL,"Ricky CHENG, Camellia ZHOU",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/97675/camellia-zhou","79943, 97675"
1050,ARU / ARU,"Franklin Anthony HOEVERTSZ, Su Ying LAU",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/71459/su-ying-lau","90928, 71459"
1050,KEN / KEN,"Edward MULI, Joan Cheruto CHERUTO",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83490/edward-muli,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto","83490, 96083"
1050,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Halla BOUKSANI",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/64063/halla-bouksani","81874, 64063"
1050,MRI / MRI,"Khabir TEELUCK, Lorna BODHA",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/71132/lorna-bodha","82150, 71132"
1050,SVK / SVK,"Jakub HORAK, Mia TARCALOVA",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91275/jakub-horak,https://bwfbadminton.com/player/92290/mia-tarcalova","91275, 92290"
1050,GRL / GRL,"Toke KETWA-DRIEFER, Pilunnguaq HEGELUND",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund","96558, 70300"
1050,ESP / NOR,"Manuel VAZQUEZ, Sofia MACSALI",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/77817/sofia-macsali","75634, 77817"
1050,ISL / ISL,"Einar SVERRISSON, Bjork ORRADOTTIR",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/92153/bjork-orradottir","93175, 92153"
1050,RSA / RSA,"Michael GRINSTEAD, Zani VAN DER MERWE",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69716/michael-grinstead,https://bwfbadminton.com/player/81007/zani-van-der-merwe","69716, 81007"
1050,RSA / RSA,"Stefan STEYN, Deidre LAURENS JORDAAN",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86781/stefan-steyn,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","86781, 82405"
1050,DOM / DOM,"Victaorle Axander OVALLES MORDAN, Alisa Juleisy ACOSTA",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta","89889, 98560"
1050,DOM / DOM,"Jefry PEÑA, Daniela ACOSTA",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,https://bwfbadminton.com/player/86993/daniela-acosta","81575, 86993"
1050,DOM / DOM,"Melvin PERALTA, Kahina Lucero VASQUEZ FERRERAS",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92747/melvin-peralta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","92747, 96744"
1050,DOM / DOM,"Enjer MEDINA, Daly FLORIAN",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/92175/daly-florian","62552, 92175"
1050,BOT / BOT,"Mompooki DITHURI, Natalie MPHINYAE",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/93515/natalie-mphinyae","97982, 93515"
1050,BOT / BOT,"Keone OLATOSTE, Leungo Bronia TSHWENEETSILE",+9,0 - 0,$41.25,600 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","69480, 12669"
1050,BOT / BOT,"Cedwyn MOSWEU, Gaone MPATI",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67490/cedwyn-mosweu,https://bwfbadminton.com/player/59180/gaone-mpati","67490, 59180"
1050,BOT / BOT,"Adams NTUNGAMILI, Obonye KGOBOKO",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/77852/obonye-kgoboko","63047, 77852"
1050,BOT / BOT,"Prince ONAATHATA, Penouua KAHAKA",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79474/prince-onaathata,https://bwfbadminton.com/player/73733/penouua-kahaka","79474, 73733"
1050,DEN / BEL,"William Kryger BOE, Kirstin BOONEN",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/58636/kirstin-boonen","56450, 58636"
1050,AUT / GER,"Jakob SORGER, Paula KICK",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/77904/paula-kick","71856, 77904"
1050,ISR / GRE,"may BAR NETZER, Ioanna KARETSA",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/78581/ioanna-karetsa","73815, 78581"
