rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
731,ALG / ALG,"Mohamed Amine GUELMAOUI, Linda MAZRI",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/59922/linda-mazri","80630, 59922"
731,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
731,BOT / BOT,"Gaone TAWANA, Kgalalelo KEGAKILWE",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","77223, 23340"
731,ALG / ALG,"Mohamed  Abderrahime BELARBI, Halla BOUKSANI",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/64063/halla-bouksani","99187, 64063"
731,MEX / MEX,"Miguel Imar JAUREGUI, Alma Denisse JAUREGUI",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/75724/alma-denisse-jauregui","70976, 75724"
731,MEX / MEX,"Ricardo OROZCO, Luciana Raquel VERASTEGUI",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui","97488, 59938"
731,MEX / MEX,"Daniel Maximiliano RAMIREZ, Mariana MORALES OROZCO",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,https://bwfbadminton.com/player/96601/mariana-morales-orozco","58527, 96601"
731,PYF / FRA,"Quentin BERNAIX, Chloé SEGRESTAN",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/91783/chloe-segrestan","66036, 91783"
731,NZL / NZL,"Valens SULAIMAN, Rebecca GODDARD",+5,1 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/97851/rebecca-goddard","56980, 97851"
731,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
731,UKR / UKR,"Georgiy NATAROV, NADTOCHIY Olga",+5,0 - 1,$275.00,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/16504/nadtochiy-olga","39410, 16504"
731,TUR / TUR,"Enis SESALAN, Ebru YAZGAN",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/84902/ebru-yazgan","72548, 84902"
731,UKR / UKR,"Vladyslav GURKALO, POTAPENKO Tetyana",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/31722/potapenko-tetyana","89181, 31722"
731,GUA / GUA,"UMANA RUIZ Mario, Diana CORLETO SOTO",+5,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/56401/diana-corleto-soto","69987, 56401"
731,ESA / ESA,"Luis BERNAL, Camila NAVAS",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/71275/camila-navas","81174, 71275"
731,GUA / GUA,"Victor Hugo DEL VALLE, Maria Regina DEL VALLE LEYSBETH",+5,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/71885/victor-hugo-del-valle,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","71885, 67650"
731,ESA / ESA,"Renzo OSORIO, Diana AZÚCAR",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92025/renzo-osorio,https://bwfbadminton.com/player/87793/diana-azucar","92025, 87793"
731,GUA / GUA,"Ivan Rodrigo LEON GARCIA, Mariana Isabel PAIZ QUAN",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56628, 76901"
731,SGP / SGP,"LOH Kean Yew, Yi Ling Elaine CHUA",+5,0 - 1,$195.00,920 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","76115, 77195"
731,MAS / MAS,"Mohd Razif ABDUL LATIF, LIM Peiy Zhean",+5,0 - 1,"$4,629.37",920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/80705/lim-peiy-zhean","52705, 80705"
731,FRA / FRA,"Thomas BAURES, Joanna CHAUBE",+5,2 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/66589/joanna-chaube","74738, 66589"
731,SGP / SGP,"Jin Lei CHUANG, Chun Yi Deline QUEK",+5,0 - 1,$28.14,920 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","76433, 71086"
731,FRA / FRA,"Marc LAPORTE, Joanna CHAUBE",+5,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/89124/marc-laporte,https://bwfbadminton.com/player/66589/joanna-chaube","89124, 66589"
731,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+5,1 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
731,NGR / NGR,"Habeeb Temitope BELLO, Serimam BAJO",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/65200/serimam-bajo","73154, 65200"
731,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Ibechile Gloria ACHAKPO",+5,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo","77364, 55935"
731,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
731,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
731,RUS / RUS,"Alexandr KOZYREV, Kseniia GLUSHCHENKO",+5,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/96419/kseniia-glushchenko","99289, 96419"
731,KAZ / KAZ,"MALIKOV Dmitriy, KASSENOVA Akbayan",+5,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/58032/kassenova-akbayan","80415, 58032"
731,KAZ / KAZ,"Eldar KHALMETOV, Diana FAKHRUTDINOVA",+5,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/96185/diana-fakhrutdinova","97524, 96185"
731,RUS / RUS,"Andrei GONCHARENKO, Anastasia NESTEROVA",+5,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/56330/anastasia-nesterova","67461, 56330"
731,RUS / RUS,"Ivan SHADRIN, Natalya GUSEVA",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74828/ivan-shadrin,https://bwfbadminton.com/player/70110/natalya-guseva","74828, 70110"
731,RUS / RUS,"Alexandr KOZYREV, Yana IGNATYEVA",+5,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/56269/yana-ignatyeva","99289, 56269"
731,FRA / FRA,"David CHANE TAK MING, Marthe GUICHARD",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/73204/marthe-guichard","75110, 73204"
731,FRA / FRA,"Gianni MARTON, Emilie DAULT",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64661/gianni-marton,https://bwfbadminton.com/player/76819/emilie-dault","64661, 76819"
731,FRA / FRA,"Jean Richard PERIANAYAGOM, Diela PERIANAYAGOM",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93590/jean-richard-perianayagom,https://bwfbadminton.com/player/65199/diela-perianayagom","93590, 65199"
731,FRA / FRA,"Terry Sebastien AMEDEE, Audrey LEBON",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58169/audrey-lebon","80683, 58169"
731,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Nairoby Abigail JIMENEZ",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","76657, 71061"
731,EST / EST,"Heiko ZOOBER, Helina RÜÜTEL",+5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/75821/helina-rUeUetel","96966, 75821"
731,SRI / SRI,"Imesh HASARANGA, Oshadie KURUPPU",+5,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81741, 62078"
731,BAR / BAR,"Andre PADMORE, Tamisha WILLIAMS",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/72058/tamisha-williams","14852, 72058"
731,FRA / FRA,"Laurent CONSTANTIN, Lorraine BAUMANN",+5,0 - 1,"$1,399.99",920 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/94489/lorraine-baumann","54070, 94489"
731,SCO / RUS,"Matthew CARDER, Olga MOROZOVA",+5,0 - 1,"$1,643.75",920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85822/olga-morozova","62711, 85822"
731,CAN / GER,"Peter BRIGGS, Franziska VOLKMANN",+5,0 - 1,$918.75,920 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/61615/franziska-volkmann","29622, 61615"
731,MAS / MAS,"Amri AMEER, Desiree, Hao Shan SIOW",+5,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","83070, 65389"
731,MAS / MAS,"Jinn Hwa TAN, Anna Ching Yik CHEONG",+5,1 - 1,$28.14,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","88277, 62570"
731,THA / THA,"Peerapong JUPRATHANSUK, Ruethaichanok LAISUAN",+5,1 - 1,$147.50,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","59360, 96990"
731,MAS / MAS,"Aaron CHIA, Jia Jia TEW",+5,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/65763/jia-jia-tew","56203, 65763"
731,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",+5,0 - 1,$176.88,920 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
731,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",-274,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
731,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",+5,2 - 2,$500.00,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
731,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",+5,2 - 2,$500.00,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
731,INA / INA,"Gea KAMAHAMAS, Brigita Marcelia RUMAMBI",+5,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","99327, 71019"
731,MAS / MAS,"CHOOI Kah Ming, LEE Meng Yean",+5,2 - 2,"$3,695.00",920 / 1,"https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93215/lee-meng-yean","65113, 93215"
731,NZL / NZL,"Jack DING, Celine SHAO",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/98091/celine-shao","59816, 98091"
731,NZL / NZL,"Jonathan CURTIN, Stephanie LIAO",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/58270/stephanie-liao","91659, 58270"
731,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",+5,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
731,MAS / MAS,"LIM Zhen Ting, LIM Peiy Yee, Payee",+5,2 - 3,$18.76,920 / 1,"https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","85310, 56375"
731,MAS / MAS,"Yeet Siang LIN, Sin Zou NG",+5,2 - 2,$9.38,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
731,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",+5,2 - 4,"$5,952.47",920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
731,IND / IND,"Ramchandran SHLOK, JAKKAMPUDI Meghana",+5,4 - 4,$56.24,920 / 1,"https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/59206/jakkampudi-meghana","75231, 59206"
731,IND / IND,"Sanyam SHUKLA, MANEESHA K",+5,2 - 2,"$4,016.22",920 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
731,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",+5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
731,NEP / NEP,"Bikash SHRESTHA, Nangsal TAMANG",+5,1 - 3,$46.24,920 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
731,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",+5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
731,WAL / WAL,"Oliver GWILT, Emilie GWILT",+5,1 - 2,$500.00,920 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/78159/emilie-gwilt","77053, 78159"
731,SWE / SWE,"Morgan LIDMAN, Moa SJOO",+5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62118/morgan-lidman,https://bwfbadminton.com/player/86455/moa-sjoo","62118, 86455"
731,CRO / CRO,"Zvonimir HOELBLING, Maja PAVLINIC",+5,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/87268/maja-pavlinic","29793, 87268"
731,NGR / NGR,"Tobi OWOLABI, Felicia OMOTOLA",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64343/tobi-owolabi,https://bwfbadminton.com/player/86524/felicia-omotola","64343, 86524"
731,NGR / NGR,"Kayode OLATUNJI, Zainab AKINYEMI",+5,0 - 2,$112.48,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/66837/zainab-akinyemi","54717, 66837"
731,NGR / NGR,"Godwin OLOFUA, Oluwatosin SOLADEMI",+5,0 - 2,$84.36,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/90905/oluwatosin-solademi","67486, 90905"
731,NGR / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
731,GER / GER,"Johannes PISTORIUS, Ramona HACKS",+5,4 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/78428/ramona-hacks","55753, 78428"
731,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",+5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
731,COL / COL,"Jhon BERDUGO, Laura Valentina LONDONO",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/74448/laura-valentina-londono","87318, 74448"
731,GER / GER,"Andreas HEINZ, Jennifer KARNOTT",+5,7 - 7,"$1,450.00",920 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/98292/jennifer-karnott","88130, 98292"
731,TPE / TPE,"Wei Chen LIU, WEN Hao Yun",+5,1 - 2,$103.13,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/89347/wen-hao-yun","71913, 89347"
731,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
731,UGA / UGA,"Alex BABU, Najjuka GLORIA",+5,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/60815/najjuka-gloria","75341, 60815"
731,SRI / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",+5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
731,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",+5,2 - 2,$289.97,920 / 1,"https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
731,SCO / SCO,"Adam HALL, Caitlin PRINGLE",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/86340/caitlin-pringle","85159, 86340"
731,BRA / BRA,"Fabio SOARES, Luana VICENTE",+5,6 - 9,$729.33,920 / 1,"https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
731,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",+5,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
731,BAN / BAN,"AHMED Md.Jamil, Bristy KHATUN",+5,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/59417/bristy-khatun","89350, 59417"
731,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
731,FRA / FRA,"Ronan GUEGUIN, Delphine DELRUE",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/70762/delphine-delrue","70146, 70762"
731,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
731,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",+5,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
731,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",+5,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
731,MGL / MGL,"Batdavaa MUNKHBAT, Khulangoo BAATAR",+5,0 - 2,$63.74,920 / 1,"https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/45225/khulangoo-baatar","67753, 45225"
731,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",+5,6 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
731,USA / USA,"Sandro ROSSI, Deepti REDDY",+5,1 - 4,$122.98,920 / 1,"https://bwfbadminton.com/player/14805/sandro-rossi,https://bwfbadminton.com/player/89624/deepti-reddy","14805, 89624"
731,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",+5,10 - 23,$93.75,920 / 1,"https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
731,GUA / GUA,"LAY QUAN Julio Cesar, Alejandra DE LEON",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/56312/alejandra-de-leon","74737, 56312"
731,GER / GER,"Raphael BECK, Kira KATTENBECK",+5,9 - 20,$862.50,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/79538/kira-kattenbeck","61139, 79538"
731,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",+5,1 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
731,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",+5,13 - 8,"$4,966.87",920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
731,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",+5,2 - 6,$5.62,920 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
731,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",+5,3 - 12,$668.05,920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
731,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",+5,8 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
731,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",+5,2 - 7,"$1,575.95",920 / 1,"https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
731,AUT / AUT,"Lukas WEISSENBÄCK, Julia HERNDLHOFER",+5,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/90343/julia-herndlhofer","28010, 90343"
731,ISL / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",+5,1 - 5,$5.62,920 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
