rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1512,JOR / JOR,"Izzeldeen ABUARRAH, Yasmeen HAMMOUDEH",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/94005/izzeldeen-abuarrah,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh","94005, 90992"
1512,DEN / DEN,"Marcus RINDSHØJ, Cille NIELSEN",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66221/marcus-rindsh%C3%98j,https://bwfbadminton.com/player/56200/cille-nielsen","66221, 56200"
1534,ESP / ESP,"Pablo ABIAN, Lorena USLÉ",-14,0 - 0,$281.25,191 / 2,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/92620/lorena-usle","14251, 92620"
1535,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",-14,1 - 1,$0.00,190 / 2,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1536,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",-14,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
1536,RUS / RUS,"Vladimir NIKULOV, Elena KOMENDROVSKAJA",-14,0 - 1,$887.61,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55871, 36996"
1536,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
1536,ESP / ESP,"Alvaro LEAL, Laura SOLIS",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83155/alvaro-leal,https://bwfbadminton.com/player/57698/laura-solis","83155, 57698"
1536,ETH / ETH,"ASRAR Seid, Yirga FREHIWOT",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/71683/yirga-frehiwot","94856, 71683"
1536,ITA / ITA,"Calle FREDHOLM, Martina CORSINI",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56098/calle-fredholm,https://bwfbadminton.com/player/95423/martina-corsini","56098, 95423"
1536,KOR /  / KOR,"Jae Ik SO, Yeon Soo PARK",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72397/jae-ik-so,https://bwfbadminton.com/player/73473/yeon-soo-park","72397, 73473"
1536,ENG / ENG,"Steven STALLWOOD, Freya REDFEARN",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90839/freya-redfearn","62414, 90839"
1536,RUS / RUS,"Vladimir NIKULOV, Ksenia EVGENOVA",-14,0 - 0,$534.48,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/64352/ksenia-evgenova","55871, 64352"
1536,FIN / FIN,"Juha HONKANEN, Riikka SINKKO",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/59844/riikka-sinkko","65789, 59844"
1536,FIN / FIN,"Marko LEHMUSVIRTA, Sonja LIUS",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94876/marko-lehmusvirta,https://bwfbadminton.com/player/48630/sonja-lius","94876, 48630"
1536,FIN / FIN,"Marko PYYKONEN, Linnea VAINULA",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/94755/linnea-vainula","54434, 94755"
1536,AZE / AZE,"Jahid ALHASANOV, Nigar ALIYEVA",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/86527/nigar-aliyeva","55783, 86527"
1536,TUR / TUR,"Furkan KISACIK, Cansu ERÇETIN",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75675/furkan-kisacik,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","75675, 91818"
1536,ESP / ESP,"Angel SANCHEZ GALIAN, Maria NAVARRO",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85062/angel-sanchez-galian,https://bwfbadminton.com/player/62051/maria-navarro","85062, 62051"
1536,ESP / ESP,"Jaume PEREZ, NEREA DIAZ",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/77536/nerea-diaz","69167, 77536"
1536,ESP / ESP,"Alberto PERALS, Ana RAMIREZ",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/55653/ana-ramirez","61331, 55653"
1536,FRA / FRA,"Yanis GAUDIN, Flavie VALLET",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/63229/flavie-vallet","83581, 63229"
1536,NED / NED,"Wessel VAN DER AAR, Kelly VAN BUITEN",-14,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/96301/kelly-van-buiten","63086, 96301"
1555,SCO / SCO,"Alexander DUNN, Julie MACPHERSON",-14,0 - 0,"$3,081.23",132 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/91715/julie-macpherson","67922, 91715"
1556,SWE / SWE,"Adrian LEVIN, Nathalie WANG",-14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/81370/adrian-levin,https://bwfbadminton.com/player/73456/nathalie-wang","81370, 73456"
1556,CZE / CZE,"VíT KULÍŠEK, Lucie KRPATOVÁ",-14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/80335/lucie-krpatova","98339, 80335"
1556,SVK / SVK,"Andrej ANTOSKA, Alexandra REMENOVA",-14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/74966/alexandra-remenova","72954, 74966"
1556,GER / GER,"Niclas KIRCHGEßNER, Ann-Kathrin SPÖRI",-14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/90025/niclas-kirchgessner,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","90025, 86539"
1556,TPE / TPE,"CHEN Peng-Yuan, WANG Szu-Min",-14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/63976/chen-peng-yuan,https://bwfbadminton.com/player/59943/wang-szu-min","63976, 59943"
1556,GER / GER,"Ben GATZSCHE, Hannah JAENICHEN",-14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/80066/hannah-jaenichen","85931, 80066"
1562,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",-14,1 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
1562,ENG / ENG,"Zach RUSS, Sian KELLY",-14,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/81761/sian-kelly","69685, 81761"
1562,ENG / ENG,"Adam LAM, Abigail HOLDEN",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/91901/adam-lam,https://bwfbadminton.com/player/72346/abigail-holden","91901, 72346"
1562,UZB / UZB,"Abdurasul KHADJAEV, Gulassar BOKIEVA",-486,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/72279/gulassar-bokieva","85876, 72279"
1562,ENG / ENG,"Joshua RYLAND-LANGLEY, Elizabeth HAMBLING",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81408/joshua-ryland-langley,https://bwfbadminton.com/player/71879/elizabeth-hambling","81408, 71879"
1562,WAL / POR,"Scott OATES, Mariana PINTO LEITE",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/58813/mariana-pinto-leite","73290, 58813"
1562,ENG /  / ENG,"Luke BAILEY, Chloe LE TISSIER",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89434/luke-bailey,https://bwfbadminton.com/player/85171/chloe-le-tissier","89434, 85171"
1562,ENG / ENG,"James YOULE, Tiara SAMUEL",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88824/james-youle,https://bwfbadminton.com/player/77931/tiara-samuel","88824, 77931"
1562,TUR / TUR,"Ali Bugra AKDOGAN, Ozlem BAŞARAN",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/60931/ozlem-ba%C5%9Earan","76697, 60931"
1562,TUR / TUR,"Orcun OZTURK, Ayca ÖZGÜR",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/66655/orcun-ozturk,https://bwfbadminton.com/player/76822/ayca-OezgUer","66655, 76822"
1562,BUL / BUL,"Peyo BOICHINOV, Tanya IVANOVA",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/61055/tanya-ivanova","55206, 61055"
1562,TUR / TUR,"Nurullah SARAÇ, Basak KILIC",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80965/nurullah-sara%C3%87,https://bwfbadminton.com/player/70406/basak-kilic","80965, 70406"
1562,GER / GER,"Moritz RAPPEN, Alicia MOLITOR",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/87987/alicia-molitor","95509, 87987"
1562,EST / EST,"Mihkel TALTS, Ramona ÜPRUS",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/64926/ramona-Ueprus","59737, 64926"
1562,SWE / SWE,"Daniel COLLIN, Behnaz PIRZAMANBEIN",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71062/daniel-collin,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","71062, 14220"
1562,EST / EST,"Raul KÄSNER, Liisa-Lotta TANNIK",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","54753, 83520"
1562,FIN / FIN,"Tony LINDELÖF, Julia SALONEN",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/71159/julia-salonen","80163, 71159"
1562,SWE / SWE,"Nils IHSE, Alice LINDHE",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/94556/alice-lindhe","77905, 94556"
1562,NED / NED,"Brian WASSINK, Milou LUGTERS",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/84530/milou-lugters","65470, 84530"
1562,SWE /  / SWE,"Adrian LEVIN, Behnaz PIRZAMANBEIN",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81370/adrian-levin,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81370, 14220"
1562,FIN / FIN,"Joakim OLDORFF, Nella SIILASMAA",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85563/joakim-oldorff,https://bwfbadminton.com/player/56687/nella-siilasmaa","85563, 56687"
1562,NOR / NOR,"Amund RIKHEIM HUUS, Aimee HONG",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83279/amund-rikheim-huus,https://bwfbadminton.com/player/55723/aimee-hong","83279, 55723"
1562,SWE / SWE,"Erik ANGERVALL, Thyra HULTMAN",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/84678/thyra-hultman","95796, 84678"
1562,NOR / NOR,"Torjus FLAATTEN, Sofia MACSALI",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/77817/sofia-macsali","57694, 77817"
1562,POL / POL,"Szymon SLEPECKI, Julia PLAWECKA",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59857/szymon-slepecki,https://bwfbadminton.com/player/86586/julia-plawecka","59857, 86586"
1562,POL / POL,"Jacob TOCZEK, Justyna BIERNOT",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88017/jacob-toczek,https://bwfbadminton.com/player/77192/justyna-biernot","88017, 77192"
1562,DEN / GER,"Mikkel STOFFERSEN, Lea SCHWARZ",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/72963/lea-schwarz","97242, 72963"
1562,ENG / ENG,"Steven STALLWOOD, Emma HOOPER",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/57927/emma-hooper","62414, 57927"
1562,POR / POR,"Tomas COELHO, Ines PARDILHO",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/75647/ines-pardilho","60849, 75647"
1562,SUI / SUI,"Nicolas A. MUELLER, Jenjira STADELMANN",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78891/nicolas-a-mueller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","78891, 59566"
1562,GER / NED,"Matti-Lukka BAHRO, Amy TAN",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72824/matti-lukka-bahro,https://bwfbadminton.com/player/93917/amy-tan","72824, 93917"
1562,AUT / AUT,"Luca FROSCHAUER, Conny ERTL",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56917/luca-froschauer,https://bwfbadminton.com/player/74192/conny-ertl","56917, 74192"
1594,GER / GER,"Florian BRUELL, Franziska ANDRE",-19,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/94054/florian-bruell,https://bwfbadminton.com/player/92786/franziska-andre","94054, 92786"
1594,GER / GER,"Steffen BECKER, Lea-Lyn STREMLAU",-19,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/68741/steffen-becker,https://bwfbadminton.com/player/94142/lea-lyn-stremlau","68741, 94142"
1594,GER / GER,"Martin KROLL, Vanessa SEELE",-19,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92850/martin-kroll,https://bwfbadminton.com/player/65988/vanessa-seele","92850, 65988"
1594,LAT / LAT,"Davis STRAZDINS, Anna KUPCA",-19,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/93061/davis-strazdins,https://bwfbadminton.com/player/85728/anna-kupca","93061, 85728"
1594,LAT / LAT,"Alens ZANDOVSKIS, Annija RULLE-TITAVA",-19,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/96902/alens-zandovskis,https://bwfbadminton.com/player/94524/annija-rulle-titava","96902, 94524"
1594,LTU / LTU,"Danielius BERZANSKIS, Rebeka ALEKSEVICIUTE",-19,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","93868, 79813"
1594,LAT / LAT,"Martins KIRKUMS, Annemarija Lorena PRIEDE",-19,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/78883/martins-kirkums,https://bwfbadminton.com/player/60243/annemarija-lorena-priede","78883, 60243"
1594,LAT / LAT,"Pauls Eliass ROZENVALDS, Arta PRIEDNIECE",-19,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/60475/pauls-eliass-rozenvalds,https://bwfbadminton.com/player/78990/arta-priedniece","60475, 78990"
1594,LTU / LTU,"Povilas BARTUSIS, Samanta GOLUBICKAITE",-19,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/70098/samanta-golubickaite","85443, 70098"
1594,SWE / SWE,"Folke BOSUND, Alice LINDHE",-19,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/94556/alice-lindhe","60374, 94556"
1594,CRO / CRO,"Borna VADLJA, Emilija TALAN",-19,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/70176/borna-vadlja,https://bwfbadminton.com/player/61606/emilija-talan","70176, 61606"
1594,CRO /  / CRO,"Filip JAGAR, Lucija BUCHBERGER",-19,1 - 4,$0.00,60 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1594,CRO / CRO,"Luka GRUBIĆ, Ela TRSTENJAK",-19,1 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/62939/ela-trstenjak","71489, 62939"
1594,GER / GER,"Jonas KEHL, Lea SCHWARZ",-19,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/83906/jonas-kehl,https://bwfbadminton.com/player/72963/lea-schwarz","83906, 72963"
1594,SWE / SWE,"Filip POL, Althea LJUNGQVIST",-19,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
1594,RUS / RUS,"ILYA TIMOFEEV, Alisa SHVETSOVA",-19,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/88172/ilya-timofeev,https://bwfbadminton.com/player/97486/alisa-shvetsova","88172, 97486"
1594,POL / POL,"Nestor GABRYSIAK, Anna DUDA",-19,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/66761/anna-duda","60394, 66761"
1594,POL / POL,"Szymon STOKFISZ, Zuzanna PARYSZ",-19,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/88584/zuzanna-parysz","83323, 88584"
1594,USA / USA,"Saketh UPADHYA, Sahana UPADHYA",-19,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/83742/saketh-upadhya,https://bwfbadminton.com/player/99732/sahana-upadhya","83742, 99732"
1594,POL / POL,"Jacek KOLUMBAJEW, Aneta NIKLAS",-19,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/87094/aneta-niklas","7958, 87094"
1614,POL / POL,"Pawel SMILOWSKI, Aleksandra GOSZCZYNSKA",-19,0 - 0,"$3,509.38",40 / 1,"https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","85532, 75579"
1615,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",-19,6 - 5,$342.49,40 / 1,"https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
1616,NED / NED,"Jelle MAAS, Alyssa TIRTOSENTONO",-19,0 - 0,"$4,563.74",28 / 1,"https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","93455, 76188"
1616,SUI / SUI,"Oliver SCHALLER, Jenjira STADELMANN",-19,0 - 0,"$1,025.20",28 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","94367, 59566"
1618,GER / GER,"Jan Colin VÖLKER, Johanna GOLISZEWSKI",-19,0 - 0,"$5,091.24",24 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/52280/johanna-goliszewski","78935, 52280"
1618,SWE / SWE,"Melker Z-BEXELL, Clara NISTAD",-19,0 - 0,$140.62,24 / 1,"https://bwfbadminton.com/player/82060/melker-z-bexell,https://bwfbadminton.com/player/80474/clara-nistad","82060, 80474"
1620,LTU / LTU,"Povilas BARTUSIS, Gerda VOITECHOVSKAJA",-19,0 - 0,$0.00,23 / 2,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","85443, 53814"
1621,AUS / AUS,"Sawan SERASINGHE, Setyana MAPASA",-19,67 - 27,"$10,644.14",23 / 1,"https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/77441/setyana-mapasa","75157, 77441"
1622,USA / USA,"Ryan CHEW, Breanna CHI",-19,0 - 0,"$2,534.05",22 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/96451/breanna-chi","93167, 96451"
1623,SLO / SLO,"Miha IVANIČ, Petra POLANC",-19,0 - 0,$0.00,22 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","57543, 61268"
1623,SWE / SWE,"Richard EIDESTEDT, Tilda SJOO",-19,0 - 0,$183.75,22 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/60603/tilda-sjoo","53849, 60603"
1625,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-19,9 - 19,$0.00,2 / 2,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
1626,USA / USA,"Phillip CHEW, Breanna CHI",-19,0 - 0,"$13,628.06",2 / 1,"https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/96451/breanna-chi","36299, 96451"
1626,CUB / CUB,"Osleni GUERRERO, Marianne GONZALEZ ORTIZ",-19,0 - 0,"$1,915.37",2 / 1,"https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","52364, 76468"
1626,PYF / PYF,"Remi ROSSI, Coralie BOUTTIN",-19,0 - 0,$65.62,2 / 1,"https://bwfbadminton.com/player/55838/remi-rossi,https://bwfbadminton.com/player/91626/coralie-bouttin","55838, 91626"
1626,NZL /  / NZL,"Abhinav MANOTA, Anona PAK",-19,0 - 0,"$1,194.37",2 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/57325/anona-pak","58628, 57325"
1626,GUM / GUM,"Junior BAPTISTA, Sarah CAI",-19,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/61320/junior-baptista,https://bwfbadminton.com/player/93094/sarah-cai","61320, 93094"
1626,NCL / NCL,"Ronan HO-YAGUES, Johanna KOU",-19,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/13882/johanna-kou","97933, 13882"
1626,AUS / AUS,"Eric VUONG, Setyana MAPASA",-19,0 - 0,"$5,335.82",2 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/77441/setyana-mapasa","66618, 77441"
1626,AUS / AUS,"Eric VUONG, Jennifer TAM",-19,0 - 0,$9.38,2 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/57665/jennifer-tam","66618, 57665"
1626,MAC / MAC,"NG Chi Chong, Chi Leng KUAN",-19,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/92675/ng-chi-chong,https://bwfbadminton.com/player/90855/chi-leng-kuan","92675, 90855"
1626,KAZ / KAZ,"Khaitmurat KULMATOV, Oxsana SHTELLE",-19,0 - 0,$111.43,2 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/64939/oxsana-shtelle","84342, 64939"
1626,CAN / CAN,"Nyl YAKURA, Talia NG",-19,0 - 0,"$1,454.05",2 / 1,"https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/69393/talia-ng","25322, 69393"
1626,ESP / ESP,"Pablo ABIAN, Beatriz CORRALES",-19,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/95780/beatriz-corrales","14251, 95780"
1626,EST / EST,"Raul KÄSNER, Kati-Kreet MARRAN",-19,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/66267/kati-kreet-marran","54753, 66267"
1626,NCL / NCL,"Glenn GOWET, Melissa SANMOESTANOM",-19,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","14749, 20432"
1626,FIJ / FIJ,"Burty James MOLIA, Danielle WHITESIDE",-19,0 - 0,$90.62,2 / 1,"https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/13992/danielle-whiteside","11587, 13992"
