rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
803,SUI / NED,"Kyrill SCHAFFLUETZEL, Iris TABELING",-1,0 - 0,"$3,325.13",920 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/47517/iris-tabeling","89306, 47517"
803,RUS / RUS,"Georgii KARPOV, Anastasiia PUSTINSKAIA",-1,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99186, 81322"
803,BAN / BAN,"Al Amin ZUMAR, Bristy KHATUN",-1,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/59417/bristy-khatun","96310, 59417"
803,BAN / BAN,"Md. Zakaria ISLAM, Fatima BEGUM",-1,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/92284/fatima-begum","65899, 92284"
803,BAN / BAN,"Minhaz MOHAMMAD, Urmi AKTER",-1,0 - 0,$47.81,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/76260/urmi-akter","93037, 76260"
803,BOT / BOT,"Keone OLATOSTE, Tessa KABELO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/88189/tessa-kabelo","69480, 88189"
803,RSA / RSA,"Jako PIEK, Demi BOTHA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98371/jako-piek,https://bwfbadminton.com/player/80448/demi-botha","98371, 80448"
803,RSA / RSA,"Daniel STEYN, Chelsea YIATSES",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/75491/chelsea-yiatses","57340, 75491"
803,ESA / ESA,"Manuel MEJIA, Fatima Beatriz CENTENO FUENTES",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","86109, 61443"
803,ESA / ESA,"Marcelo RIVAS, Gracia Maria RUIZ",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86459/marcelo-rivas,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","86459, 59589"
803,GER / FRA,"Philipp DISCHER, Sashina VIGNES WARAN",-1,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/18998/sashina-vignes-waran","66597, 18998"
803,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Rasma AKTER",-1,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/89842/rasma-akter","58280, 89842"
803,ZAM / ZAM,"Dalitso BANDA, Matildah KALANDANYA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","85935, 78142"
803,DEN / DEN,"Kristian Høholdt KRÆMER, Line FLEISCHER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/57995/line-fleischer","89071, 57995"
803,ENG / ENG,"Robert GOLDING, Hope WARNER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/62738/hope-warner","80819, 62738"
803,SCO / SCO,"Adam PRINGLE, Rachel ANDREW",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/93025/rachel-andrew","55493, 93025"
803,ENG / ENG,"Dominic ASHTON, Abbygael HARRIS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/61095/abbygael-harris","70331, 61095"
803,DOM / DOM,"Wilton TABARES, Megan GARRIDO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97929/wilton-tabares,https://bwfbadminton.com/player/79867/megan-garrido","97929, 79867"
803,BOT / BOT,"KETHABANETSWE Godknows, Sadie KEOGOTSITSE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/69323/sadie-keogotsitse","62007, 69323"
803,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
803,BOT / BOT,"Jabu Verily SOJANE, Amantle MOKGOTLHE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66042/jabu-verily-sojane,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","66042, 74581"
803,KAZ / KAZ,"Nikita BRAGIN, Arina SAZONOVA",-1,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/57875/arina-sazonova","79336, 57875"
803,SCO / ENG,"Jack MACGREGOR, Natasha LADO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/94789/natasha-lado","81445, 94789"
803,IRL / EST,"Mark TOPPING, Virge PESTI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
803,UAE / UAE,"Manoj KARTHIKEYAN, Zainaba REEM SIRAJ",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57591/manoj-karthikeyan,https://bwfbadminton.com/player/63871/zainaba-reem-siraj","57591, 63871"
803,UAE / UAE,"Sooraj UNNI, Arunima BIJU",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/78217/arunima-biju","79580, 78217"
803,UAE / UAE,"Asep ANDRIYANA, Princess Ferlyn ARENAS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67254/asep-andriyana,https://bwfbadminton.com/player/58853/princess-ferlyn-arenas","67254, 58853"
803,KOR / KOR,"Hae Sung CHO, YOO Chae Ran",-1,0 - 0,"$7,008.12",920 / 1,"https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/79061/yoo-chae-ran","61183, 79061"
803,JOR / JOR,"Mohd Naser Mansour NAYEF, Sham AL-KHALILI",-1,0 - 0,$118.24,920 / 1,"https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/82103/sham-al-khalili","53490, 82103"
803,UAE / UAE,"Denny JOHN, Neha ABRAHAM",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/82694/neha-abraham","87124, 82694"
803,INA / EGY,"Imam Adi Kusuma ATMAJA, Hadia HOSNY",-1,0 - 0,"$1,944.11",920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/52901/hadia-hosny","63525, 52901"
803,UAE / UAE,"Mahmod TAIFOUR, Amritha KUTTIKRISHNAN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","99529, 98638"
803,SUR / SUR,"Irfan DJABAR, Santusha RAMZAN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/76143/santusha-ramzan","33865, 76143"
803,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
803,NOR / NOR,"Mads MARUM, Emilie HAMANG",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/96168/emilie-hamang","64818, 96168"
803,DEN / DEN,"Magnus KLINGGAARD, Signe SCHULZ",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89885/signe-schulz","57588, 89885"
803,DEN / DEN,"Magnus KLINGGAARD, Signe SCHULZ",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89885/signe-schulz","57588, 89885"
803,SWE / SWE,"Ludvig PETRE OLSSON, Salisa CHAYRUKSA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64670/ludvig-petre-olsson,https://bwfbadminton.com/player/75700/salisa-chayruksa","64670, 75700"
803,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",-1,0 - 0,$106.04,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
803,EGY / EGY,"Omar EMAD, Nadine ASHRAF",-1,0 - 0,$642.50,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/71367/nadine-ashraf","65590, 71367"
803,EGY / EGY,"Aly MAHMOUD, Malak BASEM SOBHY EBRAHIM",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","85283, 83099"
803,EGY / EGY,"Abdelrahman ABDELHAKIM, Menna ELTANANY",-1,0 - 0,"$1,098.12",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/94632/menna-eltanany","80259, 94632"
803,EGY / EGY,"Bassam ELKASHEF, Hania SHAHIN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/94401/hania-shahin","97027, 94401"
803,SUI /  / SUI,"Manuel MANCA, Aline MÜLLER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/65121/aline-mUeller","77468, 65121"
803,INA / INA,"Reza Dwicahya PURNAMA, Dian FITRIANI",-1,0 - 0,$536.25,920 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/24370/dian-fitriani","66585, 24370"
803,INA / INA,"Andrew SUSANTO, Siti Zahrania MAQDIS",-1,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis","73773, 57169"
803,INA / INA,"Altof BARRIQ, Maretha Dea GIOVANI",-1,0 - 0,$524.43,920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/77005/maretha-dea-giovani","68961, 77005"
803,CHI / CHI,"Ivan LEON, Ashley MONTRE",-1,0 - 0,$315.37,920 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
803,CHI / CHI,"Fernando SANHUEZA, Constanza NARANJO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86169/fernando-sanhueza,https://bwfbadminton.com/player/58168/constanza-naranjo","86169, 58168"
803,ENG / IRL,"Max FLYNN, Sara BOYLE",-1,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/73274/sara-boyle","62199, 73274"
803,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
803,BRA / BRA,"Jonathan MATIAS, Luana VICENTE",-1,0 - 0,$646.84,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/94010/luana-vicente","86470, 94010"
803,AUS / AUS,"Jonathan SUN, Kelly XU",-1,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/75435/kelly-xu","94267, 75435"
803,AUS / AUS,"Huaidong TANG, Gronya SOMERVILLE",-1,0 - 0,"$1,720.23",920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/58488/gronya-somerville","58073, 58488"
803,AUS / AUS,"Simon Wing Hang LEUNG, Lauren LIM",-1,0 - 0,$874.42,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/83425/lauren-lim","89199, 83425"
803,AUS / TPE,"Raymond TAM, LEE Chih Chen",-1,0 - 0,$946.25,920 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/77386/lee-chih-chen","53725, 77386"
803,AUS /  / AUS,"Ethan CHEN, Jodee VEGA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/57751/jodee-vega","62009, 57751"
803,ENG / BEL,"Max FLYNN, Lise JAQUES",-1,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96665/lise-jaques","62199, 96665"
803,GER / BEL,"Jan Colin VÖLKER, Flore VANDENHOUCKE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/65846/flore-vandenhoucke","78935, 65846"
803,NZL / NZL,"Christopher STEEGHS, Justine VILLEGAS",-1,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/77993/justine-villegas","66763, 77993"
803,NZL / NZL,"Jack BOYLE, Alyssa TAGLE",-1,0 - 0,$340.25,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/72802/alyssa-tagle","95591, 72802"
803,UKR / UKR,"Igor KALINICHENKO, Mariia KHOLODNA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60525/igor-kalinichenko,https://bwfbadminton.com/player/94138/mariia-kholodna","60525, 94138"
803,UKR / UKR,"Mykola MARTYNENKO, Yevgeniya PAKSYUTOVA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","34022, 71783"
803,UKR / UKR,"Danylo SKRYNNIK, Mariia KALIUZHNA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","74364, 63951"
803,UKR / UKR,"Glib BEKETOV, Amina LYSENKO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/69901/amina-lysenko","57803, 69901"
803,UKR / UKR,"Vladyslav BULDENKO, Iryna BEZDENEZHNYKH",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/99282/iryna-bezdenezhnykh","78191, 99282"
803,DEN / DEN,"Oliver THOMSEN, Lisa KRAMER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/92405/lisa-kramer","93474, 92405"
803,FRA / RUS,"Kenji LOVANG, Anastasiia PUSTINSKAIA",-1,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","62969, 81322"
803,USA / USA,"Bo ZHAO, Nicole FREVOLD",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/91550/nicole-frevold","62407, 91550"
803,TPE / TPE,"TIEN Jen Chieh, CHAO Jen Wei",-1,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/88364/chao-jen-wei","57427, 88364"
803,USA / USA,"Calvin LIN, Emily KAN",-1,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/92293/emily-kan","55435, 92293"
803,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Oluwatosin SOLADEMI",-1,0 - 0,$84.36,920 / 1,"https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/90905/oluwatosin-solademi","97228, 90905"
803,NGR / NGR,"Philip AFOLABI, Opeyemi Helen OJO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73355/philip-afolabi,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","73355, 99163"
803,NGR / NGR,"ALAYA Suleiman Idris, Grace IJADARE",-1,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/58417/grace-ijadare","67411, 58417"
803,NGR / NGR,"Jinkan Ifraimu BULUS, Braimoh MARIA",-1,0 - 0,"$1,108.74",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/19954/braimoh-maria","51968, 19954"
803,NGR / NGR,"Nathaniel IORSALEM, Ashilu Lois MAKIR",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87023/nathaniel-iorsalem,https://bwfbadminton.com/player/87409/ashilu-lois-makir","87023, 87409"
803,NGR / NGR,"Odunayo Sunday OLAWALE, Felicia OMOTOLA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,https://bwfbadminton.com/player/86524/felicia-omotola","85863, 86524"
803,GHA / GHA,"Regina ASIEBEKA, Emmanuel AMOAKO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/76900/emmanuel-amoako","60959, 76900"
803,RUS / RUS,"Sergey CHULANOV, Anastasia NAZARCHUK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","60540, 65304"
803,RUS / RUS,"Georgii KARPOV, Elizaveta TARASOVA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/82524/elizaveta-tarasova","99186, 82524"
803,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",-1,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
803,RUS / RUS,"Victor KOKHANOV, Kristina VYRVICH",-1,0 - 0,$321.26,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/88999/kristina-vyrvich","85727, 88999"
803,RUS / RUS,"Egor KHOLKIN, Irina KHLEBKO",-1,0 - 0,$456.25,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/97302/irina-khlebko","88269, 97302"
803,RUS / RUS,"Michael LEBEDEV, Julia ZAPOLSKAYA",-1,0 - 0,$415.00,920 / 1,"https://bwfbadminton.com/player/78714/michael-lebedev,https://bwfbadminton.com/player/49317/julia-zapolskaya","78714, 49317"
803,BEN / BEN,"Julis DAGAN, Aubierge DOHOUNGBO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","87481, 77006"
803,BEN / BEN,"Oswald Ash FANO-DOSH, Michelle KPANOU",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77263/michelle-kpanou","60535, 77263"
803,MGL / MGL,"Battur DAVAASUREN, Khaliunaa BYAMBAA",-1,0 - 0,$131.98,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/60646/khaliunaa-byambaa","72754, 60646"
803,MGL / MGL,"Khuvituguldur BYAMBAJAV, Saikhantuul BANZRAGCH",-1,0 - 0,$123.10,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","93554, 99955"
803,BRA / BRA,"Vinicius GORI, Mariana COUTO",-1,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/69055/mariana-couto","59646, 69055"
803,DOM / DOM,"William CABRERA, Noemi ALMONTE",-1,0 - 0,$573.36,920 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/80151/noemi-almonte","13654, 80151"
803,PER / PER,"Leonardo ISA, Ingrid Valeria SALAS HUAMANI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","61257, 68636"
803,CIV / CIV,"Ousmane OUEDRAOGO, Lou Gohi Theophile Annick DOULOU",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou","68083, 56979"
803,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
803,MRI / MRI,"Ashneel DABEE, Cindy SOOBRAMANIEN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94501/cindy-soobramanien","60124, 94501"
803,MRI / MRI,"Abhay Chandra RUSSOM, Sendila MOURAT",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99272/abhay-chandra-russom,https://bwfbadminton.com/player/95613/sendila-mourat","99272, 95613"
803,FRA / FRA,"Maxime BRIOT, Ainoa DESMONS",-1,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/70645/ainoa-desmons","70764, 70645"
803,NED / NED,"Brian WASSINK, Charissa KUIPER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/78106/charissa-kuiper","65470, 78106"
803,ENG / ENG,"Sian KELLY, Matthew NOTTINGHAM",-1,0 - 0,"$3,487.50",920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/92632/matthew-nottingham","81761, 92632"
803,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",-1,0 - 0,$316.25,920 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
803,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
803,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
803,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",-1,0 - 0,$90.62,920 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
803,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",-1,0 - 0,$100.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
803,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
803,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
803,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-1,3 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
803,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
803,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
