rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1026,TPE / TPE,"LIN Shang Kai, CHENG Yu Chieh",+17,1 - 1,$736.67,660 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97282/cheng-yu-chieh","78283, 97282"
1026,UKR / UKR,"Dmytro ZAVADSKY, Yelyzaveta ZHARKA",+17,0 - 1,"$1,396.25",660 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54439, 31614"
1026,NZL / NZL,"Valens SULAIMAN, Fransisca Angelica RAHARDJA",+17,1 - 1,$205.62,660 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","56980, 56214"
1026,HKG / HKG,"CHAN Tsz Kit, CHOW King Ling",+17,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/91755/chow-king-ling","78880, 91755"
1026,THA / THA,"Kittisak NAMDASH, Nitchaon JINDAPOL",+17,0 - 1,$351.56,660 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/57971/nitchaon-jindapol","65754, 57971"
1026,TPE / TPE,"Fang-Jen LEE, CHUNG Yu Feng",+17,0 - 1,$48.75,660 / 1,"https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/57068/chung-yu-feng","70231, 57068"
1026,TPE / TPE,"LU Chia Pin, YANG Ching Tun",+17,1 - 2,"$3,323.11",660 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/78687/yang-ching-tun","86722, 78687"
1026,TPE / TPE,"LU Chia Hung, LIN Jhih Yun",+17,2 - 2,$818.86,660 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/69009/lin-jhih-yun","91254, 69009"
1026,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",+17,0 - 3,$30.00,660 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1043,NOR / NOR,"Mads MARUM, Vilde ESPESETH",+17,1 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/67942/vilde-espeseth","64818, 67942"
1043,GRE / GRE,"Christos KANIOURAS, Artemis ANASTASIOU",+17,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/94452/artemis-anastasiou","66405, 94452"
1043,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",+17,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1046,ENG / ENG,"Benjamin LI, Jessica LI",+17,0 - 3,$0.00,640 / 2,"https://bwfbadminton.com/player/98700/benjamin-li,https://bwfbadminton.com/player/58802/jessica-li","98700, 58802"
1046,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",+17,0 - 3,$0.00,640 / 2,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
1048,SRB / SRB,"Andrija DODER, Marija SUDIMAC",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
1048,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
1048,CUB / CUB,"Daniel FERRER CEPERO, Adaivis ROBINSON GARCIA",+17,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","70033, 76576"
1048,CUB / CUB,"Yoel ROSALES MACIAS, Camila PALACIO REYES",+17,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/93798/yoel-rosales-macias,https://bwfbadminton.com/player/92085/camila-palacio-reyes","93798, 92085"
1048,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Marianne GONZALEZ ORTIZ",+17,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","78027, 76468"
1048,TPE / TPE,"CHEN Zhi  Ray, CHENG Yu-Pei",+17,0 - 0,$61.81,600 / 1,"https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/67789/cheng-yu-pei","75829, 67789"
1048,DEN / DEN,"Andreas BØGEBJERG, Anna BYGUM",+17,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/88185/anna-bygum","73267, 88185"
1048,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Dounia NAAMA",+17,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/72550/dounia-naama","81874, 72550"
1048,ALG / ALG,"Riad HALIMI, Yasmina CHIBAH",+17,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86025/riad-halimi,https://bwfbadminton.com/player/75658/yasmina-chibah","86025, 75658"
1048,ALG / ALG,"Bahaeddine LOUANI, Kenza GHASSIL",+17,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62599/bahaeddine-louani,https://bwfbadminton.com/player/85228/kenza-ghassil","62599, 85228"
1048,ALG / ALG,"Mestapaha KESSARI, Ferd HOUDA",+17,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60485/mestapaha-kessari,https://bwfbadminton.com/player/66091/ferd-houda","60485, 66091"
1048,NZL / NZL,"Dacmen VONG, Jacqueline YU",+17,0 - 0,$44.00,600 / 1,"https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/55586/jacqueline-yu","70788, 55586"
1048,NZL / NZL,"Wayne NEWMAN, XIE Yongshi",+17,0 - 0,$9.38,600 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/52000/xie-yongshi","57045, 52000"
1048,DEN / DEN,"Emil LAURITZEN, Jenni OLESEN",+17,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/62444/jenni-olesen","80145, 62444"
1048,FRA / FRA,"Fabien DELRUE, Sharone BAUER",+17,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/98332/sharone-bauer","91739, 98332"
1048,POL / POL,"Aleksander JABLONSKI, Magdalena WITEK",+17,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/82449/magdalena-witek","56225, 82449"
1048,GER / GER,"Lennart KONDER, Annalena DIKS",+17,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98100/annalena-diks","75132, 98100"
1048,ISR /  / ISR,"Ilia SHNAIDMAN, Lilach SHNAIDMAN",+17,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/74274/lilach-shnaidman","62451, 74274"
1048,ISR / ISR,"Alexander LIUBIMOV, Tatiana ALTUKHOV",+17,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65696/alexander-liubimov,https://bwfbadminton.com/player/80574/tatiana-altukhov","65696, 80574"
1048,ISR / ISR,"Itamar DEGANY, Shery ROTSHTEIN",+17,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/83645/itamar-degany,https://bwfbadminton.com/player/72617/shery-rotshtein","83645, 72617"
1048,ISR / ISR,"Leon PUGACH, Anastasia BANTISH",+17,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/82191/anastasia-bantish","72135, 82191"
1048,ISR / ISR,"Shai YANAI, Noa BULLER",+17,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/90787/shai-yanai,https://bwfbadminton.com/player/91675/noa-buller","90787, 91675"
1048,CYP / CYP,"George EROTOKRITOU, Eleni CHRISTODOULOU",+17,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/71421/eleni-christodoulou","95272, 71421"
1048,AUT / AUT,"Philipp DREXLER, Carina MEINKE",+17,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71702/carina-meinke","80054, 71702"
1048,GHA / GHA,"Abraham AYITTEY, Diana ARCHER",+17,1 - 1,$100.62,600 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/93792/diana-archer","80134, 93792"
1048,CIV / CIV,"Konan Lucien KONAN, Nogona Celine BAKAYOKO",+17,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","70429, 62120"
1048,NGR / NGR,"Sola ABIODUN, Funke ADEGBITE",+17,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/3999/funke-adegbite","70476, 3999"
1048,GHA / GHA,"Ahmad ABDUL-SAMAD, Stella BENTUM",+17,0 - 1,$37.50,600 / 1,"https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/93204/stella-bentum","79185, 93204"
1048,GUA / GUA,"Carlos Daniel ALBANES CORDON, Mariana Isabel PAIZ QUAN",+17,0 - 1,$96.00,600 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","89447, 76901"
1048,GUA / GUA,"Jose Luis GRANADOS MORALES, Sara Michele BARRIOS CHIONG",+17,1 - 1,$28.12,600 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","99858, 78320"
1048,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",+17,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
1048,FRA / FRA,"Maxime BRIOT, Marion LE TURDU",+17,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/95045/marion-le-turdu","70764, 95045"
1048,ROU / ROU,"Catalin IONASCU, Florentina CONSTANTINESCU",+17,0 - 1,$22.13,600 / 1,"https://bwfbadminton.com/player/89596/catalin-ionascu,https://bwfbadminton.com/player/51585/florentina-constantinescu","89596, 51585"
1048,ROU / ROU,"Andreas THIEL, Loredana LUNGU",+17,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/82068/loredana-lungu","98157, 82068"
1048,HUN / HUN,"Bence PYTEL, Agnes KOROSI",+17,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55018/bence-pytel,https://bwfbadminton.com/player/74051/agnes-korosi","55018, 74051"
1048,POL / POL,"Robert CYBULSKI, Magdalena KULSKA",+17,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/72685/magdalena-kulska","61897, 72685"
1048,CUB / CUB,"Daimel ROLL, Barbara Ines LA ROSA TORRES",+17,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89850, 60231"
1048,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",+17,3 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
1048,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",+17,4 - 9,$0.00,600 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
1048,ISR / ISR,"Gadi MOSES, Michal HANDROS",+17,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/91531/gadi-moses,https://bwfbadminton.com/player/93973/michal-handros","91531, 93973"
1048,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+17,10 - 19,$0.00,600 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
1089,ENG / ENG,"Mark LAW, Gemma WHITING",+17,0 - 2,$0.00,590 / 2,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/65664/gemma-whiting","73277, 65664"
1090,ENG / AUS,"Victor LIEW, Ann-Louise SLEE",+17,1 - 1,$149.37,570 / 2,"https://bwfbadminton.com/player/78790/victor-liew,https://bwfbadminton.com/player/53607/ann-louise-slee","78790, 53607"
1090,INA / INA,"Abhinaya Rakan ADIRA, Dara Sri YULIANI",+17,1 - 2,$0.00,570 / 2,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/56047/dara-sri-yuliani","94382, 56047"
1092,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",+17,0 - 0,$235.62,550 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
1092,EST / EST,"Marcus LÕO, Helina RÜÜTEL",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/75821/helina-rUeUetel","99359, 75821"
1092,ESP / ESP,"Jose MOLARES, Laura SANTOS",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/57603/laura-santos","60021, 57603"
1092,JAM / JAM,"Kemar VALENTINE, Alana BAILEY",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/76027/alana-bailey","86526, 76027"
1092,PER / PER,"Diego SUBAUSTE TOKUMURA, Daniela ZAPATA",+17,0 - 0,$174.05,550 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/63012/daniela-zapata","93754, 63012"
1092,JAM / JAM,"Mickhaile WILLIAMS, Tahlia RICHARDSON",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97764/mickhaile-williams,https://bwfbadminton.com/player/90267/tahlia-richardson","97764, 90267"
1092,JAM / JAM,"Ashane NEWLAND, Taina DAILEY",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83018/ashane-newland,https://bwfbadminton.com/player/80100/taina-dailey","83018, 80100"
1092,UGA / UGA,"Davies SENONO, Husina KOBUGABE",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/96365/husina-kobugabe","45666, 96365"
1092,UGA / UGA,"Augustus OWINYI, Mellon NAHIRYA",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76865/augustus-owinyi,https://bwfbadminton.com/player/90598/mellon-nahirya","76865, 90598"
1092,UGA / UGA,"Nicholas KAYONGO, Brenda MUGABI",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61958/brenda-mugabi","71961, 61958"
1092,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
1092,UGA / UGA,"Amos MUYANJA, Hanifa HAMUZA",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/60355/hanifa-hamuza","98624, 60355"
1092,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
1092,ISL / ISL,"Einar SVERRISSON, Juliana Karitas JOHANNSDOTTIR",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","93175, 93634"
1092,ENG / ENG,"David HONG, Molly CHAPMAN",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90055/molly-chapman","66002, 90055"
1092,ISL / ISL,"Brynjar Mar ELLERTSSON, Katrin Vala EINARSDOTTIR",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir","65140, 91091"
1092,ISL / SCO,"Eidur Isak BRODDASON, Laura MUIR",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/75866/laura-muir","61426, 75866"
1092,ISL / ISL,"Eysteinn HOGNASON, Halla Maria GUSTAFSDOTTIR",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","78432, 99796"
1092,ISL / ISL,"Bjarni Thor SVERRISSON, Una Hrund ORVAR",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,https://bwfbadminton.com/player/87277/una-hrund-orvar","88127, 87277"
1092,DEN / SWE,"Steve OLESEN, Louise ERIKSSON",+17,0 - 0,$667.00,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/54312/louise-eriksson","84444, 54312"
1092,INA / SWE,"Andhika ANHAR, Isabelle GRAFSUND",+17,0 - 0,"$1,321.24",550 / 1,"https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/82840/isabelle-grafsund","45914, 82840"
1092,SWE / SWE,"Gustav STROMVALL, Lovisa JOHANSSON",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74170/gustav-stromvall,https://bwfbadminton.com/player/66469/lovisa-johansson","74170, 66469"
1092,TPE / TPE,"CHEN Shiau Cheng, LEE Yu-Hsuan",+17,0 - 0,$71.00,550 / 1,"https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/75174/lee-yu-hsuan","86137, 75174"
1092,RUS / RUS,"Mikhail LAVRIKOV, Irina KHLEBKO",+17,0 - 0,$456.25,550 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/97302/irina-khlebko","72502, 97302"
1092,RUS / RUS,"Dmitrii KLIMENKO, Alena IAKOVLEVA",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/65657/alena-iakovleva","59555, 65657"
1092,NEP / NEP,"Bikash SHRESTHA, Amita GIRI",+17,0 - 0,$67.99,550 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/74747/amita-giri","72616, 74747"
1092,NEP / NEP,"Sudeep SEDHAI, Samjhana SHARMA",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91230/sudeep-sedhai,https://bwfbadminton.com/player/58789/samjhana-sharma","91230, 58789"
1092,NEP / NEP,"Nabin SHRESTHA, Poonam GURUNG",+17,0 - 0,$126.56,550 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/70413/poonam-gurung","61659, 70413"
1092,BHU / BHU,"Gazin WANGCHUK, Eden EDEN",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91556/gazin-wangchuk,https://bwfbadminton.com/player/70998/eden-eden","91556, 70998"
1092,NEP / NEP,"Jivan ACHARYA, Jessica GURUNG",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/83437/jessica-gurung","61772, 83437"
1092,TUR / TUR,"Semih Baha BASAKIN, Ece Sare BASAKIN",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/63625/ece-sare-basakin","90548, 63625"
1092,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",+17,0 - 0,$202.49,550 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
1092,TUR / TUR,"Ahmet TAKMAK, Busra ÇERIBAŞ",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73604/ahmet-takmak,https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E","73604, 61647"
1092,UZB / RUS,"Amrullo BAKHSHULLAEV, Yulia VASILYEVA",+17,0 - 0,$27.50,550 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/75150/yulia-vasilyeva","88633, 75150"
1092,TUR / TUR,"Mehmet AKARSU, Betul BASKAN",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56935/mehmet-akarsu,https://bwfbadminton.com/player/55726/betul-baskan","56935, 55726"
1092,TUR / TUR,"Muhammed Enes HALLAÇ, Filiz HALBURCU",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74753/muhammed-enes-halla%C3%87,https://bwfbadminton.com/player/91714/filiz-halburcu","74753, 91714"
1092,RSA / RSA,"Jaques VAN DYK, Lynn FRY",+17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92987/jaques-van-dyk,https://bwfbadminton.com/player/54734/lynn-fry","92987, 54734"
1092,RSA / RSA,"Morne DE BEER, Megan DE BEER",+17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64650/morne-de-beer,https://bwfbadminton.com/player/59557/megan-de-beer","64650, 59557"
1092,SWE / ENG,"Richard KUHL, Evie BURBIDGE",+17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/56534/evie-burbidge","60496, 56534"
1092,FRA / SWE,"Fabien DELRUE, Tilda SJOO",+17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/60603/tilda-sjoo","91739, 60603"
1092,GER / GER,"Hauke GRAALMANN, Stine KÜSPERT",+17,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/78795/stine-kUespert","79836, 78795"
1092,ENG / ENG,"David KING, Sian KELLY",+17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/81761/sian-kelly","96695, 81761"
1092,INA / INA,"Saihul ISLAM, Austin Cindy PRATIWI",+17,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59242/saihul-islam,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi","59242, 73839"
1092,IND / IND,"Bokka NAVANEETH, Sahithi BANDI",+17,0 - 1,$42.00,550 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/97832/sahithi-bandi","80447, 97832"
1092,IND / IND,"Sai Rohit BOMBOJI, Nila VALLUVAN",+17,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/93579/nila-valluvan","86540, 93579"
1092,IND / IND,"Sarmukh SINGH, Seema PANCHAL",+17,0 - 1,$74.69,550 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/86930/seema-panchal","57151, 86930"
1092,IND / IND,"Singh KUNWAR ISHAN, Deepali GUPTA",+17,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/75519/deepali-gupta","64552, 75519"
1092,IND / IND,"Himanshu TIWARI, Lalita DAHIYA",+17,1 - 1,$240.29,550 / 1,"https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/99711/lalita-dahiya","73343, 99711"
1092,IND / IND,"Shouvik GHOSH, Rupsa GHOSH",+17,0 - 1,$21.75,550 / 1,"https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/94302/rupsa-ghosh","65641, 94302"
