rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1256,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",+10,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1266,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",+12,0 - 0,$292.63,480 / 2,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1267,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",+12,1 - 3,$0.00,460 / 2,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
1267,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+12,5 - 11,$0.00,460 / 2,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
1269,AUT / AUT,"Jannik MACZEJKA, Serena AU YEONG",+12,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/75414/serena-au-yeong","87037, 75414"
1269,GRE /  / GRE,"George GALVAS, Polyvia TZIKA",+12,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/58737/polyvia-tzika","13394, 58737"
1271,RUS / RUS,"ILYA TIMOFEEV, Alisa SHVETSOVA",+12,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/88172/ilya-timofeev,https://bwfbadminton.com/player/97486/alisa-shvetsova","88172, 97486"
1271,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",+12,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1273,TOG / TOG,"Azim ISSA, Malika DARE",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/81212/malika-dare","70422, 81212"
1273,GHA / GHA,"Michael Opoku BAAH, Perpertual Mensah QUAYE",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","64194, 70576"
1273,CIV / CIV,"Ousmane OUEDRAOGO, Esme Osseane Davila LOESS",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","68083, 94071"
1273,EGY / EGY,"Ali Ahmed EL KHATEEB, Nour AHMED YOUSSRI",+12,0 - 0,$249.36,360 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","80660, 88020"
1273,NGR / NGR,"Habeeb Temitope BELLO, Ramatu YAKUBU",+12,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68867/ramatu-yakubu","73154, 68867"
1273,EGY / EGY,"Abdelrahman ABDELHAKIM, Jana ASHRAF",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/63656/jana-ashraf","80259, 63656"
1273,RSA / RSA,"Sean NOONE, Elsie Magdalena DE VILLERS",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81010/sean-noone,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers","81010, 64861"
1273,GHA / GHA,"Daniel DOE, Eyram MIGBODZI",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/99823/eyram-migbodzi","65017, 99823"
1273,COD / COD,"Zola WAYI, Mbuyi Bernice BOKOTSHA",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62842/zola-wayi,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha","62842, 68122"
1273,CIV / CIV,"Alex ZOLOBE, Lou Gohi Theophile Annick DOULOU",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou","87194, 56979"
1273,TOG / TOG,"Koami Vivien AMOUSSOU, Rolande ADJIMA",+12,0 - 0,$75.00,360 / 1,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/78345/rolande-adjima","91393, 78345"
1273,VIE / VIE,"Hoang Bach GIAP, Thi Sen NGUYEN",+12,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/63767/hoang-bach-giap,https://bwfbadminton.com/player/79637/thi-sen-nguyen","63767, 79637"
1273,VIE / VIE,"Van Hai PHAM, Van Anh THAN",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65663/van-hai-pham,https://bwfbadminton.com/player/68320/van-anh-than","65663, 68320"
1273,VIE / VIE,"Vu Hung NGUYEN, DONG Thi Thanh Hien",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55473/vu-hung-nguyen,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","55473, 96275"
1273,VIE / VIE,"The Lam Son NGUYEN, Thi Ngoc Mai PHAM",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97144/the-lam-son-nguyen,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","97144, 78423"
1273,FIN / FIN,"Kasper LEHIKOINEN, Mathilda LINDHOLM",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/59038/mathilda-lindholm","42726, 59038"
1273,POL / POL,"Patryk SZYMONIAK, Agnieszka WOJTKOWSKA",+12,0 - 0,"$9,488.50",360 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","22474, 53383"
1273,CHN / CHN,"WU Yehao, WEI Yawen",+12,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/59394/wei-yawen","72566, 59394"
1273,CHN / CHN,"LI hao, HE Pan",+12,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/94128/li-hao,https://bwfbadminton.com/player/62937/he-pan","94128, 62937"
1273,TPE / TPE,"Ming Che LU, WU Yu Chen",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/96970/wu-yu-chen","58986, 96970"
1273,USA / IND,"Abhishek AHLAWAT, Neha PANDIT",+12,0 - 0,$510.00,360 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/81493/neha-pandit","98450, 81493"
1273,USA / USA,"Ankit CHHIKARA, Esther SHI",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/71881/esther-shi","80748, 71881"
1273,TPE / TPE,"CHEN Kuan-Hsien, TAI Wei-Ling",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/79917/tai-wei-ling","81133, 79917"
1273,KOR / KOR,"Hak Beom LEE, Min Ji PARK",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/59885/min-ji-park","73289, 59885"
1273,ENG / EGY,"Nikhar GARG, Hadia HOSNY",+12,0 - 0,"$1,944.11",360 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/52901/hadia-hosny","61905, 52901"
1273,IND / IND,"Anjan BURAGOHAIN, Mayuri YADAV",+12,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/74671/mayuri-yadav","79423, 74671"
1273,IND / IND,"Pranav SATHEESH, Prajakta SAWANT",+12,0 - 0,"$6,646.80",360 / 1,"https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/28248/prajakta-sawant","64623, 28248"
1273,IND / IND,"Sarmukh SINGH, Mansi DHOUNDIYAL",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","57151, 70287"
1273,IND / IND,"Sarmukh SINGH, Mansi DHOUNDIYAL",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","57151, 70287"
1273,IND / IND,"Siddharth JAKHAR, Hena DAS",+12,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/68801/hena-das","99306, 68801"
1273,SRB / ESP,"Andrija DODER, Laura PRIMO",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/90270/laura-primo","79355, 90270"
1273,MAS / MAS,"Zachary Chiong Shen SIA, Nurul Farisha ABD MALEK",-272,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","97338, 81163"
1273,POR / POR,"Simao FERREIRA, Catarina M. MARTINS",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56353/simao-ferreira,https://bwfbadminton.com/player/74099/catarina-m-martins","56353, 74099"
1273,RUS / RUS,"Ilya KIM, Tatjana BIBIK",+12,0 - 0,"$3,075.62",360 / 1,"https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
1273,RUS / RUS,"Aleksei SHESTIRKO, Alina BUSYGINA",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/73692/alina-busygina","70147, 73692"
1273,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",-822,0 - 0,$150.00,360 / 1,"https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
1273,DEN / DEN,"Sofie NIELSEN, Nicklas MATHIASEN",+12,0 - 0,$500.00,360 / 1,"https://bwfbadminton.com/player/87102/sofie-nielsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","87102, 89633"
1273,UGA / UGA,"Davies SENONO, Husina KOBUGABE",+12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/96365/husina-kobugabe","45666, 96365"
1273,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",+12,0 - 0,$85.00,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
1273,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",+12,1 - 1,$9.38,360 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
1273,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",+12,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1273,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",+12,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
1273,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",+12,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1273,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",+12,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1273,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",+12,1 - 2,"$1,074.99",360 / 1,"https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
1273,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",+12,0 - 3,$74.69,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
1273,COD / COD,"Katembua ODIA, Dimand Ja OKITO",+12,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/75740/katembua-odia,https://bwfbadminton.com/player/70698/dimand-ja-okito","75740, 70698"
1320,ARG / ARG,"Iona GUALDI, Mateo MAIRA",+10,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/79132/iona-gualdi,https://bwfbadminton.com/player/87143/mateo-maira","79132, 87143"
1321,FIN / FIN,"Juha HONKANEN, Linnea VAINULA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/94755/linnea-vainula","65789, 94755"
1321,IRL / IRL,"Adam MCALLISTER, Kate FROST",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/58478/kate-frost","69615, 58478"
1321,FIN / FIN,"Tony LINDELÖF, Nella SIILASMAA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/56687/nella-siilasmaa","80163, 56687"
1321,POL / POL,"Lukasz CIMOSZ, Laura BUJAK",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/85803/laura-bujak","95480, 85803"
1321,LAT / LAT,"Roberts LAURIS, Anna LAUVA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81331/roberts-lauris,https://bwfbadminton.com/player/77436/anna-lauva","81331, 77436"
1321,GER / GER,"Daniel STRATENKO, Sarah BERGEDICK",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62390/daniel-stratenko,https://bwfbadminton.com/player/65376/sarah-bergedick","62390, 65376"
1321,GER / GER,"Tim FISCHER, Annalena DIKS",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/98100/annalena-diks","99152, 98100"
1321,FRA / FRA,"Lalaina RAMANANA-RAHARY, Flavie VALLET",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary,https://bwfbadminton.com/player/63229/flavie-vallet","91722, 63229"
1321,FRA / FRA,"Yanis GAUDIN, Ainoa DESMONS",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/70645/ainoa-desmons","83581, 70645"
1321,GER / GER,"Lennart KONDER, Anke FASTENAU",+10,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98650/anke-fastenau","75132, 98650"
1321,GER / GER,"Moritz RAPPEN, Paula KICK",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/77904/paula-kick","95509, 77904"
1321,ENG / ENG,"Lee ACKERMAN, Zoe KING",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/99350/zoe-king","74065, 99350"
1321,ENG / ENG,"Angus PEDERSEN, Zoe HALLAM",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/93823/zoe-hallam","69485, 93823"
1321,GER / GER,"Pascal SCHEIEL, Nina BECKER",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79468/pascal-scheiel,https://bwfbadminton.com/player/82584/nina-becker","79468, 82584"
1321,POR /  / POR,"Bruno CARVALHO, Catarina CRISTINA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/76386/catarina-cristina","85224, 76386"
1321,GER / GER,"Christopher KLAUER, Lisa KAMINSKI",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/81374/lisa-kaminski","60632, 81374"
1321,SUI / NED,"Innocenzo SANTORO, Lisa BOMERS",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76886/innocenzo-santoro,https://bwfbadminton.com/player/89479/lisa-bomers","76886, 89479"
1321,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Micaela Fernanda CASTILLO SALAZAR",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","56933, 81867"
1321,PER / PER,"Mariano VELARDE ALZAMORA, Ariana MOROMISATO KINA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","70981, 61108"
1321,COL / COL,"Daine MARULANDA, Manuela RESTREPO",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/91341/manuela-restrepo","93385, 91341"
1321,COL / COL,"Diego LOPERA, Estefania TAMAYO",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/61881/estefania-tamayo","84558, 61881"
1321,PER / PER,"Remo BLONDET MARTINEZ, Ariane NAKASONE RODRIGUEZ",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","62053, 90160"
1321,PER / PER,"Sharum DURAND CARDENAS, Rafaela MUNAR SOLIMANO",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88283/sharum-durand-cardenas,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","88283, 69671"
1321,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Micaela FLORES VASQUEZ DE VELASCO",+10,0 - 0,$63.44,350 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","85218, 97366"
1321,DOM / DOM,"William CABRERA, Clarisa PIE",+10,0 - 0,$501.36,350 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/68661/clarisa-pie","13654, 68661"
1321,COL / COL,"Barrientos MATEO, Laura Valentina LONDONO",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/74448/laura-valentina-londono","67648, 74448"
1321,COL / COL,"Juan NOGUERA, Ana HIGUITA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63671/juan-noguera,https://bwfbadminton.com/player/79083/ana-higuita","63671, 79083"
1321,ITA / ITA,"Nicolò VOLPI, Maja FALLAHA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90499/nicolo-volpi,https://bwfbadminton.com/player/93002/maja-fallaha","90499, 93002"
1321,GRE / GRE,"George GALVAS, Theodora LAMBRIANIDOU",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/59788/theodora-lambrianidou","13394, 59788"
1321,GRE / GRE,"Vasileios Rafail KIOSSES, Grammatoula SOTIRIOU",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","97750, 65483"
1321,TUR / TUR,"Mehmet CAPAR, Ilayda Nur OZELGUL",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","78957, 66567"
1321,SUI / SUI,"Soen RIMMER, Aline MÜLLER",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84561/soen-rimmer,https://bwfbadminton.com/player/65121/aline-mUeller","84561, 65121"
1321,NOR / NOR,"Markus BARTH, Sofia MACSALI",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/77817/sofia-macsali","67447, 77817"
1321,GER / GER,"Marvin DATKO, Maria KUSE",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/65630/maria-kuse","73340, 65630"
1321,KAZ / BLR,"Dmitriy PANARIN, Katsiaryna ZABLOTSKAYA",+10,0 - 0,$245.05,350 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","82989, 95699"
1321,TGA / TGA,"Jadore FOTU, Lata ‘ISITOLO",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82454/jadore-fotu,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","82454, 92002"
1321,NZL / NZL,"Dylan SOEDJASA, Fransisca Angelica RAHARDJA",+10,0 - 0,$292.87,350 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82683, 56214"
1321,NZL / NZL,"Thomas ELLIS, SUN Ran",+10,0 - 0,$37.50,350 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/73115/sun-ran","61019, 73115"
1321,CUB / CUB,"Liban SILVERA MONTERO, Leyanis CONTRERAS CABEZA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68020/liban-silvera-montero,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza","68020, 85892"
1321,CUB / CUB,"Christian GARCIA PUPO, Erly CABRERA ESPINOSA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66060/christian-garcia-pupo,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa","66060, 87964"
1321,CUB / CUB,"Daniel VALDES PEREZ, Yeni PUPO CASTILLO",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90280/daniel-valdes-perez,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","90280, 77426"
1321,CUB / CUB,"Daimel ROLL, Camila PALACIO REYES",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/92085/camila-palacio-reyes","89850, 92085"
1321,KEN / KEN,"Edwin Waitathu NJERI, Shivani DIPAK SHAH",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/72469/shivani-dipak-shah","89751, 72469"
1321,UGA / UGA,"Guna KUSAL, Diya CHETAN MODI",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70720/guna-kusal,https://bwfbadminton.com/player/82008/diya-chetan-modi","70720, 82008"
1321,KEN / KEN,"Erric GADE, Mercy KWAMBAI",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88658/erric-gade,https://bwfbadminton.com/player/72580/mercy-kwambai","88658, 72580"
1321,KEN / KEN,"Stanley GITHITU, Maryann MAKON'GO",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58359/stanley-githitu,https://bwfbadminton.com/player/93962/maryann-makon-go","58359, 93962"
1321,KEN / KEN,"Brian ASEKA, Jollydolly MUKAMI",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/79822/jollydolly-mukami","60052, 79822"
1321,KEN / KEN,"Nickson NDUNDA, Chemutai RONO",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/69667/chemutai-rono","88306, 69667"
1321,KEN / KEN,"Isaac MABWAGO, KIVISI Andia",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/77162/kivisi-andia","70160, 77162"
1321,KEN / KEN,"Meer SOLANKI, Shana PATEL",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89761/meer-solanki,https://bwfbadminton.com/player/65798/shana-patel","89761, 65798"
