rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
734,CAN / CAN,"Gentil PICH, Nadianie OUAQOUAQ-BERGERON",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55409/gentil-pich,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","55409, 94938"
734,AUS / AUS,"Siong Huon TAN, Talia SAUNDERS",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87295/siong-huon-tan,https://bwfbadminton.com/player/51575/talia-saunders","87295, 51575"
734,NZL / NZL,"Kent PALMER, Melissa ENSOLL",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57050/melissa-ensoll","53514, 57050"
734,PER / PER,"Gonzalo DUANY, Daniela MACIAS",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/71252/daniela-macias","33244, 71252"
734,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
734,IND / IND,"KAMALUDHEEN Dilshad, Riya PILLAI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/92125/riya-pillai","68427, 92125"
734,JPN / MDV,"Tokio MIURA, Maisa Fathuhulla ISMAIL",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","57834, 89832"
734,KOR / KOR,"Cheol Woo LEE, Sul Hwa LIM",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69812/cheol-woo-lee,https://bwfbadminton.com/player/74812/sul-hwa-lim","69812, 74812"
734,SRI / SRI,"Chanaka HASITHA, Lekha SHEHANI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/96090/lekha-shehani","54964, 96090"
734,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
734,IRL / IRL,"Owen MARRON, Crona ROONEY",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68431/owen-marron,https://bwfbadminton.com/player/86003/crona-rooney","68431, 86003"
734,ESP / ESP,"Javier SANCHEZ SOLER, Haidee OJEDA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/54640/haidee-ojeda","89570, 54640"
734,GER / GER,"Marvin SEIDEL, Annika HORBACH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/81470/annika-horbach","64909, 81470"
734,THA / THA,"TOVANNAKASEM Samatcha, Pijitjan WANGPAIBOONKJ",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","58753, 67171"
734,MAS / MAS,"Jinn Hwa TAN, Raja Nunina RAJA AZLAN SHAH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah","88277, 93336"
734,MAS / MAS,"Di Hua NG, CHEAH Yee See",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/58879/cheah-yee-see","95889, 58879"
734,THA / THA,"Peerapong JUPRATHANSUK, CHAITHONGWONGWATANA  Sureeporn",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/78473/chaithongwongwatana-sureeporn","59360, 78473"
734,MAS / AUS,"Darren Isaac DEVADASS, Joyce CHOONG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/86543/joyce-choong","83744, 86543"
734,MAS / MAS,"CHEN Jia Huo, Zhen YAP",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/55416/zhen-yap","95486, 55416"
734,DEN / DEN,"Jonas ANDERSEN, Karoline SYNNESTVEDT",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/57551/karoline-synnestvedt","90656, 57551"
734,DEN / DEN,"Mikkel NORMANN, Nettie SKAARENBORG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/65611/nettie-skaarenborg","82450, 65611"
734,DEN / DEN,"Kasper MIKKELSEN, Kerstin Hartwig NIELSEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93956/kasper-mikkelsen,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","93956, 95156"
734,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
734,DEN / DEN,"Mathias BAY-SMIDT, Marie Louise STEFFENSEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/62973/marie-louise-steffensen","83680, 62973"
734,NED / NED,"Russell MUNS, Cheryl SEINEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/70503/cheryl-seinen","57142, 70503"
734,PYF / PYF,"Anthony GITTON, Kahaia SALMON",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89103/anthony-gitton,https://bwfbadminton.com/player/70144/kahaia-salmon","89103, 70144"
734,PYF / PYF,"Hugo LEVAIQUE, Coralie BOUTTIN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59055/hugo-levaique,https://bwfbadminton.com/player/91626/coralie-bouttin","59055, 91626"
734,AUS / AUS,"Daniel GUDA, Natasha SHARP",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/72587/natasha-sharp","90603, 72587"
734,PYF / PYF,"Glen LEFOLL, Miriau PRUNUNOSA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/89283/miriau-prununosa","87411, 89283"
734,NCL / PYF,"Carl NGUELA, Julia LEFUR",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/59020/julia-lefur","86710, 59020"
734,PYF / PYF,"Sebastien BEDRUNE, Elisabeth LEDUC",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69130/sebastien-bedrune,https://bwfbadminton.com/player/76111/elisabeth-leduc","69130, 76111"
734,FRA / PYF,"Leo ROSSI, Nina SAUCET",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96690/leo-rossi,https://bwfbadminton.com/player/77410/nina-saucet","96690, 77410"
734,PYF /  / AUS,"Remi ROSSI, Verdet KESSLER",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55838/remi-rossi,https://bwfbadminton.com/player/88368/verdet-kessler","55838, 88368"
734,PER / PER,"Diego YONG, Danica NISHIMURA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/43529/diego-yong,https://bwfbadminton.com/player/80894/danica-nishimura","43529, 80894"
734,PER / PER,"Kenshin SHIMABUKURO, Chiara CARRANZA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/95670/chiara-carranza","57150, 95670"
734,JPN / JPN,"Yusei BABA, Arisa HIGASHINO",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/79558/arisa-higashino","92791, 79558"
734,KOR / KOR,"HAN To Sung, YANG Ran Sun",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/44969/yang-ran-sun","81890, 44969"
734,INA / INA,"Mainaky MARVIN, Lyanny Alessandra MAINAKY",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77639/mainaky-marvin,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","77639, 64558"
734,KOR / KOR,"BAE Kwon Young, KIM Chan Mi",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/61892/kim-chan-mi","85203, 61892"
734,JPN / JPN,"Yu IGARASHI, Aoi MATSUDA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/84120/aoi-matsuda","64179, 84120"
734,MAS / MAS,"Yan Sheng LEE, Winnie LEE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/4249/winnie-lee","14666, 4249"
734,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
734,GER / EST,"Ary TRISNANTO, Getter SAAR",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/86222/getter-saar","75986, 86222"
734,MAS / MAS,"Dede Ryan PHILIP, SEE To Chia Vern",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91013/see-to-chia-vern","88834, 91013"
734,VIE / VIE,"Tien Thanh NGUYEN, Ha Trang LE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97235/tien-thanh-nguyen,https://bwfbadminton.com/player/73998/ha-trang-le","97235, 73998"
734,THA /  / THA,"Kritnat NGEAJAROENKUL, Pathainmas MEANWONG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,https://bwfbadminton.com/player/76898/pathainmas-meanwong","81457, 76898"
734,MAS / MAS,"Chee Tean TAN, KHOO Erica Pei Shan",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","88408, 91202"
734,VIE / VIE,"Quoc Khanh DUONG, Thi Sen NGUYEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/79637/thi-sen-nguyen","83314, 79637"
734,TPE / TPE,"TSENG Min Hao, WEN Hao Yun",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/89347/wen-hao-yun","71729, 89347"
734,POL / POL,"Jacek KOLUMBAJEW, Weronika GRUDZINA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/71557/weronika-grudzina","7958, 71557"
734,CUB / CUB,"Juan Marcos LAZO CASTILLO, Lisandra RODRIGUEZ GUERRA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","63422, 70045"
734,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ana Gloria PEREZ ECHEVARRIA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","50573, 63268"
734,CUB / CUB,"Lisbel GOMEZ, Lissety MENDEZ GARRIDO",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/92856/lissety-mendez-garrido","77535, 92856"
734,KOR / KOR,"SEO Seungjae, Young Seo RYU",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/90286/young-seo-ryu","66513, 90286"
734,THA / THA,"Takdanai BOONRAWD, Natcha SAENGCHOTE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74490/natcha-saengchote","55142, 74490"
734,AUT / AUT,"Dominik TROJAN, Anna DEMMELMAYER",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65825/dominik-trojan,https://bwfbadminton.com/player/84097/anna-demmelmayer","65825, 84097"
734,SRB / SRB,"Igor BJELAN, Milica SIMIC",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
734,AUT / ITA,"Christoph FRANTES, Isabel DELUEG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/72255/isabel-delueg","79861, 72255"
734,AUT / USA,"Jurgen KOCH, SCHAFER Rong",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/14621/schafer-rong","2641, 14621"
734,THA / THA,"TANKMANUSTONG Warut, Sarita SUWANNAKITBORIHAN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36967/tankmanustong-warut,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","36967, 87513"
734,UGA / UGA,"Davies SENONO, Brenda MUGABI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/61958/brenda-mugabi","45666, 61958"
734,RUS / RUS,"Andrey PARAKHODIN, Anastasiia AKCHURINA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","85632, 33989"
734,EST / EST,"Mihkel LAANES, Kristin KUUBA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
734,HUN / HUN,"Gergely KRAUSZ, Orsolya VARGA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/51849/orsolya-varga","56755, 51849"
734,BLR / BLR,"Vladzislav Naumav, Alena ZIAZIULCHYK",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73632/vladzislav-naumav,https://bwfbadminton.com/player/60942/alena-ziaziulchyk","73632, 60942"
734,EST / EST,"Mikk JÄRVEOJA, Helina RÜÜTEL",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/75821/helina-rUeUetel","65489, 75821"
734,FRA / BUL,"Jocelyn DESCHAMP, Gabriela STOEVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/43840/gabriela-stoeva","61278, 43840"
734,MAS / MAS,"LOW Juan Shen, SOONG Fie Cho",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/55470/soong-fie-cho","93757, 55470"
734,RSA / RSA,"Reneshan NAIDOO, Lee-Ann DE WET",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70979/reneshan-naidoo,https://bwfbadminton.com/player/41641/lee-ann-de-wet","70979, 41641"
734,RSA / RSA,"Andries MALAN, Wilmarie LABUSCHANGE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/90326/wilmarie-labuschange","63109, 90326"
734,RSA / RSA,"Willem FICK, Talitha TREDOUX",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90570/willem-fick,https://bwfbadminton.com/player/95373/talitha-tredoux","90570, 95373"
734,RSA / RSA,"Louwrens SCHLEBUSCH, Liansa GRIESSEL",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59486/louwrens-schlebusch,https://bwfbadminton.com/player/77024/liansa-griessel","59486, 77024"
734,BOT / BOT,"Keone OLATOSTE, Tebogo NDZINGE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/66474/tebogo-ndzinge","69480, 66474"
734,BOT / BOT,"Omphile MARUMOAGAE, Kamogelo MALENSI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62809/omphile-marumoagae,https://bwfbadminton.com/player/99063/kamogelo-malensi","62809, 99063"
734,BOT / BOT,"Kabelo GOLEKANYE, Pretty BUKA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66601/kabelo-golekanye,https://bwfbadminton.com/player/81301/pretty-buka","66601, 81301"
734,IRL / SCO,"Stuart LIGHTBODY, Hannah LAING",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/92998/hannah-laing","72687, 92998"
734,ENG / ENG,"Joshua YOUNG, Natalie CHAN-LAM",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/83724/natalie-chan-lam","72201, 83724"
734,SCO / ENG,"Watson BRIGGS, Emily WESTWOOD",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51942/watson-briggs,https://bwfbadminton.com/player/94149/emily-westwood","51942, 94149"
734,SWE / SWE,"Joel JOHANSSON-BERG, Louise ERIKSSON",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69239/joel-johansson-berg,https://bwfbadminton.com/player/54312/louise-eriksson","69239, 54312"
734,SWE / SWE,"Albert SJOSTROM, Alexandra DERLE",-73,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72388/albert-sjostrom,https://bwfbadminton.com/player/60856/alexandra-derle","72388, 60856"
734,USA / USA,"Sandro ROSSI, Deepti REDDY",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14805/sandro-rossi,https://bwfbadminton.com/player/89624/deepti-reddy","14805, 89624"
734,SUI / SUI,"Joel KÖNIG, Celine BURKART",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/79680/celine-burkart","58631, 79680"
734,MEX / MEX,"Lopez ANDRES, Nidia GONZALEZ",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74211/nidia-gonzalez","45386, 74211"
734,BRA / BRA,"Rafael AURICHIO, Claudia LOW",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/88039/claudia-low","62359, 88039"
734,BRA / BRA,"Italo HAUER, Mariana Pedrol FREITAS",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","80108, 95963"
734,AUT / AUT,"Moritz KAUFMANN, Alexandra MATHIS",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88777/moritz-kaufmann,https://bwfbadminton.com/player/57537/alexandra-mathis","88777, 57537"
734,INA / INA,"Riyo ARIEF, Aan Dwi CAHYANI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/51115/aan-dwi-cahyani","66936, 51115"
734,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, Alejandra SAMAYOA ARREAGA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","59655, 57219"
734,POL / POL,"SUSKI MICHAL, Magdalena GALEK",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68442/suski-michal,https://bwfbadminton.com/player/73871/magdalena-galek","68442, 73871"
734,POL / POL,"JEDRYS KAMIL, Paulina KACZOROWSKA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76733/jedrys-kamil,https://bwfbadminton.com/player/71873/paulina-kaczorowska","76733, 71873"
734,TPE / TPE,"TIEN Tzu Chieh, Ya-Han CHANG",-268,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84222/ya-han-chang","79416, 84222"
734,TPE / TPE,"Wei CHEN, Shu Yu LIN",-268,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","75950, 84079"
734,JPN / JPN,"Keigo SONODA, Yuriko MIKI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/40090/yuriko-miki","90623, 40090"
734,JPN / JPN,"Keigo SONODA, Yuriko MIKI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/40090/yuriko-miki","90623, 40090"
734,INA / INA,"DELYNUGRAHA  Muhammad Rizky , Wulan Sari SRI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16748/delynugraha-muhammad-rizky,https://bwfbadminton.com/player/58735/wulan-sari-sri","16748, 58735"
734,MDV / MDV,"Hassan Afsheen SHAHEEM, Moosa Aminath SHAHURUNAZ",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68463, 81991"
734,BRA / CZE,"Filipe TOLEDO, Sarka KRIZKOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/17856/sarka-krizkova","53981, 17856"
734,PYF / PYF,"Antoine BEAUBOIS, Anais ANTON",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76915/antoine-beaubois,https://bwfbadminton.com/player/80268/anais-anton","76915, 80268"
734,PER / PER,"Mario CUBA, Luz Maria ZORNOZA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54555, 21174"
734,JPN / JPN,"Daisuke MOROTA, Anri IMAI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94211/daisuke-morota,https://bwfbadminton.com/player/62148/anri-imai","94211, 62148"
734,FIN / FIN,"Henrik HAKULINEN, Sara TUOMALA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/77998/sara-tuomala","79354, 77998"
734,VIE / VIE,"Hong Nam PHAM, Nhu Thao PHAM",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/40278/nhu-thao-pham","67497, 40278"
734,ENG / ENG,"Ben LANE, Jessica PUGH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
734,ENG / ENG,"HOTCHEN Chris, Vikki PRIMMER",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65099/hotchen-chris,https://bwfbadminton.com/player/83763/vikki-primmer","65099, 83763"
734,SUR / SUR,"Redon COULOR, Priscila TJITRODIPO",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","14854, 53479"
734,NOR / NOR,"Jesper KRISTENSEN, Anne KLYVE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/61749/anne-klyve","90234, 61749"
734,AUT / AUT,"Moritz KAUFMANN, Nathalie ZIESIG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88777/moritz-kaufmann,https://bwfbadminton.com/player/61360/nathalie-ziesig","88777, 61360"
734,BRA / PER,"Luiz Eduardo MARTINEZ, Luz Maria ZORNOZA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/21174/luz-maria-zornoza","65228, 21174"
734,SUI / SUI,"Florian SCHMID, Marion GRUBER",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/52300/marion-gruber","56137, 52300"
