rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1529,SWE / SWE,"Patrick LUNDQVIST, Berfin ASLAN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/73322/berfin-aslan","42648, 73322"
1529,DEN / DEN,"Tobias HOLST, Mathilde BJERGEN",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/87050/mathilde-bjergen","59092, 87050"
1529,DEN / DEN,"Søren TOFT, Line FLEISCHER",-14,0 - 0,$500.00,210 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
1529,EGY / EGY,"Monier Fayez BOTROS, Aya EZZAT ABDELRAHIM",-14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","74044, 99416"
1529,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",-14,2 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1529,SWE / SWE,"Jonatan NORDH, Amanda WALLIN",-14,0 - 0,"$1,913.25",210 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/98348/amanda-wallin","77099, 98348"
1553,NED / NED,"Ruben JILLE, Cheryl SEINEN",-13,0 - 0,"$5,841.87",180 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","93858, 70503"
1554,HUN / HUN,"Akos MOROCZ, Nora HIRCZE",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/88634/akos-morocz,https://bwfbadminton.com/player/87829/nora-hircze","88634, 87829"
1554,RUS / RUS,"Alexandr KOZYREV, Anastasiia PUSTINSKAIA",-13,0 - 0,$9.38,170 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99289, 81322"
1554,FRA / ENG,"Fabien DELRUE, Lizzie TOLMAN",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/68221/lizzie-tolman","91739, 68221"
1554,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1554,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1554,ESP / ESP,"Victor MARTIN, Haidee OJEDA",-13,0 - 0,$500.25,170 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54640/haidee-ojeda","96723, 54640"
1554,TPE / TPE,"Ming Che LU, CHENG Yu-Pei",-13,0 - 0,$61.81,170 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/67789/cheng-yu-pei","58986, 67789"
1554,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",-13,0 - 0,$170.00,170 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
1554,ESP / ESP,"Enrique PANCORBO, NATALIA RODRIGUEZ",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/67587/enrique-pancorbo,https://bwfbadminton.com/player/97874/natalia-rodriguez","67587, 97874"
1554,TPE / TPE,"YE Hong Wei, HUANG Yin Hsuan",-13,0 - 0,$483.00,170 / 1,"https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/98445/huang-yin-hsuan","81108, 98445"
1554,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1554,FRA / NED,"Mathieu GANGLOFF, Debora JILLE",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/67373/debora-jille","61403, 67373"
1554,GER / GER,"Jonathan PERSSON, Kilasu OSTERMEYER",-13,0 - 0,$681.86,170 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","60652, 74944"
1554,FRA / FRA,"Lecerf CORENTIN, Meline METAIREAU",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/89453/meline-metaireau","71410, 89453"
1554,POL / POL,"Konrad PLOCH, Katarzyna KUTACHA",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/50330/katarzyna-kutacha","80248, 50330"
1554,UKR / UKR,"Volodymyr ROZHKOV, POTAPENKO Tetyana",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80734/volodymyr-rozhkov,https://bwfbadminton.com/player/31722/potapenko-tetyana","80734, 31722"
1554,GER / POL,"Saruul SHAFIQ, Olga MIKSZA",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/90031/saruul-shafiq,https://bwfbadminton.com/player/64322/olga-miksza","90031, 64322"
1554,AUT / AUT,"Jakob SORGER, Natalie HERBST",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/86858/natalie-herbst","71856, 86858"
1554,SUI / SUI,"Manuel MANCA, Sabrina ANGEHRN",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/63629/sabrina-angehrn","77468, 63629"
1554,FRA / FRA,"Vanmael HERIAU, Vimala HERIAU",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/90317/vimala-heriau","76624, 90317"
1554,IRL / IRL,"Brian O'MAHONY, Beth STEPHENSON",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99200/brian-o-mahony,https://bwfbadminton.com/player/69880/beth-stephenson","99200, 69880"
1554,IRL / IRL,"David WALSH, Jennie KING",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/51991/jennie-king","93747, 51991"
1554,ENG / ENG,"WANG Yuehang, Tiara SAMUEL",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56990/wang-yuehang,https://bwfbadminton.com/player/77931/tiara-samuel","56990, 77931"
1554,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
1554,SWE / ENG,"Richard KUHL, Zoe KING",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/99350/zoe-king","60496, 99350"
1554,ENG / ENG,"Chris WILLIAMS, Asmita CHAUDHARI",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71345/chris-williams,https://bwfbadminton.com/player/93897/asmita-chaudhari","71345, 93897"
1554,NZL / DEN,"Oliver LEYDON-DAVIS, Marie Louise STEFFENSEN",-918,0 - 0,"$1,207.48",170 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/62973/marie-louise-steffensen","27624, 62973"
1554,RUS / RUS,"Sergey SHUMILKIN, DANCHENKO Anastasiya",-13,0 - 0,"$1,275.50",170 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/84249/danchenko-anastasiya","67065, 84249"
1554,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",-13,1 - 5,$0.00,170 / 1,"https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
1554,FRA /  / FRA,"Jonathan CASSIER, Olivia MEUNIER",-13,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/59929/jonathan-cassier,https://bwfbadminton.com/player/67960/olivia-meunier","59929, 67960"
1554,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",-13,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1554,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",-13,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
1554,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",-13,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1554,ENG / ENG,"David JONES, Freya REDFEARN",-13,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/90839/freya-redfearn","60130, 90839"
1554,ENG / ENG,"Joshua YOUNG, Grace TAYLOR",-13,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/71578/grace-taylor","72201, 71578"
1554,WAL / WAL,"Tsung Fong MO, Gean Sou MO",-13,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/90631/gean-sou-mo","77482, 90631"
1554,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",-13,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
1554,AUT / AUT,"Philip BIRKER, Nina SORGER",-13,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/77837/nina-sorger","78121, 77837"
1554,POL / POL,"Patryk KOPEC, Wiktoria ADAMEK",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76089/wiktoria-adamek","62766, 76089"
1593,LTU / LTU,"Tomas DOVYDAITIS, Vaiva ZYMANTAITE",-14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/89906/vaiva-zymantaite","13900, 89906"
1593,SVK / SVK,"Miroslav HARING, Lucia GRENCIKOVA",-14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/96335/lucia-grencikova","56295, 96335"
1593,CZE / CZE,"Premysl VORAC, Veronika KOLDOVÁ",-14,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/77756/premysl-vorac,https://bwfbadminton.com/player/64258/veronika-koldova","77756, 64258"
1596,TUR / TUR,"Mustafa KUTLU, Pinar USLUER",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/82065/mustafa-kutlu,https://bwfbadminton.com/player/59107/pinar-usluer","82065, 59107"
1596,TUR / TUR,"Berkay CICEN, Betul SONER",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/78453/betul-soner","90490, 78453"
1596,UKR / UKR,"Sergey DON, Yevgeniya PAKSYUTOVA",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","78224, 71783"
1596,INA / INA,"Wirawan IHSAN ADAM, Linda Mutiara PERTIWI",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","79281, 86007"
1596,SWE / SWE,"Filip Michael Duwall MYHREN, Johanna MAGNUSSON",-14,0 - 0,"$1,000.00",100 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/73556/johanna-magnusson","57568, 73556"
1596,POR / POR,"Marco JORGE, Mariana PINTO LEITE",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95204/marco-jorge,https://bwfbadminton.com/player/58813/mariana-pinto-leite","95204, 58813"
1596,POR / POR,"Francisco B. MENDES, Maria Margarida RODRIGUES",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86544/francisco-b-mendes,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues","86544, 98351"
1596,POR / POR,"Carlos André SILVA, Adriana F. GONCALVES",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56942/carlos-andre-silva,https://bwfbadminton.com/player/56466/adriana-f-goncalves","56942, 56466"
1596,POR / POR,"Guilherme FERREIRA, Inês LORGA",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/65138/ines-lorga","51545, 65138"
1596,POR / POR,"Angelo SILVA, Catarina CRISTINA",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/76386/catarina-cristina","73433, 76386"
1596,NOR / NOR,"Ole Herman IMSET, Marie CHRISTENSEN",-465,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85977/ole-herman-imset,https://bwfbadminton.com/player/83125/marie-christensen","85977, 83125"
1596,SWE / SWE,"Nils IHSE, Stina RUNESSON",-789,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/69402/stina-runesson","77905, 69402"
1596,EST / EST,"Andres ARU, Ulla HELM",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/53713/ulla-helm","14672, 53713"
1596,INA / INA,"Tedi SUPRIADI, Surya Della AUGUSTIA",-14,1 - 2,$468.11,100 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/56145/surya-della-augustia","87310, 56145"
1596,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",-14,2 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
1596,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",-14,6 - 5,$0.00,100 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
1596,EST / EST,"Raimo PREGEL, Kulle LAIDMAE",-14,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/21862/raimo-pregel,https://bwfbadminton.com/player/14696/kulle-laidmae","21862, 14696"
1596,POR /  / POR,"Bernardo ATILANO, Mariana CHANG",-14,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/90777/mariana-chang","83597, 90777"
1596,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie STORVIK",-500,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/64132/emilie-storvik","99689, 64132"
1596,POL / POL,"Radoslaw WROBEL, Izabela PAJEK",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55906/radoslaw-wrobel,https://bwfbadminton.com/player/84695/izabela-pajek","55906, 84695"
1596,INA / INA,"Angga Dian SAPUTRA, Annisya Widya PERMATASARI",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/91183/angga-dian-saputra,https://bwfbadminton.com/player/55622/annisya-widya-permatasari","91183, 55622"
1596,LTU / LTU,"Vytaute FOMKINAITE, Edgaras SLUSNYS",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/84442/edgaras-slusnys","72367, 84442"
1596,POR / POR,"Pedro SANTOS, Catarina M. MARTINS",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/69663/pedro-santos,https://bwfbadminton.com/player/74099/catarina-m-martins","69663, 74099"
1596,INA / INA,"Devand Riefky REKSADILLANO, Anggit WARASTIWI",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64134/devand-riefky-reksadillano,https://bwfbadminton.com/player/50099/anggit-warastiwi","64134, 50099"
1596,SGP / SGP,"Weng Soong Darrion Michael NG, Wen Jun CHEAH",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/85637/wen-jun-cheah","60282, 85637"
1596,MAS / MAS,"Muhammad Aizat MOHD AZIB, HAZAIR Noor Hazwani",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65214/muhammad-aizat-mohd-azib,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","65214, 67510"
1596,TPE / TPE,"YU Sheng Po, KUO Yen Chi",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/55570/kuo-yen-chi","61868, 55570"
1596,SGP / SGP,"Zhe Ming Nigel YAP, ONG Xi Qing",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,https://bwfbadminton.com/player/83449/ong-xi-qing","80409, 83449"
1596,POL / POL,"Alan OSTROWSKI, Daniela BIELINSKA",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80785/daniela-bielinska","71664, 80785"
1596,POL / POL,"Nestor GABRYSIAK, Hanna SZYMANSKA",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/62248/hanna-szymanska","60394, 62248"
1596,POL / POL,"Jan LEWANDOWSKI, Magdalena KULSKA",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75742/jan-lewandowski,https://bwfbadminton.com/player/72685/magdalena-kulska","75742, 72685"
1596,POL / POL,"Bartosz MARKIEWICZ, Olga MIKSZA",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/64322/olga-miksza","76909, 64322"
1596,NOR / NOR,"Torjus FLAATTEN, Vera ELLINGSEN",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/96743/vera-ellingsen","57694, 96743"
1596,GGY / GGY,"Jordan TREBERT, Elena C JOHNSON",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65051/jordan-trebert,https://bwfbadminton.com/player/15794/elena-c-johnson","65051, 15794"
1596,NOR / NOR,"Markus BARTH, Marie CHRISTENSEN",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/83125/marie-christensen","67447, 83125"
1596,NED / NED,"Dennis KOPPEN, Sabine DE WIT",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/64856/sabine-de-wit","90269, 64856"
1596,TPE / TPE,"Ming Che LU, CHANG Yu Hsuan",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/77497/chang-yu-hsuan","58986, 77497"
1596,INA / INA,"Muhammad Rafi RABBANI PUTRA, Priskyla MA'MUDAH",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/93088/muhammad-rafi-rabbani-putra,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","93088, 75715"
1596,TPE / TPE,"CHEN Yen Chun, WANG Yu Qiao",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/82408/wang-yu-qiao","85603, 82408"
1596,TPE / TPE,"Chun Hsien YANG, Pei-Tzu LO",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/98772/pei-tzu-lo","77087, 98772"
1596,INA / INA,"Raveno Bagas PRAYOGA, Berlian Putri LAKSONO",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83996/raveno-bagas-prayoga,https://bwfbadminton.com/player/65934/berlian-putri-laksono","83996, 65934"
1596,NED / NED,"Jasper KOPPEN, Rosalie TEUBEN",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59340/jasper-koppen,https://bwfbadminton.com/player/59700/rosalie-teuben","59340, 59700"
1596,GER / GER,"Jonas KEHL, Lea SCHWARZ",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83906/jonas-kehl,https://bwfbadminton.com/player/72963/lea-schwarz","83906, 72963"
1596,ENG / ENG,"William JONES, Asmita CHAUDHARI",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/93897/asmita-chaudhari","63941, 93897"
1596,SCO / ENG,"Jack MACGREGOR, Zoe KING",-14,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/99350/zoe-king","81445, 99350"
1596,SWE / SWE,"Emil HASSELBERG, Rebecca JOHNSSON",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76415/emil-hasselberg,https://bwfbadminton.com/player/99463/rebecca-johnsson","76415, 99463"
1642,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",-15,33 - 25,"$2,073.48",62 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
1643,BUL / BUL,"Vasil TSONEV, Irena ATANASOVA",-15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/93578/vasil-tsonev,https://bwfbadminton.com/player/89644/irena-atanasova","93578, 89644"
1643,UKR / UKR,"Danylo SHEVCHENKO, Margaryta TSIGNADZE",-15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/82626/margaryta-tsignadze","68779, 82626"
1643,AUT / AUT,"Kilian MEUSBURGER, Sabrina HERBST",-15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/78868/kilian-meusburger,https://bwfbadminton.com/player/61642/sabrina-herbst","78868, 61642"
1643,EST / EST,"Alexander RAUDSEPP, Merit MÄGI",-15,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/58569/merit-mAegi","98425, 58569"
1647,PER / PER,"Bruno BARRUETO DEZA, Danica NISHIMURA",-15,0 - 0,$690.10,33 / 1,"https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/80894/danica-nishimura","78607, 80894"
1648,USA / USA,"Nicole FREVOLD, Nicholas Robert Henson WALLER",-15,0 - 0,$0.00,10 / 1,"https://bwfbadminton.com/player/91550/nicole-frevold,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","91550, 81573"
1648,BRA / BRA,"Hugo ARTHUSO, Samia LIMA",-15,0 - 0,"$2,609.00",10 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/76507/samia-lima","53977, 76507"
1648,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",-15,8 - 5,"$1,258.56",10 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
1651,SGP / SGP,"Danny Bawa CHRISNANTA, TAN Wei Han",-15,0 - 0,"$54,361.79",2 / 2,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/59237/tan-wei-han","66920, 59237"
1651,CAN / CAN,"Josephine WU, Nyl YAKURA",-15,0 - 0,"$1,571.10",2 / 2,"https://bwfbadminton.com/player/86226/josephine-wu,https://bwfbadminton.com/player/25322/nyl-yakura","86226, 25322"
1653,EGY / EGY,"Ali Ahmed EL KHATEEB, Nadine ASHRAF",-15,0 - 0,$891.86,2 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/71367/nadine-ashraf","80660, 71367"
