rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1101,IND / IND,"RAJESH KRISHNAN NAVANEETHAKRISHNAN, B VENKATA RAMYA TULASI BAILUPUDI",-10,1 - 6,$76.31,550 / 1,"https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","93955, 99401"
1101,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
1101,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",-10,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1101,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",-10,1 - 1,$126.88,550 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
1101,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",-10,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
1101,UGA /  / UGA,"Isaac SENFUKA, Gladys MBABAZI",-10,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1101,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",-10,7 - 7,$144.00,550 / 1,"https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
1101,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",-10,1 - 11,"$1,781.86",550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
1101,NOR / NOR,"Sturla Flaten JOERGENSEN, Anne KLYVE",-10,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/61749/anne-klyve","99689, 61749"
1101,DOM / DOM,"William CABRERA, Licelott SANCHEZ",-10,9 - 5,$555.73,550 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
1101,IND / IND,"Sanyam SHUKLA, MANEESHA K",-10,2 - 3,"$6,789.54",550 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
1101,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",-10,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
1101,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",-10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
1101,RSA / RSA,"Jason COETZER, Karen COETZER",-10,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
1101,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",-10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
1101,POR / POR,"Tomas NERO, Ana REIS",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
1101,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-10,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1101,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",-10,0 - 0,"$4,039.38",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
1101,IRL /  / IRL,"Joshua MAGEE, Rachael DARRAGH",-10,3 - 8,$0.00,550 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
1101,MDV / MDV,"Hassan Afsheen SHAHEEM, Moosa Aminath SHAHURUNAZ",-10,0 - 0,$163.11,550 / 1,"https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68463, 81991"
1101,SUR / SUR,"Soren OPTI, Santusha RAMZAN",-10,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
1101,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",-10,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1282,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",+165,1 - 3,$0.00,520 / 2,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
1283,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",-10,8 - 5,"$8,474.85",520 / 1,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
1283,GER / GER,"Raphael BECK, Carla NYENHUIS",-10,14 - 11,"$11,296.50",520 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/61184/carla-nyenhuis","61139, 61184"
1283,DEN / DEN,"Lasse MØLHEDE, Line NØRGAARD",-10,2 - 3,"$1,293.75",520 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","60909, 80736"
1286,IND / IND,"Anjan BURAGOHAIN, Ningshi Block HAZARIKA",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","79423, 94588"
1286,IND / IND,"Shubham YADAV, Pinky KARKI",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50337/shubham-yadav,https://bwfbadminton.com/player/84575/pinky-karki","50337, 84575"
1286,IND / IND,"Dingku Singh KONTHOUJAM, Ritika THAKER",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/73913/dingku-singh-konthoujam,https://bwfbadminton.com/player/88389/ritika-thaker","73913, 88389"
1286,TPE / TPE,"Fang-Chih LEE, CHANG Hsin Tien",-10,0 - 0,"$4,777.12",510 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","57424, 87726"
1286,CAN / USA,"Derrick NG, Adrienne LIN",-10,0 - 0,"$3,508.10",510 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/71182/adrienne-lin","99279, 71182"
1286,ESA / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
1286,BRA / BRA,"Rodolfo Augusto SALLES, Estefane VENTURA",-10,0 - 0,$323.42,510 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/95280/estefane-ventura","71210, 95280"
1286,ESA / ESA,"Javier Armando ALAS, Daniela MATAMOROS",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/88559/daniela-matamoros","91004, 88559"
1286,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Sabrina SOLIS",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/98186/sabrina-solis","74987, 98186"
1286,GUA / GUA,"Carlos Daniel ALBANES CORDON, Ana Lucia ALBANES CORDON",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","89447, 73320"
1286,GUA / GUA,"Antonio Emanuel ORTIZ, Diana Judith MONTERROSO ORTIZ",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","92712, 62499"
1286,BRA / BRA,"Fabricio FARIAS, Luana VICENTE",-10,0 - 0,"$1,026.84",510 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/94010/luana-vicente","69649, 94010"
1286,PYF / PYF,"Steven LESOURD, Ingrid ATENI",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/69048/ingrid-ateni","50273, 69048"
1286,NED / NED,"Jasper KOPPEN, Judith VAN CRUCHTEN",-10,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/59340/jasper-koppen,https://bwfbadminton.com/player/90013/judith-van-cruchten","59340, 90013"
1286,RUS /  / RUS,"Vladimir MALKOV, Elena KOMENDROVSKAJA",-10,2 - 2,"$1,078.13",510 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51682, 36996"
1286,RUS / RUS,"Vladimir MALKOV, Elena KOMENDROVSKAJA",-10,2 - 2,"$1,078.13",510 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51682, 36996"
1286,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",-10,3 - 3,$0.00,510 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
1286,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-10,4 - 6,$0.00,510 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1304,AUT / SLO,"Rüdiger GNEDT, Urska POLC",-10,0 - 0,$0.00,480 / 3,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
1305,ENG / ENG,"Alexander COOK, Abigail HOLDEN",-10,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/72346/abigail-holden","77717, 72346"
1306,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",-10,1 - 1,$0.00,470 / 3,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
1307,POR / POR,"Bruno CARVALHO, Mariana CHANG",-10,0 - 1,$0.00,460 / 2,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/90777/mariana-chang","85224, 90777"
1308,SWE / SWE,"Tilda SJOO, Melker Z-BEXELL",+167,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/82060/melker-z-bexell","60603, 82060"
1309,JPN / JPN,"Takuto INOUE, Arisa HIGASHINO",-10,0 - 1,"$71,140.61",430 / 1,"https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/79558/arisa-higashino","59419, 79558"
1309,INA / INA,"Yohanes Rendy SUGIARTO, Cynthia Shara AYUNIDHA",-10,0 - 1,$262.50,430 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","40517, 96887"
1309,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",-10,5 - 11,"$3,963.09",430 / 1,"https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
1312,RUS / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",-10,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1312,BUL / BUL,"Iliyan STOYNOV, Hristomira POPOVSKA",+210,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/63140/iliyan-stoynov,https://bwfbadminton.com/player/81649/hristomira-popovska","63140, 81649"
1312,NED / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",+210,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
1312,MAS / MAS,"TAN Wee Gieen, YAP Cheng Wen",-10,0 - 0,$632.48,410 / 2,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/95841/yap-cheng-wen","67677, 95841"
1316,POR / POR,"Simao FERREIRA, Catarina M. MARTINS",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56353/simao-ferreira,https://bwfbadminton.com/player/74099/catarina-m-martins","56353, 74099"
1316,RUS / RUS,"Ilya KIM, Tatjana BIBIK",-11,0 - 0,"$3,075.62",360 / 1,"https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
1316,RUS / RUS,"Aleksei SHESTIRKO, Alina BUSYGINA",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/73692/alina-busygina","70147, 73692"
1316,ESP / ESP,"Jaume PEREZ, Nerea IVORRA",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/72777/nerea-ivorra","69167, 72777"
1316,ESP / ESP,"Adrian ALCAIDE, Nadia ALONSO",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/87288/nadia-alonso","60350, 87288"
1316,ESP / ESP,"Jose MOLARES, Elena LORENZO",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
1316,MAS / MAS,"Zachary Chiong Shen SIA, NG Qi Xuan",-11,0 - 0,$312.50,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/82516/ng-qi-xuan","97338, 82516"
1316,MAS / MAS,"Choo Han CH'NG, Florence Sin Yee SAW",-11,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","74220, 89363"
1316,THA / THA,"Weeraphat PHAKJARUNG, Pornnicha SUWATNODOM",-11,0 - 0,$51.25,360 / 1,"https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","82770, 85354"
1316,MAS /  / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, KHOO Erica Pei Shan",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","95336, 91202"
1316,TPE / TPE,"CHEN Kuan-Hsien, LEE Wei Tzu",-11,0 - 0,$131.25,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/65581/lee-wei-tzu","81133, 65581"
1316,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",-11,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
1316,CHN / CHN,"CHEN Sihang, ZHA Yunqin",-11,0 - 0,$439.06,360 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/78484/zha-yunqin","99535, 78484"
1316,TPE / TPE,"CHANG Ching-Yuan, LIU Chiao-Yun",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/77949/liu-chiao-yun","77939, 77949"
1316,ITA / ITA,"Gianmarco BAILETTI, Camilla TARAMELLI",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/79895/camilla-taramelli","84360, 79895"
1316,UKR / UKR,"Oleksandr KOLESNIK, Mariya RUD",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/89963/mariya-rud","87159, 89963"
1316,IND / IND,"Kiran Kumar GOPAL, B VENKATA RAMYA TULASI BAILUPUDI",-11,0 - 1,$21.75,360 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","63986, 99401"
1316,SUI / SUI,"Ramon KROPF, Irina KOELBENER",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/94001/irina-koelbener","58890, 94001"
1316,INA / INA,"Frengky Wijaya PUTRA, Yulfira BARKAH",-11,0 - 1,$348.12,360 / 1,"https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/77784/yulfira-barkah","88126, 77784"
1316,INA / INA,"Barok FAUZAN, Elok MACHSUNNAH",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/91134/elok-machsunnah","83377, 91134"
1316,INA / INA,"Muhammad Nur HAFIZI, Mia Dian NURLIA",-11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/84380/mia-dian-nurlia","73540, 84380"
1316,INA / INA,"Muchamad Taghjul Arifin BILLAH, Dewi Setyo RAHMAWATI",-11,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","64526, 87077"
1316,IND / IND,"KONA Tarun, SANJANA SANTOSH",-11,2 - 3,"$8,542.81",360 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/83690/sanjana-santosh","78073, 83690"
1316,INA / INA,"Abhinaya Rakan ADIRA, Dara Sri YULIANI",-11,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/56047/dara-sri-yuliani","94382, 56047"
1316,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",-11,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
1316,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",-11,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1316,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",-11,1 - 2,"$1,074.99",360 / 1,"https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
1316,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",-11,0 - 0,$153.75,360 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
1316,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",-11,2 - 4,"$7,472.47",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
1316,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",-11,0 - 2,$240.29,360 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
1346,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",0,0 - 0,$292.63,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1346,UKR / BLR,"Danylo SHEVCHENKO, Hanna BANDARENKA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/61776/hanna-bandarenka","68779, 61776"
1346,RUS / BLR,"Andrey DEGTYAREV, Veranika TARUSAVA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/73874/veranika-tarusava","96567, 73874"
1346,RUS / RUS,"ILYA TIMOFEEV, Alisa SHVETSOVA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88172/ilya-timofeev,https://bwfbadminton.com/player/97486/alisa-shvetsova","88172, 97486"
1346,BLR / BLR,"Ilya LARUSHYN, Ulyana ZAKHARAVA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/56074/ulyana-zakharava","63823, 56074"
1346,NOR / NOR,"Jesper KRISTENSEN, Marie CHRISTENSEN",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/83125/marie-christensen","90234, 83125"
1346,SUI / ENG,"Manuel MANCA, Natalia MITCHELL",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/85972/natalia-mitchell","77468, 85972"
1346,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
1346,GER / GER,"Lennart KONDER, Julia RESCH",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/93587/julia-resch","75132, 93587"
1346,GRE / ROU,"Paschalis MELIKIDIS, Madalina ILIE",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/81521/madalina-ilie","64377, 81521"
1346,CYP / CYP,"Christakis TEMEREAS, Maria AVRAAMIDOU",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/55341/maria-avraamidou","80372, 55341"
1346,NED / NED,"Finn ACHTHOVEN, Milou LUGTERS",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66041/finn-achthoven,https://bwfbadminton.com/player/84530/milou-lugters","66041, 84530"
1346,CZE / CZE,"Jan HUBÁČEK, Michaela ZELINKOVA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/78213/michaela-zelinkova","97542, 78213"
1346,AUT / AUT,"Michael SCHAUSBERGER, Katharina HOCHMEIR",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/85127/katharina-hochmeir","95779, 85127"
1346,CRO /  / CRO,"Luka GRUBIĆ, Emilija TALAN",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/61606/emilija-talan","71489, 61606"
1346,TPE / TPE,"LIAO Chao Pang, LAI Ching Huei",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79915/liao-chao-pang,https://bwfbadminton.com/player/80609/lai-ching-huei","79915, 80609"
1346,DEN / DEN,"Kristian Høholdt KRÆMER, Mathilde HAAPANEN",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/63635/mathilde-haapanen","89071, 63635"
1346,TPE / TPE,"HUANG Yu Kai, HUANG Ching Ping",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/94348/huang-ching-ping","98595, 94348"
