rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
824,BRA / BRA,"Pedro KAWAKAMI, Estefane VENTURA",+11,0 - 0,$70.31,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/95280/estefane-ventura","81042, 95280"
824,BRA / BRA,"Artur Silva POMOCENO, Manoela KOEPSEL",+11,0 - 0,$537.20,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57491/manoela-koepsel","77631, 57491"
824,BRA / BRA,"Lucas Constant da SILVA, Thalita CORREA",+11,0 - 0,$178.12,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93014/thalita-correa","67356, 93014"
824,BRA / BRA,"Luis Roberto SCHOUERI, Andrezza RIBEIRO",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/89840/andrezza-ribeiro","77464, 89840"
824,BRA / BRA,"Luiz Eduardo MARTINEZ, Mariana COUTO",+11,0 - 0,$126.55,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/69055/mariana-couto","65228, 69055"
824,BRA / BRA,"Joao Marcos MOREIRA, Gabriele PEREIRA",+11,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/64123/joao-marcos-moreira,https://bwfbadminton.com/player/95174/gabriele-pereira","64123, 95174"
824,JAM / JAM,"Che Alexander BECKFORD, Tahlia RICHARDSON",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/90267/tahlia-richardson","74814, 90267"
824,JAM / JAM,"Garron PALMER, Christine LEYOW",+11,0 - 0,"$2,125.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
824,DEN / DEN,"Steve OLESEN, Anne Katrine HANSEN",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/59426/anne-katrine-hansen","84444, 59426"
824,CHN / CHN,"DENG Xuedi, LIU Zidie",+11,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/75624/liu-zidie","59747, 75624"
824,DEN / DEN,"Lasse MØLHEDE, Maria HELSBOL",+11,0 - 0,"$3,055.63",920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/89477/maria-helsbol","60909, 89477"
824,AUT / GER,"Leon SEIWALD, Barbara BELLENBERG",+11,0 - 0,$488.12,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/96716/barbara-bellenberg","83016, 96716"
824,AUT / AUT,"Lukas WEISSENBÄCK, Katharina HOCHMEIR",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/85127/katharina-hochmeir","28010, 85127"
824,CHN / CHN,"SHEN Qijie, HAN Yushan",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/95036/han-yushan","92218, 95036"
824,NZL / NZL,"Jack BOYLE, Jacqueline YU",+11,0 - 0,$45.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
824,NZL / NZL,"Jason SETO, Tamara OTENE",+11,0 - 0,$45.00,920 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/94540/tamara-otene","69449, 94540"
824,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
824,ENG / ENG,"George PRIESTMAN, Molly CHAPMAN",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/90055/molly-chapman","95328, 90055"
824,CHN / CHN,"LUO Wangshan, TAN Yue",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83598/luo-wangshan,https://bwfbadminton.com/player/96389/tan-yue","83598, 96389"
824,CHN / CHN,"ZHU Haiyuan, LIU Xuan Xuan",+11,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/61755/zhu-haiyuan,https://bwfbadminton.com/player/60567/liu-xuan-xuan","61755, 60567"
824,CHN / CHN,"YE Yuan Peng, XIA Yu Ting",+11,0 - 0,$318.75,920 / 1,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/68753/xia-yu-ting","74091, 68753"
824,CHN / CHN,"CHEN Keng, YANG Xiao Yu",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/62201/yang-xiao-yu","82988, 62201"
824,CHN / CHN,"XIE Haonan, QIAO Shi Jun",+11,0 - 0,$435.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/71050/qiao-shi-jun","89909, 71050"
824,CHN / CHN,"ZHU Jun Hao, WANG Zhi Yi",+11,0 - 0,$462.50,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/61854/wang-zhi-yi","78554, 61854"
824,CHN / CHN,"LIU Shiwen, HUA Xiao Bei",+11,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/53065/hua-xiao-bei","76391, 53065"
824,CHN / CHN,"SHANG Yi Chen, ZHOU Shun Qi",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/59307/zhou-shun-qi","87224, 59307"
824,CHN / CHN,"ZHANG Bin Rong, LAN Feifei",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/64463/lan-feifei","99940, 64463"
824,CHN / CHN,"WANG Haoyin, QIAN Gou Hong",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/84804/qian-gou-hong","66192, 84804"
824,CHN / CHN,"CHEN Bo Yang, LIU Yating",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/96774/liu-yating","93130, 96774"
824,CHN / CHN,"TANG Yin Zhi, YAN Chen Xue",+11,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/73349/yan-chen-xue","65010, 73349"
824,CHN / CHN,"GUO Ruohan, ZHAN Danni",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/76116/zhan-danni","79857, 76116"
824,CHN / CHN,"HU Chaowei, YE Sixu",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82953/hu-chaowei,https://bwfbadminton.com/player/93632/ye-sixu","82953, 93632"
824,CHN / CHN,"MEI Yuehan, GUO Xuyi",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80847/mei-yuehan,https://bwfbadminton.com/player/79424/guo-xuyi","80847, 79424"
824,ENG / ENG,"Oliver BACZALA, Annie LADO",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/79159/annie-lado","87166, 79159"
824,TUR / TUR,"Baran YUKSEL, Filiz HALBURCU",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62214/baran-yuksel,https://bwfbadminton.com/player/91714/filiz-halburcu","62214, 91714"
824,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Saima WAQAS",+11,0 - 0,$291.37,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/53295/saima-waqas","95500, 53295"
824,NEP / NEP,"Dipesh DHAMI, Pooja SHRESTHA",+11,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/89600/pooja-shrestha","74494, 89600"
824,NEP / NEP,"THAPA MAGAR Bijeet, Sichhya SHRESTHA",+11,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/78218/sichhya-shrestha","84306, 78218"
824,USA / USA,"Calvin LIN, Amanda HO",+11,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/77419/amanda-ho","55435, 77419"
824,MEX / MEX,"Jorge ALVAREZ, Adelina QUIÑONES",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","83402, 71039"
824,USA / USA,"Dean SCHOPPE, Jennifer LU TANG",+11,0 - 0,$209.36,920 / 1,"https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/93071/jennifer-lu-tang","1085, 93071"
824,USA / HUN,"Ajit UMRANI, Monika SZOKE",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86273/ajit-umrani,https://bwfbadminton.com/player/66695/monika-szoke","86273, 66695"
824,USA / IND,"Abhishek AHLAWAT, Abantika DEKA",+11,0 - 0,$824.37,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/54971/abantika-deka","98450, 54971"
824,USA / USA,"Raju RAI, Eva LEE",+11,0 - 0,"$12,684.11",920 / 1,"https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/14814/eva-lee","51143, 14814"
824,ENG / ENG,"Jonathan MCDONALD, Nicola GRESTY",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/72186/nicola-gresty","88449, 72186"
824,BAN / BAN,"Ebadul Haque CHOWDHURY, Aktar SHAPLA",+11,0 - 0,$316.97,920 / 1,"https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89240/aktar-shapla","86629, 89240"
824,BAN / BAN,"Uddin SAIF, Dulali HALDAR",+11,0 - 0,$138.11,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/79316/dulali-haldar","80949, 79316"
824,NEP / NEP,"Dipesh DHAMI, Sunaina MUKHIYA",+11,0 - 0,$76.87,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/62279/sunaina-mukhiya","74494, 62279"
824,BAN / BAN,"Md. Rahad Kabir KHALED, Alina SULTANA",+11,0 - 0,$116.36,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/94843/alina-sultana","71309, 94843"
824,BAN / BAN,"Minhaz MOHAMMAD, Bristy KHATUN",+11,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/59417/bristy-khatun","93037, 59417"
824,NEP / NEP,"Nabin SHRESTHA, Jessica GURUNG",+11,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/71319/jessica-gurung","61659, 71319"
824,BAN / BAN,"Al Amin ZUMAR, MST  Rehana PARVIN",+11,0 - 0,$121.86,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/55624/mst-rehana-parvin","96310, 55624"
824,ESP / ESP,"Marc GALLARDO, Laia OSET",+11,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/78472/laia-oset","86639, 78472"
824,DEN / FIN,"Mathias Moldt BASKJAER, Sonja PEKKOLA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/99619/sonja-pekkola","62637, 99619"
824,DEN / DEN,"Nicklas MATHIASEN, Marie Louise STEFFENSEN",+11,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","89633, 62973"
824,BOT / BOT,"Tlamelang KEPALETSWE, Kgalalelo KEGAKILWE",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","62696, 23340"
824,BOT / BOT,"PEREKISI Tshepo, Gaone MPATI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/59180/gaone-mpati","65164, 59180"
824,BOT / BOT,"Phomolo LEOKE, Mpho M0PATI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/71864/mpho-m0pati","78511, 71864"
824,ENG / MAS,"Rohan MIDHA, Li Lian YANG",+11,0 - 0,$571.87,920 / 1,"https://bwfbadminton.com/player/90111/rohan-midha,https://bwfbadminton.com/player/63369/li-lian-yang","90111, 63369"
824,ENG / ENG,"Steven STALLWOOD, Molly CHAPMAN",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90055/molly-chapman","62414, 90055"
824,ENG / ENG,"Martin DRABBLE, Sian KELLY",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/81761/sian-kelly","80642, 81761"
824,ENG / ENG,"Rory EASTON, Annie LADO",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/79159/annie-lado","85805, 79159"
824,RSA / RSA,"Nkanyiso SIBANYONI, Anicka BESTBIER",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/73530/anicka-bestbier","63107, 73530"
824,SGP / SGP,"Nan XIANG, ONG Xi Qing",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92038/nan-xiang,https://bwfbadminton.com/player/83449/ong-xi-qing","92038, 83449"
824,SWE /  / MAS,"Karel ERIKSSON, Shen Yee TOO",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/85579/shen-yee-too","79875, 85579"
824,SUR / SUR,"Alain TONEY, Djodikromo REBECCA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/71607/djodikromo-rebecca","92205, 71607"
824,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
824,SUR / SUR,"Jascha ATMODIKROMO, Imani MANGROE",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/89636/imani-mangroe","54610, 89636"
824,SUR / BAR,"Danny CHEN, Sabrina SCOTT",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/54547/sabrina-scott","78085, 54547"
824,SUR / SUR,"Alroy TONEY, Rugshaar ISHAAK",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/98108/rugshaar-ishaak","95309, 98108"
824,TPE / TPE,"Wei Chen LIU, LIANG Chia-Wei",+11,0 - 0,$334.62,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/75217/liang-chia-wei","71913, 75217"
824,MAS / MAS,"Seddrick Alwyn GUNSALAM, Lydia HABIRIN",+11,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/87051/lydia-habirin","69035, 87051"
824,TPE / TPE,"YANG Po Han, CHENG Yu-Pei",+11,0 - 0,"$1,879.61",920 / 1,"https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/67789/cheng-yu-pei","59709, 67789"
824,MAS / MAS,"Mohamad Hamizan MOZES, Macnella MICHAEL",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,https://bwfbadminton.com/player/96555/macnella-michael","56842, 96555"
824,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
824,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",-181,0 - 0,$318.75,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
824,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
824,BUL /  / BUL,"Lilian MIHAYLOV, Silviya CHAPKANOVA - BOZEVA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","67331, 64679"
824,VIE / VIE,"AN Thanh Huy, Thi Yen Chi TRAN",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","67697, 86529"
824,THA / THA,"Praranat PRAPUTTHAM, Atitaya POVANON",-314,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94106/praranat-praputtham,https://bwfbadminton.com/player/59892/atitaya-povanon","94106, 59892"
824,THA / THA,"Praranat PRAPUTTHAM, Atitaya POVANON",-314,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94106/praranat-praputtham,https://bwfbadminton.com/player/59892/atitaya-povanon","94106, 59892"
824,RUS /  / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",0,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
824,JPN / JPN,"Katsunori ITO, Natsumi URATANI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
824,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
824,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Sannatasah SANIRU",+11,0 - 0,"$1,332.48",920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/54151/sannatasah-saniru","95336, 54151"
824,SUR / SUR,"Kevin Yao Lin ZOU, Chan YANG",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/69601/chan-yang","78237, 69601"
824,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
824,VIE / VIE,"Hoang Nhat Quang LE, Thi Phuong Ha NGUYEN",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93871, 61491"
824,MAS / MAS,"Zachary Chiong Shen SIA, Anna Ching Yik CHEONG",+11,1 - 2,$9.38,920 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","97338, 62570"
824,JAM / JAM,"Mikaylia HALDANE, Anthony MCNEE",+11,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/89942/anthony-mcnee","75891, 89942"
824,AUS / AUS,"Anthony JOE, Tiffany HO",+11,0 - 1,$352.49,920 / 1,"https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/64389/tiffany-ho","58754, 64389"
824,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
824,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
824,MEX / MEX,"Vicente CISNEROS, Nicole MARQUEZ",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/62032/nicole-marquez","77177, 62032"
824,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",+11,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
824,TUR / TUR,"Emre SONMEZ, Bengisu ERCETIN",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/62426/bengisu-ercetin","87483, 62426"
824,NEP / NEP,"Bishnu KATWAL, Amita GIRI",+11,0 - 1,$43.50,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
824,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
824,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+11,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
824,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",+11,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
824,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",+11,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
824,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
824,RSA / RSA,"Jason COETZER, Karen COETZER",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
824,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",+11,4 - 9,"$1,762.87",920 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
824,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+11,9 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
824,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+11,0 - 4,$121.88,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
824,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",+11,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
