rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
743,IND / IND,"Jagadish YADAV, Saruni SHARMA",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/60425/saruni-sharma","37151, 60425"
743,AUT / INA,"Adi PRATAMA, Aprillia YUSWANDARI",-10,1 - 1,$225.00,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/15828/aprillia-yuswandari","32326, 15828"
743,CYP / GRE,"George NICOLAOU, Aristea APOSTOLIDOU",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/76931/aristea-apostolidou","16591, 76931"
743,RSA / RSA,"Fanie MARX, Renee SCHOONEES",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/13321/fanie-marx,https://bwfbadminton.com/player/13331/renee-schoonees","13321, 13331"
743,RSA / RSA,"Oscar FAHLSTROM, Anri SCHOONEES",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95469/oscar-fahlstrom,https://bwfbadminton.com/player/94105/anri-schoonees","95469, 94105"
743,RSA / RSA,"Cameron COETZER, Wilmarlé VILJOEN",-10,0 - 1,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/98929/wilmarle-viljoen","63623, 98929"
743,RSA / RSA,"Mikaeel MIRZA, Tarryn JACOBS",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66715/mikaeel-mirza,https://bwfbadminton.com/player/67678/tarryn-jacobs","66715, 67678"
743,USA / USA,"Hendri WINARTO, Jing Yu HONG",-10,0 - 1,$418.12,920 / 1,"https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/61378/jing-yu-hong","54020, 61378"
743,THA / THA,"Chacharit YAOWANIT, Nannapas SUKKLAD",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/56237/nannapas-sukklad","87858, 56237"
743,NEP / NEP,"Sajan Krishna TAMRAKAR, Sichhya SHRESTHA",-10,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,https://bwfbadminton.com/player/78218/sichhya-shrestha","4252, 78218"
743,NEP / NEP,"Bishnu KATWAL, Amita GIRI",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
743,BAN / BAN,"Md. Rahad Kabir KHALED, Dulali HALDAR",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/79316/dulali-haldar","71309, 79316"
743,BAN / BAN,"Uddin SAIF, Alina SULTANA",-10,0 - 1,$146.85,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/94843/alina-sultana","80949, 94843"
743,ZAM / ZAM,"Dalitso BANDA, Lucrecia CHISENGA",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78024/lucrecia-chisenga","85935, 78024"
743,ZAM / ZAM,"Paul MWAMBA, Lorain MUMBA",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/60855/lorain-mumba","88814, 60855"
743,ENG / ENG,"Zach RUSS, Sian KELLY",-10,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/81761/sian-kelly","69685, 81761"
743,ENG / ENG,"Gary FOX, Evie BURBIDGE",-10,0 - 1,$500.25,920 / 1,"https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/56534/evie-burbidge","80101, 56534"
743,ENG / ENG,"Joshua YOUNG, Grace TAYLOR",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/71578/grace-taylor","72201, 71578"
743,ENG / ENG,"Martin DRABBLE, Rachel VICKERS",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/60885/rachel-vickers","80642, 60885"
743,ENG / ENG,"Max FLYNN, Fee Teng LIEW",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83940/fee-teng-liew","62199, 83940"
743,DEN / DEN,"Lasse MØLHEDE, Anne Katrine HANSEN",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/59426/anne-katrine-hansen","60909, 59426"
743,SWE / SWE,"Jin JUNYU, Berfin ASLAN",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70669/jin-junyu,https://bwfbadminton.com/player/73322/berfin-aslan","70669, 73322"
743,CHN / CHN,"CHEN Zhuofu, CHEN Huilin",-10,0 - 1,"$1,537.50",920 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64808/chen-huilin","68832, 64808"
743,MAS / MAS,"TAN Wee Gieen, CHEAH Yee See",-10,1 - 1,$655.61,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/58879/cheah-yee-see","67677, 58879"
743,VIE / VIE,"LE Duc Phat, Thuy Linh NGUYEN",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","69345, 75678"
743,TPE / TPE,"LIN Chia Yu, Szu Yu CHEN",-10,0 - 1,"$3,632.15",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/77359/szu-yu-chen","66194, 77359"
743,TPE / TPE,"YANG Po-Hsuan, CHIANG Kai Hsin",-10,0 - 1,$892.48,920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","76275, 84929"
743,INA / INA,"Muhammad FACHRIKAR, Pitha Haningtyas MENTARI",-10,0 - 1,$91.24,920 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","79567, 59465"
743,BRN / BRN,"Randy BACIA, Irish PASTOR",-10,0 - 1,$18.12,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/55617/irish-pastor","82431, 55617"
743,PAK / PAK,"Murad ALI, Palwasha BASHIR",-10,0 - 1,$145.61,920 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/75632/palwasha-bashir","78069, 75632"
743,DEN / DEN,"Theodor JOHANSEN, Nanna VESTERGAARD",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/98980/nanna-vestergaard","61206, 98980"
743,BRA / BRA,"Lucas Constant da SILVA, Paloma Eduarda da SILVA",-10,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","67356, 93397"
743,BRA / BRA,"Filipe TOLEDO, Gabriela SANTOS",-10,0 - 1,$164.98,920 / 1,"https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93507/gabriela-santos","53981, 93507"
743,BRA / BRA,"Luis F MARTIN, Mariana Pedrol FREITAS",-10,0 - 1,$360.62,920 / 1,"https://bwfbadminton.com/player/14040/luis-f-martin,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","14040, 95963"
743,EGY / EGY,"Adham Hatem ELGAMAL, Farida MOSTAFA",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/55958/farida-mostafa","72466, 55958"
743,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Haneen Derar AL-WEDYAN",-10,1 - 1,$206.24,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","95425, 89134"
743,SUI / SUI,"Oliver COLIN, Michelle SCHAER",-10,0 - 1,$10.63,920 / 1,"https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/81843/michelle-schaer","10111, 81843"
743,SUI / SUI,"Thibault BERNETTI, Chantal VON ROTZ",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/54094/chantal-von-rotz","86873, 54094"
743,SUI / SUI,"Christophe DEBETAZ, Sarah GOLAY",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/56972/sarah-golay","77982, 56972"
743,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",-10,1 - 1,$361.87,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
743,BEL / BEL,"Elias BRACKE, Lise JAQUES",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
743,TUR / TUR,"Semih OZKAN, Dilek OZKAN",-10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63160/semih-ozkan,https://bwfbadminton.com/player/86933/dilek-ozkan","63160, 86933"
743,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",-10,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
743,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",-10,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
743,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",-10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
743,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",-10,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
743,MAS / MAS,"Bolriffin KHAIRUL TOR, Sin Er NG",-10,5 - 4,$282.48,920 / 1,"https://bwfbadminton.com/player/50759/bolriffin-khairul-tor,https://bwfbadminton.com/player/33411/sin-er-ng","50759, 33411"
743,FRA / FRA,"Manual-Clement ASSING, Lyndie MITHRA",-10,0 - 2,$14.06,920 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/84971/lyndie-mithra","10602, 84971"
743,SUI / SUI,"Benedikt SCHALLER, Ronja STERN",-10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85365/benedikt-schaller,https://bwfbadminton.com/player/81056/ronja-stern","85365, 81056"
743,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",-10,2 - 2,$500.00,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
743,MAS / MAS,"CHOOI Kah Ming, LEE Meng Yean",-10,2 - 2,"$3,695.00",920 / 1,"https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93215/lee-meng-yean","65113, 93215"
743,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",-10,3 - 3,$500.00,920 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
743,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",-10,2 - 4,"$5,952.47",920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
743,INA / INA,"Lukhi Apri NUGROHO, Ulfa ZAKIA",-10,6 - 6,"$5,585.60",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","58661, 51349"
743,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",-10,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
743,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-10,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
743,WAL / WAL,"Oliver GWILT, Emilie GWILT",-10,1 - 2,$500.00,920 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/78159/emilie-gwilt","77053, 78159"
743,SWE / SWE,"Morgan LIDMAN, Moa SJOO",-10,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62118/morgan-lidman,https://bwfbadminton.com/player/86455/moa-sjoo","62118, 86455"
743,MEX / MEX,"Bruno MENDEZ, Yaqueline DUARTE",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/82210/yaqueline-duarte","95323, 82210"
743,COL / COL,"Hugo ANDRADE, Natalia ROMERO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/78992/natalia-romero","95006, 78992"
743,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",-10,4 - 7,$779.62,920 / 1,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
743,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",-10,4 - 7,$779.62,920 / 1,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
743,TPE / TPE,"Wei Chen LIU, WEN Hao Yun",-10,1 - 2,$103.13,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/89347/wen-hao-yun","71913, 89347"
743,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",-10,4 - 3,"$1,100.00",920 / 1,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
743,TUR / TUR,"Kubilay SADI, Yaren DOLCU",-10,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
743,UGA / UGA,"Alex BABU, Najjuka GLORIA",-10,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/60815/najjuka-gloria","75341, 60815"
743,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",-10,3 - 5,$194.97,920 / 1,"https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
743,BRA / BRA,"Fabio SOARES, Luana VICENTE",-10,6 - 9,$729.33,920 / 1,"https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
743,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",-10,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
743,CHN / CHN,"PEI Tian Yi, WU Qian Qian",-10,0 - 0,$247.50,920 / 1,"https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/82484/wu-qian-qian","48106, 82484"
743,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",-10,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
743,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",-10,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
743,BAN / BAN,"AHMED Md.Jamil, Bristy KHATUN",-10,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/59417/bristy-khatun","89350, 59417"
743,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",-10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
743,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-10,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
743,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",-10,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
743,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",-10,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
743,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",-10,6 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
743,USA / USA,"Sandro ROSSI, Deepti REDDY",-10,1 - 4,$122.98,920 / 1,"https://bwfbadminton.com/player/14805/sandro-rossi,https://bwfbadminton.com/player/89624/deepti-reddy","14805, 89624"
743,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",-286,9 - 18,"$3,677.50",920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
743,BRA / BRA,"Alex Yuwan TJONG, Paula PEREIRA",-10,2 - 4,"$3,496.17",920 / 1,"https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53980/paula-pereira","73532, 53980"
743,CAN / CAN,"PHILLIPE Charron, Phyllis CHAN",-286,18 - 23,"$2,937.43",920 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/74856/phyllis-chan","50199, 74856"
743,GUA / GUA,"LAY QUAN Julio Cesar, Alejandra DE LEON",-10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/56312/alejandra-de-leon","74737, 56312"
743,RUS / RUS,"Mikhail LAVRIKOV, Anastasia.V MEDVEDEVA",-10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva","72502, 77298"
743,FIN / EST,"Anton KAISTI, Karoliine HOIM",-10,2 - 3,"$2,100.00",920 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/67084/karoliine-hoim","83131, 67084"
743,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",-10,2 - 6,$5.62,920 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
743,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",-10,3 - 12,$668.05,920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
743,INA / INA,"Trikusuma WARDHANA, Nadya MELATI",-10,0 - 3,"$1,514.38",920 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
743,UKR / UKR,"Mykola MARTYNENKO, Natalya VOYTSEKH",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/76910/natalya-voytsekh","34022, 76910"
743,AUT / AUT,"Lukas WEISSENBÄCK, Julia HERNDLHOFER",-10,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/90343/julia-herndlhofer","28010, 90343"
743,ISL / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",-10,1 - 5,$5.62,920 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
743,SUI / SUI,"Thomas HEINIGER, Sanya HERZIG",-10,10 - 18,$450.00,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/55524/sanya-herzig","64681, 55524"
743,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",-10,48 - 62,"$5,663.35",920 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
933,VIE / VIE,"Hoang Nhat Quang LE, Thi Phuong Ha NGUYEN",-2,0 - 1,$0.00,910 / 2,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93871, 61491"
933,VIE / VIE,"BAO Minh, Thi Hoang Tam TRAN",-2,0 - 1,$46.88,910 / 2,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","58193, 99799"
933,SWE / SWE,"Felix NANDIN, Rebecca JOHNSSON",-2,2 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/99463/rebecca-johnsson","96240, 99463"
936,TPE / TPE,"LIAO Kuan Hao, YU Chien Hui",-2,1 - 1,"$1,214.99",900 / 2,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","96645, 75154"
936,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",-2,5 - 8,"$4,529.88",900 / 2,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
938,JPN / JPN,"Hiroki OKAMURA, Nami MATSUYAMA",-2,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/65212/nami-matsuyama","86479, 65212"
938,JPN /  / JPN,"Naoki YAMAZAWA, Sayaka HOBARA",-2,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/59014/sayaka-hobara","99070, 59014"
938,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",-2,0 - 3,$0.00,880 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
941,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",-2,0 - 2,$0.00,870 / 2,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
942,LAT / LAT,"Guntis LAVRINOVICS, Jekaterina ROMANOVA",-2,1 - 3,$0.00,830 / 3,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89697/jekaterina-romanova","51528, 89697"
943,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",-2,0 - 3,$0.00,790 / 4,"https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
944,FIN / FIN,"Akseli DANSKANEN, Anna PAAVOLA",-2,1 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/97457/anna-paavola","93650, 97457"
945,IND / IND,"Rushikesh MALI, Rucha NIKAM",-2,0 - 2,$0.00,750 / 2,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/66614/rucha-nikam","77478, 66614"
946,UKR / UKR,"Sergey DON, POTAPENKO Tetyana",-2,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/31722/potapenko-tetyana","78224, 31722"
