rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
720,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",-3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
720,AUT / INA,"Adi PRATAMA, Nadya MELATI",-3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
720,TPE / TPE,"TSAI Chia Hsin, HSIEH Pei Chen",-3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/13189/tsai-chia-hsin,https://bwfbadminton.com/player/52998/hsieh-pei-chen","13189, 52998"
723,GRE / GRE,"Petros TENTAS, Irini TENTA",-3,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
723,POL / POL,"Przemyslaw JABLONSKI, Paulina OWCZARCZUK",-3,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/97911/paulina-owczarczuk","79094, 97911"
723,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-3,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
726,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-2,0 - 0,0,963 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
727,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",-2,0 - 0,0,929 / 3,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
728,SCO / SCO,"Ben TORRANCE, Emma COOK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/64888/emma-cook","78485, 64888"
728,DEN / AUS,"Mathias Moldt BASKJAER, Tara PILVEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/74426/tara-pilven","62637, 74426"
728,ESP / ESP,"Pablo ABIAN, Blanca IBEAS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/83558/blanca-ibeas","14251, 83558"
728,SCO / SCO,"Adam HALL, Heather MACPHERSON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/67571/heather-macpherson","85159, 67571"
728,RUS / RUS,"Yaroslav EGEREV, Tatjana BIBIK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/51261/tatjana-bibik","42490, 51261"
728,MEX / MEX,"Luis Daniel ROMERO, Dafne HERNANDEZ",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/58684/dafne-hernandez","87704, 58684"
728,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
728,NOR / NOR,"Anders LEIRUD, Hege RIKHEIM",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/56908/hege-rikheim","94114, 56908"
728,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
728,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
728,HUN / HUN,"Peter LETSCH, Eszter ZSOLT",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/25662/eszter-zsolt","91859, 25662"
728,SUR / SUR,"Virgil SOEROREDJO, Rugshaar ISHAAK",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","52222, 98108"
728,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
728,MAS / MAS,"Chee Tean TAN, LAI Shevon Jemie",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","88408, 56352"
728,SGP / SGP,"Yi LIU, Dellis YULIANA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/54282/dellis-yuliana","48692, 54282"
728,USA / PHI,"Mark Shelley ALCALA, Malvinne Ann Venice ALCALA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala","87610, 33497"
728,GHA / GHA,"Ben Noah AYIM, Evelyn BOTWE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/87815/evelyn-botwe","15784, 87815"
728,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
728,NGR / NGR,"Gideon BABALOLA, Funke ADEGBITE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/3999/funke-adegbite","94697, 3999"
728,NGR / NGR,"Isaac MINAPHEE, Ketu ILOFUAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/51686/ketu-ilofuan","98850, 51686"
728,NGR / NGR,"Victor MAKANJU, Uchechukwu Deborah UKEH",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","39982, 69682"
728,NGR / NGR,"Olorunfemi ELEWA, Augustina EBHOMIEN SUNDAY",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","53961, 92376"
728,ETH / ETH,"Mekonen GEBRELU, Yerusksew Legssey TURA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","78295, 61420"
728,ETH / ETH,"TEKLU Endale, DANIEL Mahlet",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/78690/daniel-mahlet","58987, 78690"
728,ETH / ETH,"Ermiyas Tamrat DEGEFE, BERHANU Samrawit",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/81002/berhanu-samrawit","97870, 81002"
728,ETH / ETH,"KEDIR Nuredin, KIDANEMARIAM Eyerusalem",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71214/kedir-nuredin,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem","71214, 92732"
728,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
728,SUI / SUI,"Anthony DUMARTHERAY, Malika GOLAY",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/65348/malika-golay","54041, 65348"
728,SUI / SUI,"Oliver SCHALLER, Delia Valentina BIEDERMANN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/78764/delia-valentina-biedermann","94367, 78764"
728,SUI / SUI,"Eliot MARQUIS, Nicole PERROUD",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/86405/nicole-perroud","81183, 86405"
728,GER / GER,"Fabian HOLZER, Franziska VOLKMANN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/61615/franziska-volkmann","8453, 61615"
728,SCO / SCO,"Adam HALL, Rebekka FINDLAY",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
728,BRA / BRA,"Lucas Constant da SILVA, Marta LOPES",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","67356, 59970"
728,BRA / BRA,"Francielton FARIAS, Samia LIMA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
728,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
728,BRA / BRA,"Victor ALVES, Mariana Pedrol FREITAS",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","56006, 95963"
728,BRA / BRA,"Leonardo Ferreira DA ROCHA, Leticia KONNO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/86108/leticia-konno","96422, 86108"
728,BRA / BRA,"Pedro ABREU, Paula PUPO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/76849/paula-pupo","63005, 76849"
728,TUR / TUR,"Berk AVCI, Busra YALÇINKAYA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","71938, 69847"
728,MKD / MKD,"Filip MIHAILOVSKI, Ina STEFANOVSKA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67796/filip-mihailovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67796, 84976"
728,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
728,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
728,THA / HUN,"Karnphop ATTHAVIROJ, Eszter ZSOLT",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/25662/eszter-zsolt","89086, 25662"
728,SUR / SUR,"Irfan DJABAR, Rugshaar ISHAAK",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/98108/rugshaar-ishaak","33865, 98108"
728,FRA / FRA,"Julien MAIO, Teshana VIGNES WARAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/61901/teshana-vignes-waran","73323, 61901"
728,GUA / GUA,"Brandon SAMAYOA, Beatriz RAMOS",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/82412/beatriz-ramos","66806, 82412"
728,MRI / CZE,"Stephan BEEHARRY, Marcela RUZICKA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/72134/marcela-ruzicka","7865, 72134"
728,LAT / LAT,"Kristaps Janis GULBIS, Jekaterina ROMANOVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/89697/jekaterina-romanova","87249, 89697"
728,MAS / SUI,"Bin Shen TAN, Nadia FANKHAUSER",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50714/bin-shen-tan,https://bwfbadminton.com/player/81375/nadia-fankhauser","50714, 81375"
728,SGP / SGP,"Ming Shun TAN, Jin Feng Fiona SEAH",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","94933, 75501"
728,SGP / SGP,"HEE Yong Kai Terry, Yi Ling Elaine CHUA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","99181, 77195"
728,BUL / BUL,"Stefan GAREV, Mila IVANOVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/94913/mila-ivanova","95184, 94913"
728,RUS / RUS,"Yury ANDREEV, Elizaveta TARASOVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/82524/elizaveta-tarasova","85501, 82524"
728,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
728,RUS / RUS,"Alexandr KOZYREV, Maria LOBOVIKOVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/71981/maria-lobovikova","99289, 71981"
728,RUS / RUS,"Maxim ROMANOV, Elena TYURINA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/79841/elena-tyurina","57809, 79841"
728,RUS / RUS,"Stepan YAROSLAVCEV, Anastasia NAZARCHUK",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42004/stepan-yaroslavcev,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","42004, 65304"
728,RUS / RUS,"Ivan CHESKIDOV, SOBOLEVA Alena",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/20581/soboleva-alena","74145, 20581"
728,RUS / RUS,"Egor KURDYUKOV, Maria DMITRIEVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/61870/maria-dmitrieva","92720, 61870"
728,RUS / RUS,"Mikhail SMIRNOV, Anastasia STOGOVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70007/mikhail-smirnov,https://bwfbadminton.com/player/90786/anastasia-stogova","70007, 90786"
728,INA / INA,"Moh. Amin Istifar ROMADHONI, Ervine Felicia TIARA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/68025/ervine-felicia-tiara","80112, 68025"
728,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
728,INA / INA,"Andika RAMADIANSYAH, Cynthia Shara AYUNIDHA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","76674, 96887"
728,INA / INA,"Vicky RIZKY PRATAMA, Jessica Shohan KOESWORO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","60077, 57504"
728,INA / INA,"Hadi Syaputra DIAN, Shinta DEWAYANI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/81367/shinta-dewayani","70620, 81367"
728,SGP / SGP,"Robin GONANSA, Jiayuan CHEN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/54698/jiayuan-chen","30924, 54698"
728,INA / INA,"Kenas Adi HARYANTO, Deariska Putri MEDITA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/84501/deariska-putri-medita","76486, 84501"
728,INA / BUL,"Darmawandi JOKO ALI, Gabriela STOEVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94272/darmawandi-joko-ali,https://bwfbadminton.com/player/43840/gabriela-stoeva","94272, 43840"
728,INA / INA,"Jeka WIRATAMA, Chintia Rhizta ANDRETI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","95440, 79736"
728,MAS / MAS,"Jia Yee LEE, Wee Ling TAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83374/jia-yee-lee,https://bwfbadminton.com/player/75282/wee-ling-tan","83374, 75282"
728,AUS / AUS,"Hoe Keat OON, Vee Vian CHONG",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54183/vee-vian-chong","34021, 54183"
728,AUS / AUS,"Ashwant GOBINATHAN, Natasha SHARP",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/72587/natasha-sharp","20295, 72587"
728,AUS / AUS,"Le The Hung PHAM, Louisa MA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/73559/louisa-ma","8234, 73559"
728,KEN / KEN,"Harsh PATEL, Khelin SHAH",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/67574/khelin-shah","61364, 67574"
728,CAN / CAN,"Andrew ZHUANG, Chinue DELA MERCED",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55335/andrew-zhuang,https://bwfbadminton.com/player/96998/chinue-dela-merced","55335, 96998"
728,CAN /  / CAN,"Andrew LAU, Danica LAU",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
728,CAN / CAN,"Sergiy SHATENKO, Qufei CHEN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89556/sergiy-shatenko,https://bwfbadminton.com/player/90465/qufei-chen","89556, 90465"
728,USA / USA,"Mathew FOGARTY, Lina TAFT",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
728,CAN / CAN,"Ryan GIESBRECHT, Vicky GIRARD",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/69456/vicky-girard","81450, 69456"
728,CAN / CAN,"Gentil PICH, Nadianie OUAQOUAQ-BERGERON",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55409/gentil-pich,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","55409, 94938"
728,AUS / AUS,"Siong Huon TAN, Talia SAUNDERS",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87295/siong-huon-tan,https://bwfbadminton.com/player/51575/talia-saunders","87295, 51575"
728,NZL / NZL,"Kent PALMER, Melissa ENSOLL",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57050/melissa-ensoll","53514, 57050"
728,PER / PER,"Gonzalo DUANY, Daniela MACIAS",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/71252/daniela-macias","33244, 71252"
728,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
728,IND / IND,"KAMALUDHEEN Dilshad, Riya PILLAI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/92125/riya-pillai","68427, 92125"
728,JPN / MDV,"Tokio MIURA, Maisa Fathuhulla ISMAIL",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","57834, 89832"
728,KOR / KOR,"Cheol Woo LEE, Sul Hwa LIM",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69812/cheol-woo-lee,https://bwfbadminton.com/player/74812/sul-hwa-lim","69812, 74812"
728,SRI / SRI,"Chanaka HASITHA, Lekha SHEHANI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/96090/lekha-shehani","54964, 96090"
728,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
728,IRL / IRL,"Owen MARRON, Crona ROONEY",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68431/owen-marron,https://bwfbadminton.com/player/86003/crona-rooney","68431, 86003"
728,ESP / ESP,"Javier SANCHEZ SOLER, Haidee OJEDA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/54640/haidee-ojeda","89570, 54640"
728,GER / GER,"Marvin SEIDEL, Annika HORBACH",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/81470/annika-horbach","64909, 81470"
728,THA / THA,"TOVANNAKASEM Samatcha, Pijitjan WANGPAIBOONKJ",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","58753, 67171"
728,MAS / MAS,"Jinn Hwa TAN, Raja Nunina RAJA AZLAN SHAH",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah","88277, 93336"
728,MAS / MAS,"Di Hua NG, CHEAH Yee See",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/58879/cheah-yee-see","95889, 58879"
728,THA / THA,"Peerapong JUPRATHANSUK, CHAITHONGWONGWATANA  Sureeporn",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/78473/chaithongwongwatana-sureeporn","59360, 78473"
728,MAS / AUS,"Darren Isaac DEVADASS, Joyce CHOONG",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/86543/joyce-choong","83744, 86543"
728,MAS / MAS,"CHEN Jia Huo, Zhen YAP",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/55416/zhen-yap","95486, 55416"
728,DEN / DEN,"Jonas ANDERSEN, Karoline SYNNESTVEDT",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/57551/karoline-synnestvedt","90656, 57551"
728,DEN / DEN,"Mikkel NORMANN, Nettie SKAARENBORG",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/65611/nettie-skaarenborg","82450, 65611"
728,DEN / DEN,"Kasper MIKKELSEN, Kerstin Hartwig NIELSEN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93956/kasper-mikkelsen,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","93956, 95156"
