rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
748,ENG / BUL,"Lee ACKERMAN, Lubomira STOYNOVA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/19174/lubomira-stoynova","74065, 19174"
748,ENG / ENG,"Angus PEDERSEN, Brodie MILLER",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/56748/brodie-miller","69485, 56748"
748,GER / GER,"Bjarne GEISS, Yvonne LI",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/91106/yvonne-li","59472, 91106"
748,ENG / ENG,"Harry ARKSEY, Fee Teng LIEW",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/83940/fee-teng-liew","98551, 83940"
748,ENG / ENG,"Ryan Jing QUEK, Tsui-Yee LAU",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/75771/tsui-yee-lau","61837, 75771"
748,ENG / ENG,"Daniel LEERS, Evie BURBIDGE",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/56534/evie-burbidge","62830, 56534"
748,DEN / FIN,"Jonas Estrup NIELSEN, Sanni RAUTALA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91804/jonas-estrup-nielsen,https://bwfbadminton.com/player/53444/sanni-rautala","91804, 53444"
748,DEN / DEN,"Nicklas MATHIASEN, Mathilde BJERGEN",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87050/mathilde-bjergen","89633, 87050"
748,FIN / FIN,"Mika KONGAS, Riikka SINKKO",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
748,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
748,SUR / SUR,"Gilmar JONES, Priscila TJITRODIPO",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","53480, 53479"
748,TPE / TPE,"CHANG Ko-Chi, Szu Yu CHEN",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77359/szu-yu-chen","68681, 77359"
748,SGP /  / SGP,"Bimo Adi PRAKOSO, Yi Ling Elaine CHUA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","83467, 77195"
748,MAS / MAS,"Muhammad Aliff NURIZWAN, Sannatasah SANIRU",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/54151/sannatasah-saniru","57234, 54151"
748,INA / INA,"Richard KUNCORO, Lya ERSALITA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/94994/lya-ersalita","90176, 94994"
748,JPN / JPN,"Yuki KANEKO, Naru SHINOYA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/99067/naru-shinoya","95761, 99067"
748,MAR / MAR,"Ahmed Amine KSIKES, Sara ELMERNISSI",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/72862/sara-elmernissi","65350, 72862"
748,MAR / MAR,"Ahmad Bachir EL MERGHADI, Charaouite GHITA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/98986/charaouite-ghita","65538, 98986"
748,MAR / MAR,"Mehdi ERRAIHANI, Oumaima ELHERZ",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/85553/oumaima-elherz","59202, 85553"
748,MAR / MAR,"KSIKES AMINE, Ghita ABDEL WAHID",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82958/ksikes-amine,https://bwfbadminton.com/player/89474/ghita-abdel-wahid","82958, 89474"
748,IND / IND,"Francis ALWIN, REDDY N. Sikki",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/17515/reddy-n-sikki","55444, 17515"
748,BRN / BRN,"Adnan EBRAHIM, Sapna PRABHU",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","80189, 85047"
748,PHI / PHI,"DELOS SANTOS  Aries, Aires Amor MONTILLA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/89649/aires-amor-montilla","41280, 89649"
748,PHI / PHI,"Alvin MORADA, Kristel Dawn SALATAN",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","56754, 66849"
748,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Ghazala SADDIQUE",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/81451/ghazala-saddique","95500, 81451"
748,BRN / BRN,"Saied TAKI, Sandra SAKARIA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/67644/sandra-sakaria","68794, 67644"
748,MEX / MEX,"Oscar VILLASEÑOR, Yesenia DUARTE",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69032/oscar-villase%C3%91or,https://bwfbadminton.com/player/66876/yesenia-duarte","69032, 66876"
748,MEX / MEX,"Pedro MARQUEZ ROCHIN, Nicole MARQUEZ",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96364/pedro-marquez-rochin,https://bwfbadminton.com/player/62032/nicole-marquez","96364, 62032"
748,MEX / MEX,"Jose Arturo RAMIREZ, Andrea Janitzitzi GARCIA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80858/jose-arturo-ramirez,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia","80858, 73497"
748,MEX / MEX,"Luis Daniel ROMERO, Daniela CRUZ",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/65976/daniela-cruz","87704, 65976"
748,NGR / NGR,"Kingsley NELSON, Oluwaseun ADETILOYE",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65870/kingsley-nelson,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","65870, 70046"
748,NGR / NGR,"Emmanuel BENJAMIN, Patricia AKPUSUGH",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/99302/patricia-akpusugh","51973, 99302"
748,ISR / ISR,"Leon PUGACH, Yuval PUGACH",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/61046/yuval-pugach","72135, 61046"
748,ISR / ISR,"Afik ASULIN, Avia HOCHBERG",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/98123/avia-hochberg","72393, 98123"
748,ISR / ISR,"Ben BAR DAVID, Klil HOCHBERG",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/79297/klil-hochberg","76199, 79297"
748,CAN / CAN,"David GENDRON, Camille LEBLANC",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/60367/camille-leblanc","81121, 60367"
748,USA / USA,"Timothy LAM, Crystal PAN",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/99017/crystal-pan","80787, 99017"
748,CAN / CAN,"Pierre-Etienne PILOTE, Cynthia CHEN",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/94379/cynthia-chen","85075, 94379"
748,FIN /  / FIN,"Mika KONGAS, Jenny NYSTROM",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64110/jenny-nystrom","87512, 64110"
748,SUI / INA,"Titon GUSTAMAN, Meiliana JAUHARI",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/51113/meiliana-jauhari","14719, 51113"
748,SUI / BUL,"Florian SCHMID, Gabriela STOEVA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/43840/gabriela-stoeva","56137, 43840"
748,FRA / FRA,"Thomas VALLEZ, Emilie BEAUJEAN",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/97177/emilie-beaujean","61999, 97177"
748,ETH / ETH,"Ermiyas Tamrat DEGEFE, DANIEL Mahlet",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78690/daniel-mahlet","97870, 78690"
748,ETH / ETH,"Ermiyas Tamrat DEGEFE, DANIEL Mahlet",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78690/daniel-mahlet","97870, 78690"
748,ETH / ETH,"Fanthhun ESTEFANOS, Fasika BISRAT",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/63586/fasika-bisrat","71917, 63586"
748,ETH / ETH,"Mekonen GEBRELU, BERHANU Samrawit",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/81002/berhanu-samrawit","78295, 81002"
748,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
748,GER / GER,"Andreas HEINZ, Linda EFLER",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/83942/linda-efler","88130, 83942"
748,TPE / TPE,"LU Chia Hung, LIN Wan Ching",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/74686/lin-wan-ching","91254, 74686"
748,VIE / VIE,"Ngoc Thiet PHAM, Thi Anh Duyen NGUYEN",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","24885, 20709"
748,TPE / TPE,"Wei Pin HSU, WEN Hao Yun",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/89347/wen-hao-yun","89383, 89347"
748,VIE / VIE,"Hoang Hai NGUYEN, Thi Be Tram NGUYEN",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","53500, 46838"
748,RUS / RUS,"Nikolaj NIKOLAENKO, Elena KOMENDROVSKAJA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","8326, 36996"
748,AUS / AUS,"Chun-Bong WONG, Melanie PILL",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/59826/melanie-pill","97449, 59826"
748,MAS / MAS,"Tiat Long LIM, Tong Xin LEE",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/63619/tong-xin-lee","93508, 63619"
748,AUS / AUS,"David CUTRONI, Michelle TAM",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/77763/michelle-tam","55835, 77763"
748,AUS / AUS,"Eric HO, Chloe LEE",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/76767/chloe-lee","70868, 76767"
748,AUS / AUS,"Matthew K H LEE, Joniva ALMAZAN",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/85077/joniva-almazan","98525, 85077"
748,AUS / AUS,"Guy GIBSON, Susan WANG",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55188/guy-gibson,https://bwfbadminton.com/player/13778/susan-wang","55188, 13778"
748,AUS / AUS,"Huaidong TANG, Sirina FAN",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/79815/sirina-fan","58073, 79815"
748,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
748,AUS / AUS,"Leon TAN, Weijin MIN",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54992/leon-tan,https://bwfbadminton.com/player/64825/weijin-min","54992, 64825"
748,AUS / AUS,"Venkata Ramana KIRUBAGARAN, Himeli SENANAYAKE",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60150/venkata-ramana-kirubagaran,https://bwfbadminton.com/player/74584/himeli-senanayake","60150, 74584"
748,AUS / AUS,"James AUDLEY, Janet SON",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/84527/janet-son","72631, 84527"
748,AUS / AUS,"Ernest Yu Loong NG, Louisa LAM",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,https://bwfbadminton.com/player/99809/louisa-lam","61555, 99809"
748,AUS / AUS,"Raymond SING, Ruwindi SERASINGHE",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63135/raymond-sing,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","63135, 61301"
748,AUS / AUS,"Marco MA, Ysabel SAY",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60588/marco-ma,https://bwfbadminton.com/player/64553/ysabel-say","60588, 64553"
748,AUS / AUS,"Jen Whei Justin TAN, Jennifer TAM",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/57665/jennifer-tam","76816, 57665"
748,COL / COL,"Barrientos MATEO, Laura SANCHEZ",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
748,COL / COL,"Yamit GIRONZA, Angela ORDOÑEZ",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89149/yamit-gironza,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","89149, 94696"
748,COL / COL,"Diego LOPERA, Bibiana PESTANA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/68407/bibiana-pestana","84558, 68407"
748,COL / COL,"Jhon BERDUGO, Laura Valentina LONDONO",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/74448/laura-valentina-londono","87318, 74448"
748,COL / COL,"Wilmar NARANJO, Isabel ISAZA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92515/wilmar-naranjo,https://bwfbadminton.com/player/91190/isabel-isaza","92515, 91190"
748,AUS / AUS,"Sawan SERASINGHE, Jacqueline GUAN",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/58095/jacqueline-guan","75157, 58095"
748,GUA / GUA,"Brandon ALAVARDO, Ana Paula ABALLI ARRIOLA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola","88854, 77058"
748,GUA / GUA,"Eddy GARCIA, Maria Regina DEL VALLE LEYSBETH",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53173/eddy-garcia,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","53173, 67650"
748,GUA / PER,"UMANA RUIZ Mario, Danica NISHIMURA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/80894/danica-nishimura","69987, 80894"
748,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Maria de Los Angeles MENDOZA BARRIOS",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","91484, 83095"
748,THA / THA,"ARKORNNIT THAPTIMDONG, Kittipak DUBTHUK",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","79113, 81168"
748,VIE / VIE,"Quang Tuan BUI, Thi Sen NGUYEN",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/79637/thi-sen-nguyen","67181, 79637"
748,SVK / SVK,"Juraj VACHALEK, Lucia GRENCIKOVA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/96335/lucia-grencikova","30856, 96335"
748,CZE / CZE,"Michal SVĚTNIČKA, Monika SVETNICKOVA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,https://bwfbadminton.com/player/58783/monika-svetnickova","75660, 58783"
748,TUR / TUR,"Koray YORO, Edanur KOYBASI",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/99337/edanur-koybasi","96989, 99337"
748,NGR / NGR,"Paul KEKEKE, Ufuoma OMENE",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96644/paul-kekeke,https://bwfbadminton.com/player/55924/ufuoma-omene","96644, 55924"
748,NGR / NGR,"Julius OLUKOTUN, Olabisi IBIYEYE",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","69407, 69517"
748,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
748,SRI / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
748,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
748,UKR / UKR,"Kyryll NESTERENKO, Maryna ILYINSKAYA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","20332, 64424"
748,NZL / NZL,"Wayne NEWMAN, Ashleigh KARL",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/97192/ashleigh-karl","57045, 97192"
748,SCO / SCO,"Adam HALL, Caitlin PRINGLE",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/86340/caitlin-pringle","85159, 86340"
748,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
748,DEN / DEN,"Tobias SUDER, Line NØRGAARD",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
748,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
748,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
748,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
748,UKR / UKR,"Dmytro ZAVADSKY, Anastasiya DMYTRYSHYN",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54439, 63179"
748,UKR / UKR,"Vitaly KONOV, Darya SAMARCHANTS",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/95248/darya-samarchants","54467, 95248"
748,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
748,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
748,GUA / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
748,SUI / SUI,"Thomas HEINIGER, Tiffany GIRONA",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/68451/tiffany-girona","64681, 68451"
748,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
748,USA / USA,"Sandro ROSSI, Deepti REDDY",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14805/sandro-rossi,https://bwfbadminton.com/player/89624/deepti-reddy","14805, 89624"
748,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
748,GUA / GUA,"LAY QUAN Julio Cesar, Alejandra DE LEON",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/56312/alejandra-de-leon","74737, 56312"
748,GUA / GUA,"Ruben CASTELLANOS, Melanie BRAEUNER",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93777/melanie-braeuner","90459, 93777"
748,NZL / NZL,"Kerwyn LEE, Lilian SHIH",+17,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/86029/lilian-shih","81018, 86029"
