rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
760,ENG / ENG,"Martin DRABBLE, Rachel VICKERS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/60885/rachel-vickers","80642, 60885"
760,ENG / ENG,"Max FLYNN, Fee Teng LIEW",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83940/fee-teng-liew","62199, 83940"
760,DEN / DEN,"Lasse MØLHEDE, Anne Katrine HANSEN",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/59426/anne-katrine-hansen","60909, 59426"
760,SWE / SWE,"Jin JUNYU, Berfin ASLAN",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70669/jin-junyu,https://bwfbadminton.com/player/73322/berfin-aslan","70669, 73322"
760,CHN / CHN,"CHEN Zhuofu, CHEN Huilin",0,0 - 1,"$1,537.50",920 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64808/chen-huilin","68832, 64808"
760,MAS / MAS,"TAN Wee Gieen, CHEAH Yee See",0,1 - 1,$655.61,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/58879/cheah-yee-see","67677, 58879"
760,VIE / VIE,"LE Duc Phat, Thuy Linh NGUYEN",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","69345, 75678"
760,TPE / TPE,"LIN Chia Yu, Szu Yu CHEN",0,0 - 1,"$3,599.34",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/77359/szu-yu-chen","66194, 77359"
760,TPE / TPE,"YANG Po-Hsuan, CHIANG Kai Hsin",0,0 - 1,$693.10,920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","76275, 84929"
760,INA / INA,"Muhammad FACHRIKAR, Pitha Haningtyas MENTARI",0,0 - 1,$91.24,920 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","79567, 59465"
760,BRN / BRN,"Randy BACIA, Irish PASTOR",0,0 - 1,$18.12,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/55617/irish-pastor","82431, 55617"
760,PAK / PAK,"Murad ALI, Palwasha BASHIR",0,0 - 1,$145.61,920 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/75632/palwasha-bashir","78069, 75632"
760,DEN / DEN,"Theodor JOHANSEN, Nanna VESTERGAARD",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/98980/nanna-vestergaard","61206, 98980"
760,BRA / BRA,"Lucas Constant da SILVA, Paloma Eduarda da SILVA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","67356, 93397"
760,BRA / BRA,"Filipe TOLEDO, Gabriela SANTOS",0,0 - 1,$164.98,920 / 1,"https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93507/gabriela-santos","53981, 93507"
760,BRA / BRA,"Luis F MARTIN, Mariana Pedrol FREITAS",0,0 - 1,$161.24,920 / 1,"https://bwfbadminton.com/player/14040/luis-f-martin,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","14040, 95963"
760,EGY / EGY,"Adham Hatem ELGAMAL, Farida MOSTAFA",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/55958/farida-mostafa","72466, 55958"
760,JOR /  / JOR,"Bahaedeen Ahmad ALSHANNIK, Haneen Derar AL-WEDYAN",0,1 - 1,$206.24,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","95425, 89134"
760,SUI / SUI,"Oliver COLIN, Michelle SCHAER",0,0 - 1,$10.63,920 / 1,"https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/81843/michelle-schaer","10111, 81843"
760,SUI / SUI,"Thibault BERNETTI, Chantal VON ROTZ",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/54094/chantal-von-rotz","86873, 54094"
760,SUI / SUI,"Christophe DEBETAZ, Sarah GOLAY",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/56972/sarah-golay","77982, 56972"
760,BUL / AUT,"Dimitar DELCHEV, Sonja LANGTHALER",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/63829/sonja-langthaler","10055, 63829"
760,BUL / BUL,"Todor GRUBLEV, Tsveti ASENOVA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96614/todor-grublev,https://bwfbadminton.com/player/41779/tsveti-asenova","96614, 41779"
760,NGR / NGR,"Jafar Salihu UMAR, Serimam BAJO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/65200/serimam-bajo","60946, 65200"
760,NGR / NGR,"Ibrahim ADAMU, Dorcas ABE",0,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/90838/dorcas-abe","50675, 90838"
760,NGR / NGR,"Abraham OTAGADA, Amin Yop CHRISTOPHER",0,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/53955/abraham-otagada,https://bwfbadminton.com/player/71838/amin-yop-christopher","53955, 71838"
760,GHA / GHA,"Emmanuel YAW DONKOR, Grace ATIPAKA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/87188/grace-atipaka","91881, 87188"
760,ETH / ETH,"ASRAR Seid, GETACHEW Firehiwot",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/90196/getachew-firehiwot","94856, 90196"
760,ETH / ETH,"Fanthhun ESTEFANOS, BELETE Melat",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/84458/belete-melat","71917, 84458"
760,CHI / CHI,"Diego CASTILLO, Belen TRONCOSO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/57667/belen-troncoso","60528, 57667"
760,COL / COL,"Diego LOPERA, Cristina RAMIREZ",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/97611/cristina-ramirez","84558, 97611"
760,COL / COL,"Kevin NUPAN, Tatiana CAICEDO MUNOZ",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz","73711, 91310"
760,COL / COL,"Diego ALVAREZ, Shara GALLEGO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/68991/shara-gallego","63423, 68991"
760,DEN / DEN,"Lasse MØLHEDE, Gabriella BØJE",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","60909, 92115"
760,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
760,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Munkhchimeg MENDBAYAR",0,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","80675, 68346"
760,MGL / MGL,"Tsolmon MUNKHBAT, Saikhantuul BANZRAGCH",0,0 - 1,$36.24,920 / 1,"https://bwfbadminton.com/player/69238/tsolmon-munkhbat,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","69238, 99955"
760,MGL / MGL,"Tuguldur BOLDBAATAR, Olzvoi JANCHIV",0,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/97198/olzvoi-janchiv","88973, 97198"
760,MGL / MGL,"Khuvituguldur BYAMBAJAV, Kherlen DARKHANBAATAR",0,0 - 1,$18.12,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","93554, 84600"
760,MGL / MGL,"Battur DAVAASUREN, Narantsetseg BAYARSAIKHAN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","72754, 96745"
760,AUS / AUS,"Jonathan SUN, Michelle TAM",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/77763/michelle-tam","94267, 77763"
760,NZL / NZL,"Niccolo TAGLE, Celine SHAO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/98091/celine-shao","82961, 98091"
760,AUS / AUS,"Marco MA, Jodee VEGA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60588/marco-ma,https://bwfbadminton.com/player/57751/jodee-vega","60588, 57751"
760,AUS / AUS,"Vincent Tak Meng FONG, Claudia LAM",0,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/80376/claudia-lam","94812, 80376"
760,AUS / AUS,"Sagar KUMAR, Ysabel SAY",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/64553/ysabel-say","83238, 64553"
760,NZL / NZL,"Jonathan CURTIN, Selena WU",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82435/selena-wu","91659, 82435"
760,AUS / AUS,"Vincent Tak Meng FONG, Eugenia TANAKA",0,1 - 1,$373.12,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/55058/eugenia-tanaka","94812, 55058"
760,AUS / AUS,"Cham CHEN, Louisa MA",0,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/73559/louisa-ma","72542, 73559"
760,GHA / GHA,"Abraham AYITTEY, Eunice ARTHUR",0,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/83935/eunice-arthur","80134, 83935"
760,CGO / CGO,"Pitchou I, Bztecho LOUBAKI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81614/pitchou-i,https://bwfbadminton.com/player/62992/bztecho-loubaki","81614, 62992"
760,CGO / CGO,"Pitchou I, Bztecho LOUBAKI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81614/pitchou-i,https://bwfbadminton.com/player/62992/bztecho-loubaki","81614, 62992"
760,CGO / CGO,"Bernard NDABA, Benele ISSOKO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58901/bernard-ndaba,https://bwfbadminton.com/player/60505/benele-issoko","58901, 60505"
760,ALG / ALG,"Mohamed Amine GUELMAOUI, Linda MAZRI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/59922/linda-mazri","80630, 59922"
760,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
760,BOT /  / BOT,"Gaone TAWANA, Kgalalelo KEGAKILWE",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","77223, 23340"
760,ALG / ALG,"Mohamed  Abderrahime BELARBI, Halla BOUKSANI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/64063/halla-bouksani","99187, 64063"
760,MEX / MEX,"Miguel Imar JAUREGUI, Alma Denisse JAUREGUI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/75724/alma-denisse-jauregui","70976, 75724"
760,MEX / MEX,"Ricardo OROZCO, Luciana Raquel VERASTEGUI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui","97488, 59938"
760,MEX / MEX,"Daniel Maximiliano RAMIREZ, Mariana MORALES OROZCO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,https://bwfbadminton.com/player/96601/mariana-morales-orozco","58527, 96601"
760,PYF / FRA,"Quentin BERNAIX, Chloé SEGRESTAN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/91783/chloe-segrestan","66036, 91783"
760,NZL / NZL,"Valens SULAIMAN, Rebecca GODDARD",0,1 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/97851/rebecca-goddard","56980, 97851"
760,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
760,UKR / UKR,"Georgiy NATAROV, NADTOCHIY Olga",0,0 - 1,$275.00,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/16504/nadtochiy-olga","39410, 16504"
760,TUR / TUR,"Enis SESALAN, Ebru YAZGAN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/84902/ebru-yazgan","72548, 84902"
760,UKR / UKR,"Vladyslav GURKALO, POTAPENKO Tetyana",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/31722/potapenko-tetyana","89181, 31722"
760,GUA / GUA,"UMANA RUIZ Mario, Diana CORLETO SOTO",0,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/56401/diana-corleto-soto","69987, 56401"
760,ESA / ESA,"Luis BERNAL, Camila NAVAS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/71275/camila-navas","81174, 71275"
760,GUA / GUA,"Victor Hugo DEL VALLE, Maria Regina DEL VALLE LEYSBETH",0,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/71885/victor-hugo-del-valle,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","71885, 67650"
760,ESA / ESA,"Renzo OSORIO, Diana AZÚCAR",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92025/renzo-osorio,https://bwfbadminton.com/player/87793/diana-azucar","92025, 87793"
760,GUA / GUA,"Ivan Rodrigo LEON GARCIA, Mariana Isabel PAIZ QUAN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56628, 76901"
760,SGP / SGP,"LOH Kean Yew, Yi Ling Elaine CHUA",0,0 - 1,$227.81,920 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","76115, 77195"
760,MAS / MAS,"Mohd Razif ABDUL LATIF, LIM Peiy Zhean",0,0 - 1,"$4,629.37",920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/80705/lim-peiy-zhean","52705, 80705"
760,FRA / FRA,"Thomas BAURES, Joanna CHAUBE",0,2 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/66589/joanna-chaube","74738, 66589"
760,SGP / SGP,"Jin Lei CHUANG, Chun Yi Deline QUEK",0,0 - 1,$28.14,920 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","76433, 71086"
760,FRA / FRA,"Marc LAPORTE, Joanna CHAUBE",0,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/89124/marc-laporte,https://bwfbadminton.com/player/66589/joanna-chaube","89124, 66589"
760,JAM / JAM,"Dayvon REID, Ruth WILLIAMS",0,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/99614/dayvon-reid,https://bwfbadminton.com/player/99554/ruth-williams","99614, 99554"
760,RUS / RUS,"Artem SERPIONOV, Tatjana BIBIK",0,2 - 2,"$3,007.50",920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/51261/tatjana-bibik","96613, 51261"
760,FRA / FRA,"Manual-Clement ASSING, Lyndie MITHRA",0,0 - 2,$14.06,920 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/84971/lyndie-mithra","10602, 84971"
760,SUI / SUI,"Benedikt SCHALLER, Ronja STERN",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85365/benedikt-schaller,https://bwfbadminton.com/player/81056/ronja-stern","85365, 81056"
760,THA / THA,"Krit TANTIANANKUL, Panjarat PRANSOPON",0,5 - 4,$163.74,920 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/93568/panjarat-pransopon","82690, 93568"
760,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",0,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
760,NED /  / NED,"Myke HALKEMA, Jim MIDDELBURG",0,2 - 2,$500.00,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
760,INA / INA,"Gea KAMAHAMAS, Brigita Marcelia RUMAMBI",0,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","99327, 71019"
760,MAS / MAS,"CHOOI Kah Ming, LEE Meng Yean",0,2 - 2,"$3,695.00",920 / 1,"https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93215/lee-meng-yean","65113, 93215"
760,NZL / NZL,"Jack DING, Celine SHAO",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/98091/celine-shao","59816, 98091"
760,NZL / NZL,"Jonathan CURTIN, Stephanie LIAO",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/58270/stephanie-liao","91659, 58270"
760,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",0,3 - 3,$500.00,920 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
760,MAS / MAS,"Yeet Siang LIN, Sin Zou NG",0,2 - 2,$9.38,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
760,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",0,1 - 3,$84.38,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
760,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",0,2 - 4,"$5,952.47",920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
760,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",0,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
760,WAL / WAL,"Oliver GWILT, Emilie GWILT",0,1 - 2,$500.00,920 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/78159/emilie-gwilt","77053, 78159"
760,SWE / SWE,"Morgan LIDMAN, Moa SJOO",0,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62118/morgan-lidman,https://bwfbadminton.com/player/86455/moa-sjoo","62118, 86455"
760,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",0,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
760,COL / COL,"Jhon BERDUGO, Laura Valentina LONDONO",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/74448/laura-valentina-londono","87318, 74448"
760,TPE / TPE,"Wei Chen LIU, WEN Hao Yun",0,1 - 2,$103.13,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/89347/wen-hao-yun","71913, 89347"
760,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
760,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",0,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
760,TTO / TTO,"Nicholas BONKOWSKY, Solangel GUZMAN",0,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15027/solangel-guzman","26459, 15027"
760,UGA / UGA,"Alex BABU, Najjuka GLORIA",0,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/60815/najjuka-gloria","75341, 60815"
760,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",0,3 - 5,$194.97,920 / 1,"https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
760,BRA / BRA,"Fabio SOARES, Luana VICENTE",0,6 - 9,$729.33,920 / 1,"https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
760,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",0,4 - 8,$166.25,920 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
760,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",0,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
760,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",0,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
760,BAN / BAN,"AHMED Md.Jamil, Bristy KHATUN",0,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/59417/bristy-khatun","89350, 59417"
