rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1430,IND / IND,"Utkarsh CHOUDHARY, Anusha GOEL",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/88837/anusha-goel","78090, 88837"
1430,MAS / THA,"IAN WONG Jien Sern, Chasinee KOREPAP",-2,0 - 0,$288.44,320 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/71801/chasinee-korepap","80831, 71801"
1430,INA / INA,"Willian ASTAN, Debora Rumate VEHRENICA",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","61366, 70481"
1430,IND / IND,"Balasubramannian NARENDRAN GEETHA, Haritha MANAZHIYIL HARINARAYANAN",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","85830, 59455"
1430,INA / INA,"Muhammad HADIYAT M, Erlina KURNIANTI",-2,0 - 0,$262.50,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/82777/erlina-kurnianti","70152, 82777"
1430,KOR / KOR,"HAN Sang Hoon, Min Kyung KIM",-2,0 - 0,"$14,520.62",320 / 1,"https://bwfbadminton.com/player/15414/han-sang-hoon,https://bwfbadminton.com/player/56071/min-kyung-kim","15414, 56071"
1430,KOR / KOR,"NA Sung Seung, Se Eun KIM",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/77642/se-eun-kim","82502, 77642"
1430,KOR / KOR,"Hak Beom LEE, KIM Min Ji",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/57992/kim-min-ji","73289, 57992"
1430,THA / THA,"Piyapat WANNALEE, Thanapim KAWEENUNTAVONG",-2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","76040, 67709"
1430,JPN / JPN,"Yoshinori TAKEUCHI, Yukiko TAKAHATA",-2,0 - 0,$199.38,320 / 1,"https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63277/yukiko-takahata","89680, 63277"
1430,SUI / SUI,"Kyrill SCHAFFLUETZEL, Sabrina ANGEHRN",-2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/63629/sabrina-angehrn","89306, 63629"
1459,CHN / CHN,"CHEN Qing Chen, ZHANG Nan",-2,0 - 0,"$838,975.62",315 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/35357/zhang-nan","94125, 35357"
1460,TPE / TPE,"SU Li  Yang, HSIEH Yu Ying",-2,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","94397, 76780"
1460,AUT / AUT,"Jakob SORGER, Serena AU YEONG",-2,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/75414/serena-au-yeong","71856, 75414"
1460,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",-2,0 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1463,TPE / TPE,"CHEN Xin-Yuan, CHUNG Yu Feng",-2,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/57068/chung-yu-feng","56983, 57068"
1463,INA / INA,"Wisnu Cahyo SAPUTRO, Zahra Mahria Rossedy PERMATA",-2,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83541, 92126"
1463,THA / THA,"Nonpakorn NANTATHEERO, Sarita SUWANNAKITBORIHAN",-2,0 - 0,$9.38,240 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","78861, 87513"
1463,INA / INA,"M  Sulton AL HAKIM, Aprilsasi Putri LEJARSAR VARIELLA",-2,0 - 0,"$1,673.13",240 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","79537, 28745"
1463,INA / INA,"Fenta Age PRASETYA, Monika SANDIA",-2,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/72593/monika-sandia","56537, 72593"
1463,INA / INA,". SISWANTO, Maria Febe KUSUMASTUTI",-2,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/2111/siswanto,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","2111, 66974"
1463,CAN / CAN,"David (Bonan) WU, Kay Xiaoxuan SHI",-2,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/68728/david-bonan-wu,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","68728, 74940"
1463,VIE / VIE,"LE Duc Phat, Thi Sen NGUYEN",-2,0 - 0,$9.38,240 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/79637/thi-sen-nguyen","69345, 79637"
1463,ENG /  / HKG,"Max FLYNN, HUANG Wun Yan",-2,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/98740/huang-wun-yan","62199, 98740"
1463,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",-2,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1463,CAN / CAN,"B. R. Sankeerth, Chloe ROWE",-2,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/81184/chloe-rowe","61819, 81184"
1463,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-2,0 - 1,$297.80,240 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
1463,ENG / ENG,"David KING, Nicola GRESTY",-2,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
1463,CAN / CAN,"Adrian LIU, Kristen TSAI",-2,0 - 0,"$2,660.92",240 / 1,"https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/72164/kristen-tsai","87626, 72164"
1477,AUT / AUT,"Jakob SORGER, Carina MEINKE",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/71702/carina-meinke","71856, 71702"
1477,CZE / CZE,"Michal HUBÁČEK, Denisa ŠIKALOVÁ",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","62068, 90503"
1477,DEN / DEN,"Andreas SØNDERGAARD, Malene KÆSELER",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","73857, 72894"
1477,NZL / NZL,"Jasmanjot VIRK, Jahvaya WHEKI",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/93592/jahvaya-wheki","58227, 93592"
1477,MAS / MAS,"Zachary Chiong Shen SIA, LEE Shun Mei",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/77552/lee-shun-mei","97338, 77552"
1477,IND / IND,"Gurpartap Singh DHALIWAL, Dapasha JOSHI",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,https://bwfbadminton.com/player/92240/dapasha-joshi","82570, 92240"
1477,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Phittayaporn CHAIWAN",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","89653, 62301"
1477,THA / THA,"Saran NOPPHAKAO, Runshida SUKJAI",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/93314/saran-nopphakao,https://bwfbadminton.com/player/94492/runshida-sukjai","93314, 94492"
1477,MAS / MAS,"LAU Yu Ming, Adam, Sue Xin TIO",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/58779/sue-xin-tio","79390, 58779"
1477,INA / INA,"Abhinaya Rakan ADIRA, Dara Sri YULIANI",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/56047/dara-sri-yuliani","94382, 56047"
1477,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
1477,SWE / SWE,"Patrick LUNDQVIST, Berfin ASLAN",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/73322/berfin-aslan","42648, 73322"
1477,DEN / DEN,"Tobias HOLST, Mathilde BJERGEN",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/87050/mathilde-bjergen","59092, 87050"
1477,DEN / DEN,"Søren TOFT, Line FLEISCHER",-2,0 - 0,$500.00,210 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
1477,SWE / SWE,"Jonatan NORDH, Amanda WALLIN",-2,0 - 0,"$1,913.25",210 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/98348/amanda-wallin","77099, 98348"
1492,NED / NED,"Ruben JILLE, Cheryl SEINEN",-2,0 - 0,"$3,975.00",180 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","93858, 70503"
1493,FRA / ENG,"Fabien DELRUE, Lizzie TOLMAN",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/68221/lizzie-tolman","91739, 68221"
1493,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1493,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1493,ESP / ESP,"Victor MARTIN, Haidee OJEDA",-2,0 - 0,$500.25,170 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54640/haidee-ojeda","96723, 54640"
1493,TPE / TPE,"Ming Che LU, CHENG Yu-Pei",-2,0 - 0,$61.81,170 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/67789/cheng-yu-pei","58986, 67789"
1493,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",-2,0 - 0,$170.00,170 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
1493,ESP / ESP,"Enrique PANCORBO, NATALIA RODRIGUEZ",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/67587/enrique-pancorbo,https://bwfbadminton.com/player/97874/natalia-rodriguez","67587, 97874"
1493,TPE / TPE,"YE Hong Wei, HUANG Yin Hsuan",-2,0 - 0,$483.00,170 / 1,"https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/98445/huang-yin-hsuan","81108, 98445"
1493,TPE / TPE,"YE Hong Wei, HUANG Yin Hsuan",-2,0 - 0,$483.00,170 / 1,"https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/98445/huang-yin-hsuan","81108, 98445"
1493,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1493,FRA / NED,"Mathieu GANGLOFF, Debora JILLE",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/67373/debora-jille","61403, 67373"
1493,GER / GER,"Jonathan PERSSON, Kilasu OSTERMEYER",-2,0 - 0,$681.86,170 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","60652, 74944"
1493,FRA / FRA,"Lecerf CORENTIN, Meline METAIREAU",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/89453/meline-metaireau","71410, 89453"
1493,POL / POL,"Konrad PLOCH, Katarzyna KUTACHA",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/50330/katarzyna-kutacha","80248, 50330"
1493,UKR / UKR,"Volodymyr ROZHKOV, POTAPENKO Tetyana",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80734/volodymyr-rozhkov,https://bwfbadminton.com/player/31722/potapenko-tetyana","80734, 31722"
1493,GER / POL,"Saruul SHAFIQ, Olga MIKSZA",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/90031/saruul-shafiq,https://bwfbadminton.com/player/64322/olga-miksza","90031, 64322"
1493,AUT / AUT,"Jakob SORGER, Natalie HERBST",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/86858/natalie-herbst","71856, 86858"
1493,SUI / SUI,"Manuel MANCA, Sabrina ANGEHRN",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/63629/sabrina-angehrn","77468, 63629"
1493,FRA / FRA,"Vanmael HERIAU, Vimala HERIAU",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/90317/vimala-heriau","76624, 90317"
1493,IRL / IRL,"Brian O'MAHONY, Beth STEPHENSON",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99200/brian-o-mahony,https://bwfbadminton.com/player/69880/beth-stephenson","99200, 69880"
1493,IRL / IRL,"David WALSH, Jennie KING",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/51991/jennie-king","93747, 51991"
1493,ENG / ENG,"WANG Yuehang, Tiara SAMUEL",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56990/wang-yuehang,https://bwfbadminton.com/player/77931/tiara-samuel","56990, 77931"
1493,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
1493,SWE / ENG,"Richard KUHL, Zoe KING",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/99350/zoe-king","60496, 99350"
1493,ENG / ENG,"Chris WILLIAMS, Asmita CHAUDHARI",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71345/chris-williams,https://bwfbadminton.com/player/93897/asmita-chaudhari","71345, 93897"
1493,DEN / SWE,"Mathias WEBER ESTRUP, Louise ERIKSSON",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/54312/louise-eriksson","95050, 54312"
1493,POL / POL,"Patryk KOPEC, Wiktoria ADAMEK",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76089/wiktoria-adamek","62766, 76089"
1493,CRO / CRO,"Borna DRVODELIC, Dora DRVODELIC",-2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58694/borna-drvodelic,https://bwfbadminton.com/player/66078/dora-drvodelic","58694, 66078"
1493,AUT / AUT,"Philip BIRKER, Nina SORGER",-2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/77837/nina-sorger","78121, 77837"
1493,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",-2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
1493,WAL / WAL,"Tsung Fong MO, Gean Sou MO",-2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/90631/gean-sou-mo","77482, 90631"
1493,ENG / ENG,"Joshua YOUNG, Grace TAYLOR",-2,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/71578/grace-taylor","72201, 71578"
1493,ENG / ENG,"David JONES, Freya REDFEARN",-2,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/90839/freya-redfearn","60130, 90839"
1493,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",-2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1493,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",-2,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
1493,FRA /  / FRA,"Jonathan CASSIER, Olivia MEUNIER",-2,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/59929/jonathan-cassier,https://bwfbadminton.com/player/67960/olivia-meunier","59929, 67960"
1493,RUS / RUS,"Sergey SHUMILKIN, DANCHENKO Anastasiya",-2,0 - 0,"$1,275.50",170 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/84249/danchenko-anastasiya","67065, 84249"
1530,CZE / CZE,"Premysl VORAC, Veronika KOLDOVÁ",+3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/77756/premysl-vorac,https://bwfbadminton.com/player/64258/veronika-koldova","77756, 64258"
1530,SVK / SVK,"Miroslav HARING, Lucia GRENCIKOVA",+3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/96335/lucia-grencikova","56295, 96335"
1530,LTU / LTU,"Tomas DOVYDAITIS, Vaiva ZYMANTAITE",+3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/89906/vaiva-zymantaite","13900, 89906"
1533,LTU / LTU,"Vytaute FOMKINAITE, Edgaras SLUSNYS",+3,0 - 0,$0.00,100 / 2,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/84442/edgaras-slusnys","72367, 84442"
1534,POL / POL,"Bartosz MARKIEWICZ, Olga MIKSZA",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/64322/olga-miksza","76909, 64322"
1534,POL / POL,"Jan LEWANDOWSKI, Magdalena KULSKA",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75742/jan-lewandowski,https://bwfbadminton.com/player/72685/magdalena-kulska","75742, 72685"
1534,POL / POL,"Nestor GABRYSIAK, Hanna SZYMANSKA",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/62248/hanna-szymanska","60394, 62248"
1534,POL / POL,"Alan OSTROWSKI, Daniela BIELINSKA",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80785/daniela-bielinska","71664, 80785"
1534,MAS / MAS,"Muhammad Syafiq A SANUSI, Nur Azlinda HASSIM",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,https://bwfbadminton.com/player/63043/nur-azlinda-hassim","79299, 63043"
1534,SGP / SGP,"Zhe Ming Nigel YAP, ONG Xi Qing",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,https://bwfbadminton.com/player/83449/ong-xi-qing","80409, 83449"
1534,TPE / TPE,"YU Sheng Po, KUO Yen Chi",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/55570/kuo-yen-chi","61868, 55570"
1534,MAS / MAS,"Muhammad Aizat MOHD AZIB, HAZAIR Noor Hazwani",+3,0 - 0,$15.00,100 / 1,"https://bwfbadminton.com/player/65214/muhammad-aizat-mohd-azib,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","65214, 67510"
1534,SGP / SGP,"Weng Soong Darrion Michael NG, Wen Jun CHEAH",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/85637/wen-jun-cheah","60282, 85637"
1534,GGY / GGY,"Jordan TREBERT, Elena C JOHNSON",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65051/jordan-trebert,https://bwfbadminton.com/player/15794/elena-c-johnson","65051, 15794"
1534,NOR / NOR,"Markus BARTH, Marie CHRISTENSEN",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/83125/marie-christensen","67447, 83125"
1534,NED / NED,"Dennis KOPPEN, Sabine DE WIT",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/64856/sabine-de-wit","90269, 64856"
1534,SCO / ENG,"Jack MACGREGOR, Zoe KING",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/99350/zoe-king","81445, 99350"
1534,ENG / ENG,"William JONES, Asmita CHAUDHARI",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/93897/asmita-chaudhari","63941, 93897"
1534,GER / GER,"Jonas KEHL, Lea SCHWARZ",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83906/jonas-kehl,https://bwfbadminton.com/player/72963/lea-schwarz","83906, 72963"
1534,NED / NED,"Jasper KOPPEN, Rosalie TEUBEN",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59340/jasper-koppen,https://bwfbadminton.com/player/59700/rosalie-teuben","59340, 59700"
1534,INA / INA,"Raveno Bagas PRAYOGA, Berlian Putri LAKSONO",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83996/raveno-bagas-prayoga,https://bwfbadminton.com/player/65934/berlian-putri-laksono","83996, 65934"
1534,INA / INA,"Ramsha ARIADITA, Syarifah NURMARIAM",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/96485/syarifah-nurmariam","83945, 96485"
1534,TPE /  / TPE,"Chun Hsien YANG, Pei-Tzu LO",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/98772/pei-tzu-lo","77087, 98772"
1534,TPE / TPE,"CHEN Yen Chun, WANG Yu Qiao",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/82408/wang-yu-qiao","85603, 82408"
1534,INA / INA,"Muhammad Rafi RABBANI PUTRA, Priskyla MA'MUDAH",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/93088/muhammad-rafi-rabbani-putra,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","93088, 75715"
