rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1319,-7,1312,PYF/PYF,Tarepa BOURGERY,Anais ANTON,71036,80268,462,2,https://bwf.tournamentsoftware.com/player-profile/AD21C58B-FBE6-46AF-A238-0D98358BEDBD,https://bwf.tournamentsoftware.com/player-profile/DD907212-B0EF-475D-A195-07B265B38908
1319,-7,1312,TGA/TGA,Lauti NA’ANIUMOTU,Lusia Ki Taulanga FA’UKAFA,71982,97202,462,2,https://bwf.tournamentsoftware.com/player-profile/C24E2529-718E-417E-A17E-6FCA393EEB8A,https://bwf.tournamentsoftware.com/player-profile/D6DEE3B9-2050-4BC7-ABF3-CAE546E23221
1319,-7,1312,NRU/NRU,Ronson-Dedemaro COOK,Zoshka DETENAMO,82478,92697,462,2,https://bwf.tournamentsoftware.com/player-profile/01D8BBDD-8E8B-4543-A300-4335457F0AF6,https://bwf.tournamentsoftware.com/player-profile/BBF71A08-F034-4C1B-B446-BA3603857919
1323,-7,1316,AUT/AUT,Benjamin SCHLEMMER,Bianca SCHIESTER,83457,97346,460,2,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255,https://bwf.tournamentsoftware.com/player-profile/C543F5F7-43E8-4C96-B1C2-F67E72CAFDA8
1323,-7,1316,NRU/NRU,Image Declan CAPELLE,Ruth BAGAGA,97790,96994,460,2,https://bwf.tournamentsoftware.com/player-profile/8201B967-FC2C-48BF-BBBB-F724E62E6DE2,https://bwf.tournamentsoftware.com/player-profile/5146F2F0-5680-416E-B207-7F618967CBD7
1323,-7,1316,TGA/TGA,Sione Vikilani VAINIKOLO,Litea Lupe Moe Valu TATAFU,67541,77367,460,2,https://bwf.tournamentsoftware.com/player-profile/0B5DA7A0-26C7-4569-8280-2C58910CA800,https://bwf.tournamentsoftware.com/player-profile/3D0CC3A8-45B3-40E4-B9B6-66D44241BD50
1323,-7,1316,INA/INA,Yehezkiel Fritz MAINAKY,Lyanny Alessandra MAINAKY,68050,64558,460,2,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0,https://bwf.tournamentsoftware.com/player-profile/9EC5A34D-4B83-45A2-90BF-50A242D13FAD
1327,-7,1320,AUS/AUS,Matthew NEVETT,Alice LORINCZ,56381,75903,460,1,https://bwf.tournamentsoftware.com/player-profile/2D85E5F4-6923-4C5F-BA1B-9333C54B4584,https://bwf.tournamentsoftware.com/player-profile/02ADCB77-B67B-4EAD-94E2-B010F401CCB1
1327,-7,1320,PYF/PYF,Leo CUCUEL,Kahaia SALMON,87440,70144,460,1,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF,https://bwf.tournamentsoftware.com/player-profile/38985417-0894-412C-9E0D-688B8A82C034
1327,-7,1320,PYF/PYF,Manuarii LY,Elisabeth LEDUC,80955,76111,460,1,https://bwf.tournamentsoftware.com/player-profile/13A48AA8-9743-4647-A315-1CD66BD7E276,https://bwf.tournamentsoftware.com/player-profile/2199F9D1-9380-4928-A118-768571FC18C3
1327,-7,1320,AUS/AUS,Andrew PAULET,Kashmira GOBINATHAN,79496,26259,460,1,https://bwf.tournamentsoftware.com/player-profile/F208F09A-D4FB-4926-992A-DD3DD444431D,https://bwf.tournamentsoftware.com/player-profile/3CB572E6-8C8A-4803-A399-996DB8E4970E
1327,-7,1320,NCL/NCL,Morgan PAITIO,Cecilia MOUSSY,76417,54920,460,1,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
1327,-7,1320,NCL/NCL,Thibaut JOUANNET,Soizick HO-YAGUES,67710,71964,460,1,https://bwf.tournamentsoftware.com/player-profile/4F641541-72D3-4A86-B383-C5681940B9FB,https://bwf.tournamentsoftware.com/player-profile/BE14B6A7-2DA5-4B3B-B969-36A98DA93C02
1327,-7,1320,AUS/AUS,Yip Ming WONG,Tiffany HO,78105,64389,460,1,https://bwf.tournamentsoftware.com/player-profile/17DCBC78-5D2F-469A-85C7-FA7CCB08F778,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B
1327,-7,1320,PYF/PYF,Glen LEFOLL,Julia LEFUR,87411,59020,460,1,https://bwf.tournamentsoftware.com/player-profile/9F7ADFD0-8794-43D7-8CBD-5C3C0E605E53,https://bwf.tournamentsoftware.com/player-profile/23B4EF44-9CAE-43F0-9A55-584AAEC890B8
1327,-7,1320,AUS/AUS,Eric VUONG,Joy LAI,66618,91611,460,1,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4
1327,-7,1320,NZL/NZL,Venkata Surya Rao TEEGALA,Katie COLLINS,96495,96886,460,1,https://bwf.tournamentsoftware.com/player-profile/BAD59932-DDB4-4B24-885F-355BE3B39689,https://bwf.tournamentsoftware.com/player-profile/7E1031E0-D30C-4572-AB66-83C9C0212ACB
1327,-7,1320,NZL/NZL,Viraf VAZIFDAR,Samantha MCCAMISH,67179,67177,460,1,https://bwf.tournamentsoftware.com/player-profile/D185155A-0620-46CF-87AE-0DFFD96EC96D,https://bwf.tournamentsoftware.com/player-profile/0810F282-5F40-4C67-B2A4-C67941E8D1AE
1327,-7,1320,NZL/NZL,Joshua CURRY,Caragh ALLEY,32296,74893,460,1,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767,https://bwf.tournamentsoftware.com/player-profile/09EF5388-CB53-4D50-AE5C-164DA3D00ABB
1339,-7,1332,LTU/LTU,Renaldas SILERIS,Gabriele JANUSONYTE,95965,66117,450,2,https://bwf.tournamentsoftware.com/player-profile/3097ACBF-4922-49A5-82D6-4292B5DDA4D5,https://bwf.tournamentsoftware.com/player-profile/681FFC84-3AC5-4841-BE60-C623FDF03942
1339,-7,1332,EST/EST,Mario SAUNPERE,Kati-Kreet MARRAN,71506,66267,450,2,https://bwf.tournamentsoftware.com/player-profile/6E4C4A31-68D5-4C75-BDA7-D4E263EB27AC,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
1341,-7,1334,FRA/FRA,Bruno MATIAS,Barbara MATIAS,51422,53323,430,1,https://bwf.tournamentsoftware.com/player-profile/276C4EC0-7603-429A-A212-6567A6ADF6A4,https://bwf.tournamentsoftware.com/player-profile/6AE7598D-7D34-47DA-99C1-E19DFF9E1583
1341,-7,1334,NZL/IND,Abhinav MANOTA,Rachita SAHDEV,58628,55045,430,1,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169,https://bwf.tournamentsoftware.com/player-profile/DA38AB11-8FE0-4FD4-9973-1F527A1DD2AA
1341,-7,1334,MAS/INA,Mohd Razif ABDUL LATIF,Dian FITRIANI,52705,24370,430,1,https://bwf.tournamentsoftware.com/player-profile/CC12A000-B64D-42CA-8EC3-B3D78BE3A3DC,https://bwf.tournamentsoftware.com/player-profile/2597D46B-8D8B-4231-A2AC-EF71E2316DAD
1341,-7,1334,IND/IND,B. Kiran Kumar,Santoshi Hasini R,50146,94657,430,1,https://bwf.tournamentsoftware.com/player-profile/AE3CC05B-6558-4D26-9F1D-A36DBBEA64B7,https://bwf.tournamentsoftware.com/player-profile/84CAD44F-2153-45B9-9F79-C85061AC180A
1341,-7,1334,IND/IND,Harinder MALIK,Meenu SINGH,82251,85298,430,1,https://bwf.tournamentsoftware.com/player-profile/FCFA2434-1AB5-4847-836D-011F2E89EF46,https://bwf.tournamentsoftware.com/player-profile/E48DC5CA-E05A-4C67-950C-6D9C5F6C836F
1341,-7,1334,IND/IND,Satinder MALIK,Smriti NAGARKOTI,61059,69751,430,1,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8,https://bwf.tournamentsoftware.com/player-profile/B7494A8E-10BE-4C2B-8EDA-10ACBE698D90
1341,-7,1334,HKG/HKG,LAW Cheuk Him,POON Lok Yan,62282,55288,430,1,https://bwf.tournamentsoftware.com/player-profile/C7B02685-E4B9-4BF9-97B0-3EF84253E427,https://bwf.tournamentsoftware.com/player-profile/B4A050E9-0D0E-4770-9598-3A386777A3CD
1341,-7,1334,CHN/CHN,LIU Yu Chen,XIONG Mengjing,93367,66459,430,1,https://bwf.tournamentsoftware.com/player-profile/1F2680FC-C5A6-498D-84CC-B806CFA4F979,https://bwf.tournamentsoftware.com/player-profile/3E810692-D307-4A32-BE67-E80F5E914B1E
1341,-7,1334,FRA/FRA,Alexandre HAMMER,Emilie BEAUJEAN,59151,97177,430,1,https://bwf.tournamentsoftware.com/player-profile/BD92BE67-FAFD-40A8-984F-BB12462FAB7D,https://bwf.tournamentsoftware.com/player-profile/51FA2558-2892-4C38-92E3-0460CEC29485
1341,-7,1334,JPN/JPN,Kenta KAZUNO,Yuki FUKUSHIMA,53161,71023,430,1,https://bwf.tournamentsoftware.com/player-profile/CEE55E22-890F-4C83-A282-2668FCE8BF25,https://bwf.tournamentsoftware.com/player-profile/A3721CE5-1875-4818-9A03-4B4CA78CF407
1351,-7,1344,FRA/FRA,Vanmael HERIAU,Stacey GUERIN,76624,89637,380,2,https://bwf.tournamentsoftware.com/player-profile/9F22B5EF-D3DA-42C1-9011-B3FEC1DF511E,https://bwf.tournamentsoftware.com/player-profile/BDB50253-9717-4C94-96D3-75ADCCDEE93B
1352,-7,1345,USA/USA,Phillip CHEW,Eva LEE,36299,14814,369,1,https://bwf.tournamentsoftware.com/player-profile/5E779CA7-5532-4CDA-AF60-31A463306B83,https://bwf.tournamentsoftware.com/player-profile/83A6AD7A-AD98-47BA-ACAA-D85456BE215C
1353,-7,1346,FIN/FIN,Iikka HEINO,Mathilda LINDHOLM,88856,59038,360,1,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5,https://bwf.tournamentsoftware.com/player-profile/07A90A1F-B85D-4210-9C14-F5C0005E334F
1353,-7,1346,UZB/UZB,Artyom SAVATYUGIN,Surayyo AHMADJONOVA,93127,56173,360,1,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2,https://bwf.tournamentsoftware.com/player-profile/2A118891-773A-487F-9E23-B3F6B4360903
1353,-7,1346,BRA/BRA,Rafael AURICHIO,Claudia LOW,62359,88039,360,1,https://bwf.tournamentsoftware.com/player-profile/18151D9A-E63D-43A0-9866-512B31AF2C0F,https://bwf.tournamentsoftware.com/player-profile/650DBEE5-4643-4CA2-ABE1-5061F9D92BC3
1353,-7,1346,INA/INA,Rafli Rizki RISTIAN,Novalita ANGGRAENI,73963,56661,360,1,https://bwf.tournamentsoftware.com/player-profile/62E85600-C538-4A59-9E4D-A5A23A0AF1E5,https://bwf.tournamentsoftware.com/player-profile/DE86970E-C682-4C16-B40C-CAEF2F432A1D
1353,-7,1346,INA/INA,Reinard DHANRIANO,Sinta Arum ANTASARI,90553,92557,360,1,https://bwf.tournamentsoftware.com/player-profile/D8BC44BC-2D58-4350-8C74-08E310A52019,https://bwf.tournamentsoftware.com/player-profile/29008FB3-DD35-4CB8-A4BF-3C7A8A597CFE
1353,-7,1346,POL/POL,Piotr KOWENICKI,Magdalena JAWOREK,97454,53384,360,1,https://bwf.tournamentsoftware.com/player-profile/5B72C7C2-398C-45E5-BDB6-9A57076F378B,https://bwf.tournamentsoftware.com/player-profile/4AE5B2BD-24E3-4113-929F-A2B85C8ED9F3
1353,-7,1346,UKR/UKR,Kyryll NESTERENKO,Darya SAMARCHANTS,20332,95248,360,1,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465,https://bwf.tournamentsoftware.com/player-profile/91302755-2011-48CF-BCF7-2E874E8E28AA
1353,-7,1346,POL/POL,DOMINIK ZIETEK,Paulina KACZOROWSKA,87215,71873,360,1,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED,https://bwf.tournamentsoftware.com/player-profile/A6FF73B3-7CDE-4DAF-8984-21DBBE594264
1353,-7,1346,VIE/VIE,Huynh Hung Thinh NGUYEN,Ngoc Phuong LUU,80427,83341,360,1,https://bwf.tournamentsoftware.com/player-profile/38795EA1-E9F0-435D-872D-14EDFCCC4FC0,https://bwf.tournamentsoftware.com/player-profile/8A7D76D7-98A9-4FF8-9F2D-C4E06A99F54C
1353,-7,1346,TPE/TPE,HSIEH Yu Cheng,CHEN Yen Hua,27651,68980,360,1,https://bwf.tournamentsoftware.com/player-profile/7377FB16-1D23-4A9E-AE5E-92859F666A45,https://bwf.tournamentsoftware.com/player-profile/282F1065-0A42-40A1-AEE3-81F25AE4BC8F
1353,-7,1346,FRA/FRA,Loic MITTELHEISSER,Katia NORMAND,91226,55629,360,1,https://bwf.tournamentsoftware.com/player-profile/E7C03510-71BB-472A-8478-8AC36478B9EC,https://bwf.tournamentsoftware.com/player-profile/D4BA2152-8BD8-4540-B589-48627B0D492A
1353,-7,1346,PER/PER,Diego MINI,Paula LA TORRE REGAL,91469,95819,360,1,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
1353,-7,1346,PER/PER,Ignacio BURASCHI CORREA,Flavia STIGLICH GUZMAN,60120,86176,360,1,https://bwf.tournamentsoftware.com/player-profile/BEE376A7-1D35-4DC2-8A9E-870D88E705F0,https://bwf.tournamentsoftware.com/player-profile/0AE4F5AF-4686-4A1E-8289-402059314F05
1353,-7,1346,MAC/MAC,Wai Chi WAN,Sok Man WONG,81142,87744,360,1,https://bwf.tournamentsoftware.com/player-profile/12CED733-C4CB-4CD8-8706-CD219E40EF1B,https://bwf.tournamentsoftware.com/player-profile/4BDC35AF-522B-4514-88D8-31DB159F15C6
1353,-7,1346,TPE/TPE,Hsuan Wen CHANG,Ya Ting CHIANG,98491,99938,360,1,https://bwf.tournamentsoftware.com/player-profile/89DE9C1C-8E56-4271-B3AB-23D71541636C,https://bwf.tournamentsoftware.com/player-profile/0DBB1157-AE97-4E95-B057-32E394D4D050
1353,-7,1346,IND/IND,P. H. Suraj,Mohita SAHDEV,21492,48127,360,1,https://bwf.tournamentsoftware.com/player-profile/17A4DD3A-6FB9-4E05-BD74-6B75CE916270,https://bwf.tournamentsoftware.com/player-profile/BC6AB3EF-544D-4E78-9FC8-00EF0680615D
1353,-7,1346,THA/THA,Napat CHOONHAJINDA,Karnjanavadee BUNSOMBOON,72516,57123,360,1,https://bwf.tournamentsoftware.com/player-profile/485FB1E4-4E59-4AC2-B4D2-FFC326F38CDE,https://bwf.tournamentsoftware.com/player-profile/8FA51CB1-9385-4F3B-AD3B-7F9610484332
1353,-7,1346,INA/INA,Muhammad Rian ARDIANTO,Ulfa ZAKIA,91130,51349,360,1,https://bwf.tournamentsoftware.com/player-profile/05F0D1E2-A0AF-43D1-AB29-15FE6B97B3FA,https://bwf.tournamentsoftware.com/player-profile/F77B1FF2-F811-43AD-9032-AEC8954182C0
1353,-7,1346,DEN/DEN,Mikkel Trusell MORTENSEN,Josephine VAN ZAANE,80686,85041,360,1,https://bwf.tournamentsoftware.com/player-profile/3F09A2C9-C441-44D8-846C-E6EF9C03F13D,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
1353,-7,1346,SUI/SUI,Silvan FURRER,Celine DAGELET,85823,64840,360,1,https://bwf.tournamentsoftware.com/player-profile/F16826D2-450A-421B-AACA-89C0A0718F0E,https://bwf.tournamentsoftware.com/player-profile/979EA748-2A24-4537-9F4E-E797C3F1C464
1353,-7,1346,SUI/SUI,Marco MARTUCCI,Marion GRUBER,65104,52300,360,1,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336,https://bwf.tournamentsoftware.com/player-profile/03F3A68A-A02F-4592-996B-AEA43838ED0A
1353,-7,1346,BRA/BRA,Gabriel MORALES,Manoela GORI,76855,90865,360,1,https://bwf.tournamentsoftware.com/player-profile/7B0EB5BC-7250-4DAD-BFB4-BA882D7D1672,https://bwf.tournamentsoftware.com/player-profile/39BBDEC4-F95A-4429-8ADE-DE590600004C
1353,-7,1346,BRA/BRA,Aleksander SILVA,Miria SILVA,52905,71748,360,1,https://bwf.tournamentsoftware.com/player-profile/C729AFFC-F322-437F-9486-1B5B7D974E92,https://bwf.tournamentsoftware.com/player-profile/92B288B0-E77D-44CA-AF5E-AF597EE884CF
1353,-7,1346,BRA/BRA,Bruno Soares de MOURA,Vera GUEDES COSTA,94074,73329,360,1,https://bwf.tournamentsoftware.com/player-profile/A6E1C7F9-DCD9-428C-ABF1-DB0245E00D4F,https://bwf.tournamentsoftware.com/player-profile/978CD568-B0B5-4CEF-8E00-E727411DBAAB
1353,-7,1346,BRA/BRA,Lioti TAKASAKI,Morelli THAIS,90255,96815,360,1,https://bwf.tournamentsoftware.com/player-profile/1555438C-D9F3-43A8-B0E6-A6B83EC470B0,https://bwf.tournamentsoftware.com/player-profile/D19E8D4C-4373-4859-A625-2E1B6A4C6771
1353,-7,1346,ESP/IRL,Juan Manuel FERNANDEZ QUILES,Rachael DARRAGH,55973,80889,360,1,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
1353,-7,1346,THA/THA,Ratchanon LOUNSIRI,Sasina KULSIRI,89764,71965,360,1,https://bwf.tournamentsoftware.com/player-profile/1C9C9686-2FF3-4C67-B0A4-3A68D33D738E,https://bwf.tournamentsoftware.com/player-profile/E38597B5-68BB-4F50-919C-19D8271892D8
1353,-7,1346,THA/THA,Kittipong DUMRONGJITTI,Anawika INTARAWATTANA,99392,64018,360,1,https://bwf.tournamentsoftware.com/player-profile/27C889C7-59BC-4D17-B3E0-47F8D907A450,https://bwf.tournamentsoftware.com/player-profile/C6E97FF6-CA28-4957-AB46-8CD29EFD7C36
1353,-7,1346,THA/THA,Pollawat BOONPAN,Chasinee KOREPAP,69265,71801,360,1,https://bwf.tournamentsoftware.com/player-profile/8C628F97-FFBE-4B56-A1F4-93F7340ABC49,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
1353,-7,1346,MAS/INA,Kok Pong LOKE,Millicent WIRANTO,72238,50878,360,1,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC,https://bwf.tournamentsoftware.com/player-profile/6414A45A-BC76-48CC-B926-7FB6DB36B173
1353,-7,1346,THA/THA,Tanupat VIRIYANGKURA,Thanyasuda WONGYA,74233,98266,360,1,https://bwf.tournamentsoftware.com/player-profile/C7F097DA-CDB0-4A5B-A6D3-703548481EA3,https://bwf.tournamentsoftware.com/player-profile/2726C4EE-2901-43EC-853D-EE14B5AD77D9
1353,-7,1346,THA/THA,Wipoo INKAEW,Panjarat PRANSOPON,74758,93568,360,1,https://bwf.tournamentsoftware.com/player-profile/6415E882-2188-4D83-B827-92BE36AABF7C,https://bwf.tournamentsoftware.com/player-profile/8EDBC432-9ACF-4A67-8116-3BDE7CEA4344
1385,-7,1378,LTU/LTU,Donatas NARVILAS,Gerda VOITECHOVSKAJA,8411,53814,350,1,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
1385,-7,1378,SVK/SVK,Michal MATEJKA,Jana CIZNAROVA,12795,91157,350,1,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316,https://bwf.tournamentsoftware.com/player-profile/5DFBC353-E74D-4738-BBC2-AD07D1B5BFE5
1385,-7,1378,FRA/LAT,Jordan CORVEE,Ieva POPE,88804,87721,350,1,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
1385,-7,1378,ENG/ENG,Daniel MOSS,Kym GORMER,92929,59252,350,1,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D,https://bwf.tournamentsoftware.com/player-profile/B23BF9EE-71D9-41D0-8342-BDC1591FFA38
1385,-7,1378,LTU/LTU,Tomas DOVYDAITIS,Vaiva ZYMANTAITE,13900,89906,350,1,https://bwf.tournamentsoftware.com/player-profile/40D04DDB-65D1-4E9D-89EE-14137692A43D,https://bwf.tournamentsoftware.com/player-profile/CCC024D8-6B6B-454C-89E5-0F9B963AF038
1385,-7,1378,LTU/LTU,Aleksandr KOVALIOV,Gabriele JANUSONYTE,55849,66117,350,1,https://bwf.tournamentsoftware.com/player-profile/CF907DB1-922D-441F-AC41-532A2894CB6C,https://bwf.tournamentsoftware.com/player-profile/681FFC84-3AC5-4841-BE60-C623FDF03942
1385,-7,1378,ENG/ENG,David POOLE,Mandy DAVIES,74575,65485,350,1,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8,https://bwf.tournamentsoftware.com/player-profile/CDB0C212-ED95-4163-8E70-C2DEBD52744B
1385,-7,1378,LTU/LTU,Jonas KACERAUSKAS,Elzbieta BAJORINAITE,13903,97385,350,1,https://bwf.tournamentsoftware.com/player-profile/779D8EB9-17AF-4C33-8DD1-7219CDB4D721,https://bwf.tournamentsoftware.com/player-profile/DA9379F4-5711-41EF-A8EC-176CDF028687
1385,-7,1378,CZE/CZE,Jiri LOUDA,Ivana ZYCHOVÁ,73326,55594,350,1,https://bwf.tournamentsoftware.com/player-profile/76FD4C85-300C-42B2-A4DC-DEE2DC9A763B,https://bwf.tournamentsoftware.com/player-profile/946D070C-2EB0-4B7F-B3F3-7C986C2979BA
1385,-7,1378,SVK/SVK,Jan BALUCHA,Lenka DROTAROVA,55998,94139,350,1,https://bwf.tournamentsoftware.com/player-profile/B9436DF2-6C2A-4BD3-A37B-BA2F22368397,https://bwf.tournamentsoftware.com/player-profile/9CE9624D-DCA0-4862-A43D-0BF942A8CE56
1385,-7,1378,SVK/SVK,Richard SMATLAK,Katarina SARISCANOVA,84869,88429,350,1,https://bwf.tournamentsoftware.com/player-profile/86100D5C-0157-40AA-ACE5-0A39E84D5984,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680
1385,-7,1378,ENG/ENG,David KING,Jessica HOPTON,96695,83669,350,1,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
1397,-7,1390,HKG/HKG,CHAN Tsz Kit,SHEK Hiu Yiu,78880,74383,320,1,https://bwf.tournamentsoftware.com/player-profile/A5D663A5-8BE7-4D1D-B6BD-073F3D012EE1,https://bwf.tournamentsoftware.com/player-profile/814B31AE-7165-4FF8-AAFF-7C4D32C72B58
1397,-7,1390,TPE/TPE,Chu-En HUANG,KUO Yu Wen,73443,86442,320,1,https://bwf.tournamentsoftware.com/player-profile/62F76D6D-EAE7-4EF4-962E-FB06619FEFBA,https://bwf.tournamentsoftware.com/player-profile/B72DCA44-06C0-4F96-96A6-CF108AEDA6B2
1397,-7,1390,SUI/SUI,Joel KÖNIG,Celine BURKART,58631,79680,320,1,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49,https://bwf.tournamentsoftware.com/player-profile/A48523C1-8417-474B-B56D-37DA1431C499
1397,-7,1390,HKG/HKG,LAW Cheuk Him,YUEN Sin Ying,62282,88932,320,1,https://bwf.tournamentsoftware.com/player-profile/C7B02685-E4B9-4BF9-97B0-3EF84253E427,https://bwf.tournamentsoftware.com/player-profile/14C252FB-F186-4635-8EAD-52194DF85749
1397,-7,1390,SUI/SUI,Gilles TRIPET,Marion GRUBER,79194,52300,320,1,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE,https://bwf.tournamentsoftware.com/player-profile/03F3A68A-A02F-4592-996B-AEA43838ED0A
1397,-7,1390,SUI/SLO,Titon GUSTAMAN,Tina KODRIC,14719,30255,320,1,https://bwf.tournamentsoftware.com/player-profile/45305688-EB78-41E4-AA26-3896EF787D2F,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
1397,-7,1390,INA/INA,Kaizar Bobby ALEXANDER,Keshya Nurvita HANADIA,62455,17156,320,1,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD,https://bwf.tournamentsoftware.com/player-profile/297F7487-7DE7-4B96-B69A-5ACD06D5D414
1397,-7,1390,JPN/JPN,Takuto INOUE,Ayane KURIHARA,59419,89285,320,1,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018,https://bwf.tournamentsoftware.com/player-profile/F8A21CE0-E18D-41C0-9A3E-63B293491231
1397,-7,1390,TPE/TPE,Hsiao-Lin WU,HSIEH Pei Chen,75026,52998,320,1,https://bwf.tournamentsoftware.com/player-profile/15C738A0-227E-4BAE-B8E3-D5A5E4C17D9C,https://bwf.tournamentsoftware.com/player-profile/BD0C7DB2-1FA8-4F50-9E5B-FDFE23B843BA
1397,-7,1390,MAS/MAS,Khek Wei CHUA,Zhen YAP,97652,55416,320,1,https://bwf.tournamentsoftware.com/player-profile/9F4F1D4D-A6BB-4FFE-A6FE-956AD7520CC6,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
1397,-7,1390,INA/USA,Andrei ADISTIA,Jenna GOZALI,95748,32062,320,1,https://bwf.tournamentsoftware.com/player-profile/21A8C95A-021E-4849-A47F-A2FC32913CAE,https://bwf.tournamentsoftware.com/player-profile/0D75081B-77CB-4DE9-BAA3-C02F43F642F2
1408,-7,1401,FIN/FIN,Julius VON PFALER,Tuuli HÄRKÖNEN,80278,95544,310,2,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
1409,-7,1402,TPE/TPE,WANG Chia Min,TANG Wan Yi,51183,78755,240,1,https://bwf.tournamentsoftware.com/player-profile/870B4668-D822-44F2-9C2F-507DF17DEFE0,https://bwf.tournamentsoftware.com/player-profile/8A763413-744C-4A6A-A593-2885C0A9B572
1409,-7,1402,TPE/TPE,Chu-En HUANG,LIANG Ting Yu,73443,93852,240,1,https://bwf.tournamentsoftware.com/player-profile/62F76D6D-EAE7-4EF4-962E-FB06619FEFBA,https://bwf.tournamentsoftware.com/player-profile/628E5E75-094E-4104-837C-76F3A85E1971
1409,-7,1402,TPE/TPE,LU Chi Yuan,Min Hsuan LI,67095,68558,240,1,https://bwf.tournamentsoftware.com/player-profile/3440DAEF-CC8D-4B97-9C31-85AD7ED307B3,https://bwf.tournamentsoftware.com/player-profile/78F2435D-7D61-4196-B9B2-41F43CC24905
