rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1088,KAZ / KAZ,"DMITRIY RUBLYOV, LIUDMILA SAFRONOVA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57357/dmitriy-rublyov,https://bwfbadminton.com/player/65455/liudmila-safronova","57357, 65455"
1088,KAZ / KAZ,"Ikramzhan YULDASHEV, Yelizaveta KHARCHENKO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62369/ikramzhan-yuldashev,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko","62369, 97518"
1088,MRI / MRI,"Sadashayanand DUMREE, Judith Virusha TEEROOVENGADUM",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87103/sadashayanand-dumree,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","87103, 60162"
1088,FRA / FRA,"LoïC BERTIL, Virginie TESTAN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/98568/virginie-testan","86994, 98568"
1088,MDV / MDV,"Hussein SHAHEED, Maisa Fathuhulla ISMAIL",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","70219, 89832"
1088,FRA / FRA,"Nicolas CHANE SING, Elodie RICHART",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/80674/elodie-richart","73209, 80674"
1088,MRI / MRI,"Christopher PAUL, Aurelie Marie Elisa ALLET",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","42001, 84390"
1088,MRI / MRI,"RAMCHURN Sanjeev, Smiti RAMCHURN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55880/ramchurn-sanjeev,https://bwfbadminton.com/player/88195/smiti-ramchurn","55880, 88195"
1088,FRA / FRA,"Manual-Clement ASSING, Lyndie MITHRA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/84971/lyndie-mithra","10602, 84971"
1088,MDV / MDV,"Sarim MOHAMED, Moosa Aminath SHAHURUNAZ",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68507, 81991"
1088,FRA / FRA,"Stephane GOERTZ, Lise ORONOZ",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79087/stephane-goertz,https://bwfbadminton.com/player/76619/lise-oronoz","79087, 76619"
1088,TTO / TTO,"Keeron Devane GARCIA, Reba FLEARY",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/65119/reba-fleary","89108, 65119"
1088,TTO / TTO,"Renaldo SINANAN, Arielle GOMEZ",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/88191/arielle-gomez","83827, 88191"
1088,TTO / TTO,"Jewhel SMITH, Leanna CASTANADA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81076/jewhel-smith,https://bwfbadminton.com/player/80407/leanna-castanada","81076, 80407"
1088,TTO / TTO,"Alistair ESPINOZA, Jada RENALES",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/63742/jada-renales","69494, 63742"
1088,TTO / TTO,"Anil SEEPAUL, Kerian QUAN CHEE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/54106/kerian-quan-chee","9630, 54106"
1088,THA / THA,"Korawi PIKUNNGAM, Rujjanabordee SRIPAIBOON",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","61456, 98130"
1088,MAC / MAC,"Kin Hei TAI, Weng Chi NG",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60106/kin-hei-tai,https://bwfbadminton.com/player/95068/weng-chi-ng","60106, 95068"
1088,THA / THA,"Wasapon UTTAMANG, Thanyasuda WONGYA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/98266/thanyasuda-wongya","54836, 98266"
1088,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1088,THA / THA,"Puthaporn BVORNWATANUWONG, Thunyathorn THAMNOPAKAO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","72847, 70057"
1088,THA / THA,"Tanupat VIRIYANGKURA, Thanaporn KIAWCHA-ON",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","74233, 81040"
1088,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
1088,SLO / SLO,"Matic IVANČIČ, Kaja OKRSLAR",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/62634/kaja-okrslar","80531, 62634"
1088,GRE / GRE,"Thomas ROUGLIOS, Maria-Eleni ROUGLIOU",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57209/thomas-rouglios,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","57209, 96065"
1088,GRE / GRE,"Axilleas TSARTSIDIS, Eirini GOYGLERI",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/95124/eirini-goygleri","87745, 95124"
1088,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1088,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1088,GRE / GRE,"Stamatis TSIGIRDAKIS, Ioanna KONTOU FOUNTA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/86239/ioanna-kontou-founta","26900, 86239"
1088,GRE / GRE,"Vasileios ORLIS, Anna Maria FARSAKOGLOU",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96540/vasileios-orlis,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou","96540, 94906"
1088,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1088,GRE / GRE,"Panagiotis BOTELIS, Eleni MOUTEVELIDOU",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","84708, 96134"
1088,GRE / GRE,"Dimitrios SKRONTAS, Aristea APOSTOLIDOU",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/76931/aristea-apostolidou","77932, 76931"
1088,GRE / GRE,"Pantelis SITARENIOS, Ioanna KARETSA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/78581/ioanna-karetsa","55710, 78581"
1088,PER / PER,"Sebastian MACIAS, Camila DUANY",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/42989/camila-duany","67260, 42989"
1088,CHI / CHI,"GOMPERTZ Matias, Loreto PONTIGO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57851/gompertz-matias,https://bwfbadminton.com/player/56140/loreto-pontigo","57851, 56140"
1088,CHI / CHI,"GOMPERTZ Matias, Loreto PONTIGO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57851/gompertz-matias,https://bwfbadminton.com/player/56140/loreto-pontigo","57851, 56140"
1088,CHI / CHI,"CONTRERAS Gonzalo, SKARIC Mickaela",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57873/contreras-gonzalo,https://bwfbadminton.com/player/62001/skaric-mickaela","57873, 62001"
1088,ARG / ARG,"Pablo MACAGNO, Daiana GARMENDIA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/87410/daiana-garmendia","92346, 87410"
1088,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
1088,NED / BUL,"Imke VAN DER AAR, Alex VLAAR",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/65723/alex-vlaar","89732, 65723"
1088,ENG / CAN,"Victoria WILLIAMS, Peter BRIGGS",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56958/victoria-williams,https://bwfbadminton.com/player/29622/peter-briggs","56958, 29622"
1088,INA / INA,"Willian ASTAN, Anisa Nur AZIZAH",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/61481/anisa-nur-azizah","61366, 61481"
1088,INA / INA,"Calvin KRISTANTO, Tania Oktaviani KUSUMAH",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","91507, 89865"
1088,SGP / SGP,"Jin Lei CHUANG, ONG Ren-ne",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/58917/ong-ren-ne","76433, 58917"
1088,INA / INA,"Yodhi SATRIO, Zarra Faza AZKA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/83932/zarra-faza-azka","95787, 83932"
1088,TPE / TPE,"LIN Shih Kai, LIN Ying Chun",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83792/lin-shih-kai,https://bwfbadminton.com/player/57244/lin-ying-chun","83792, 57244"
1088,SGP / SGP,"NG Zin Rei Ryan, Chun Yi Deline QUEK",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","97703, 71086"
1088,ROU / ROU,"PANFIL Eugeniu-Cosmin, Andra OLARIU",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,https://bwfbadminton.com/player/92664/andra-olariu","64420, 92664"
1088,UZB / UZB,"Artyom SAVATYUGIN, Valeriya MUSHTAKOVA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","93127, 65149"
1088,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1088,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura SAMANIEGO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/87111/laura-samaniego","55973, 87111"
1088,AUT / AUT,"Dominik STIPSITS, Sonja LANGTHALER",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/63829/sonja-langthaler","57556, 63829"
1088,ZAM /  / ZAM,"Chongo Ezra MULENGA, Ogar SIAMUPANGILA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","65857, 51665"
1088,UGA / UGA,"Brian KASIRYE, Scovia NABASIRYE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/76891/scovia-nabasirye","73671, 76891"
1088,UGA / UGA,"Ivan MAYEGA, Annet NAKAMYA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/7487/annet-nakamya","45725, 7487"
1088,UGA / UGA,"Ian SENOGA, Najjuka GLORIA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89358/ian-senoga,https://bwfbadminton.com/player/60815/najjuka-gloria","89358, 60815"
1088,IND / UGA,"Dinesh CHAUDHRY, Aisha NAKIYEMBA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66881/aisha-nakiyemba","58296, 66881"
1088,UGA / UGA,"Daniel MIHIGO, Jovia KOMUHEMDO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/70919/jovia-komuhemdo","17922, 70919"
1088,CHI / CHI,"Nicolas FERRUZOLA, Niria BAEZA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70658/nicolas-ferruzola,https://bwfbadminton.com/player/73331/niria-baeza","70658, 73331"
1088,PER / PER,"Jose GUEVARA, Daniela ZAPATA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/63012/daniela-zapata","58402, 63012"
1088,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
1088,SCO / SCO,"Adam HALL, Julie MACPHERSON",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/91715/julie-macpherson","85159, 91715"
1088,PUR / PUR,"Joshua SOLER, Saribel CACERES",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60278/saribel-caceres","65378, 60278"
1088,SCO / SCO,"Patrick MACHUGH, Rebekka FINDLAY",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/69400/rebekka-findlay","75235, 69400"
1088,DEN / DEN,"Steve OLESEN, Anna KLINKE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76328/anna-klinke","84444, 76328"
1088,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
1088,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1088,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
1088,GRE / GRE,"Antonios TOPOLIGKAS, Ioanna KARAPETRIDOU",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/76408/ioanna-karapetridou","72424, 76408"
1088,MAS / MAS,"Zi Heng OOI, Shi Han OOI",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1088,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1088,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1088,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
1088,UGA / UGA,"Alex BABU, Brenda MUGABI",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/61958/brenda-mugabi","75341, 61958"
1088,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
1088,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
1088,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
1088,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
1088,SCO / SCO,"Adam HALL, Rebekka FINDLAY",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1088,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
1088,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
1088,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1088,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1088,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1088,AUS / AUS,"Jacinta JOE, Anthony JOE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/58754/anthony-joe","68997, 58754"
1088,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
1088,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
1088,MAR / MAR,"Hicham ERRAJI, Ghita CHAROUITE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68423/hicham-erraji,https://bwfbadminton.com/player/95371/ghita-charouite","68423, 95371"
1088,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
1255,DEN / DEN,"Mads Pieler KOLDING, Sara THYGESEN",+17,0 - 0,0,522 / 1,"https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/68189/sara-thygesen","52958, 68189"
1256,INA / INA,"Muhammad RIJAL, Shendy Puspa IRAWATI",+17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","14722, 15813"
1256,JPN / JPN,"Keigo SONODA, Reika KAKIIWA",+17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/70308/reika-kakiiwa","90623, 70308"
1258,SCO / SCO,"Robbie PATTERSON, Ciara TORRANCE",+17,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/74059/robbie-patterson,https://bwfbadminton.com/player/92277/ciara-torrance","74059, 92277"
1258,CAN / CAN,"Logan CAMPBELL, Kyleigh O’DONOGHUE",+17,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","84680, 68001"
1258,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",+17,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
1261,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",+17,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1262,JPN / JPN,"Koshun MIURA, Natsumi URATANI",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/63266/natsumi-uratani","87784, 63266"
1262,JPN / JPN,"Shuto MORIOKA, Chiharu SHIDA",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/68282/chiharu-shida","58048, 68282"
1262,AUS / AUS,"Hoe Keat OON, Sylvina KURNIAWAN",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54148/sylvina-kurniawan","34021, 54148"
1262,INA / INA,"Christopher RUSDIANTO, Dian FITRIANI",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/24370/dian-fitriani","89332, 24370"
1262,IND / IND,"Dinesh CHAUDHRY, Komal ANTIL",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/82013/komal-antil","58296, 82013"
1262,IND / IND,"Rajat JOON, Jagriti NASHIER",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/77788/jagriti-nashier","77647, 77788"
1262,IND /  / IND,"Harinder MALIK, Teenu DAHIYA",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","82251, 92211"
1262,IND / IND,"Gaurav KALIA, Ekta KALIA",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/89287/gaurav-kalia,https://bwfbadminton.com/player/97201/ekta-kalia","89287, 97201"
1262,IND / IND,"Kashish SHARMA, Ritu VINAYAK",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/58502/ritu-vinayak","93625, 58502"
1262,IND / IND,"Gaurav MALHAN, Meenu SINGH",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/67247/gaurav-malhan,https://bwfbadminton.com/player/85298/meenu-singh","67247, 85298"
1262,AUS / AUS,"Talia SAUNDERS, Stuart ROWLANDS",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/35082/stuart-rowlands","51575, 35082"
1262,INA / INA,"Trikusuma WARDHANA, Nadya MELATI",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
