rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
818,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",+6,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
818,JPN / JPN,"Katsunori ITO, Natsumi URATANI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
818,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
818,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Sannatasah SANIRU",+6,0 - 0,"$1,332.48",920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/54151/sannatasah-saniru","95336, 54151"
818,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
818,VIE / VIE,"Hoang Nhat Quang LE, Thi Phuong Ha NGUYEN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93871, 61491"
818,JAM / JAM,"Mikaylia HALDANE, Anthony MCNEE",+6,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/89942/anthony-mcnee","75891, 89942"
818,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
818,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
818,MEX / MEX,"Vicente CISNEROS, Nicole MARQUEZ",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/62032/nicole-marquez","77177, 62032"
818,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",+6,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
818,TUR / TUR,"Emre SONMEZ, Bengisu ERCETIN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/62426/bengisu-ercetin","87483, 62426"
818,NEP / NEP,"Bishnu KATWAL, Amita GIRI",+6,0 - 1,$43.50,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
818,DEN / DEN,"Lasse MØLHEDE, Anne Katrine HANSEN",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/59426/anne-katrine-hansen","60909, 59426"
818,DEN / DEN,"Jeppe BAY, Cecilie FINNE-IPSEN",+6,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","69316, 76197"
818,FRA / FRA,"Julien MAIO, Lorraine BAUMANN",-370,7 - 9,$150.00,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94489/lorraine-baumann","73323, 94489"
818,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
818,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",+6,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
818,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",+6,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
818,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
818,RSA / RSA,"Jason COETZER, Karen COETZER",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
818,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",+6,4 - 9,"$1,762.87",920 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
818,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+6,9 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
818,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",+6,0 - 0,$46.24,920 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
818,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+6,0 - 4,$121.88,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
818,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",+6,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
818,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",+6,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
818,FIN / EST,"Jesper VON HERTZEN, Karoliine HOIM",+6,0 - 0,$21.00,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/67084/karoliine-hoim","52335, 67084"
1040,MAS / MAS,"Chun Ling CHONG, Sin Er NG",+3,0 - 0,$187.48,910 / 2,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/33411/sin-er-ng","84620, 33411"
1040,AUT / AUT,"Adi PRATAMA, Antonia MEINKE",+3,0 - 0,$225.00,910 / 2,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/86895/antonia-meinke","32326, 86895"
1040,ENG / ENG,"David HONG, Hope WARNER",+3,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/62738/hope-warner","66002, 62738"
1040,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",+3,4 - 6,$982.11,910 / 2,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
1044,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Diana Judith MONTERROSO ORTIZ",+5,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73177, 62499"
1044,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",+5,1 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
1044,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",+5,1 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
1047,RUS / RUS,"Pavel KOTSARENKO, Anastasiia SEMENOVA",+5,0 - 0,$187.50,890 / 3,"https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/73195/anastasiia-semenova","70806, 73195"
1048,HKG / HKG,"LI Kuen Hon, LEUNG Sze Lok",0,0 - 0,$225.00,880 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/71360/leung-sze-lok","94429, 71360"
1048,KOR / KOR,"NA Sung Seung, Ah Yeong SEONG",+5,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93079/ah-yeong-seong","82502, 93079"
1048,IND / IND,"Akshay RAUT, Nimmi PATEL",+5,0 - 0,$274.87,880 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/64426/nimmi-patel","84376, 64426"
1051,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",+7,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
1052,HKG / HKG,"YEUNG Ming Nok, WU Yi Ting",+7,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/64298/wu-yi-ting","82871, 64298"
1052,NZL / NZL,"Evan WONG, Jacqueline YU",+7,0 - 0,$15.00,870 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
1052,AUS / AUS,"Toby WONG, Ruwindi SERASINGHE",+7,0 - 0,$24.38,870 / 2,"https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","82379, 61301"
1052,NZL / NZL,"Thomas ELLIS, XIE Yongshi",+7,0 - 0,$37.50,870 / 2,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/52000/xie-yongshi","61019, 52000"
1052,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Desiree, Hao Shan SIOW",+7,0 - 0,$53.44,870 / 2,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","95336, 65389"
1052,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",+320,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1058,INA / INA,"Andrew SUSANTO, Maria Natalia Kartika MAINAKY",+7,0 - 0,$262.50,780 / 3,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","73773, 82039"
1058,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",+7,4 - 7,$779.62,780 / 3,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
1060,THA / THA,"Saran NOPPHAKAO, Runshida SUKJAI",+7,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/93314/saran-nopphakao,https://bwfbadminton.com/player/94492/runshida-sukjai","93314, 94492"
1061,LAT / LAT,"Ardis Daniels BEDRITIS, Liana LENCEVICA",+7,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/56752/liana-lencevica","72611, 56752"
1061,LTU / LTU,"Edgaras SLUSNYS, Vaida SLUSNIENE",+7,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/64951/vaida-slusniene","84442, 64951"
1061,NOR / NOR,"Jesper KRISTENSEN, Stine ANDERSEN",+7,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/58577/stine-andersen","90234, 58577"
1061,LTU / LTU,"Karolis EIMUTAITIS, Rebeka ALEKSEVICIUTE",+7,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","59413, 79813"
1061,POL / POL,"Wojciech SAJDOK, Zuzanna PARYSZ",+7,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/88584/zuzanna-parysz","86299, 88584"
1061,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",+7,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1061,RUS / RUS,"Nikolai BARANOV, Ekaterina KUT",+7,0 - 0,$196.87,700 / 2,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/74997/ekaterina-kut","59591, 74997"
1061,ROU / ROU,"Matei DROANCA, Ioana GRECEA",+7,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/98061/ioana-grecea","79012, 98061"
1069,ENG / ENG,"Luke HILL, Rosemary ALLEN",+7,0 - 0,$0.00,690 / 3,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
1070,THA / THA,"Ath CHIENGWONG, Suchanya KANCHANASAKA",+7,0 - 0,$0.00,680 / 2,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","57985, 79551"
1070,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",+484,0 - 0,$0.00,680 / 2,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
1072,MAC / MAC,"Pang Fong PUI, Xue Xin GONG",+6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/98860/pang-fong-pui,https://bwfbadminton.com/player/74979/xue-xin-gong","98860, 74979"
1072,TPE / TPE,"LIN Shang Kai, CHENG Yu Chieh",+6,0 - 0,$599.05,660 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97282/cheng-yu-chieh","78283, 97282"
1072,UKR / UKR,"Dmytro ZAVADSKY, Yelyzaveta ZHARKA",+6,0 - 0,"$1,396.25",660 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54439, 31614"
1072,NZL / NZL,"Valens SULAIMAN, Fransisca Angelica RAHARDJA",+6,0 - 0,$205.62,660 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","56980, 56214"
1072,HKG / HKG,"CHAN Tsz Kit, CHOW King Ling",+6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/91755/chow-king-ling","78880, 91755"
1072,THA / THA,"Kittisak NAMDASH, Nitchaon JINDAPOL",+6,0 - 0,$70.31,660 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/57971/nitchaon-jindapol","65754, 57971"
1072,TPE / TPE,"Fang-Jen LEE, CHUNG Yu Feng",+6,0 - 0,$48.75,660 / 1,"https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/57068/chung-yu-feng","70231, 57068"
1072,USA / BUL,"Bjorn SEGUIN, Gabriela STOEVA",+6,0 - 0,"$1,060.06",660 / 1,"https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/43840/gabriela-stoeva","60178, 43840"
1072,RUS / GER,"Vasily KUZNETSOV, Lea-Lyn STREMLAU",+6,0 - 0,"$1,264.87",660 / 1,"https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/94142/lea-lyn-stremlau","33253, 94142"
1072,THA / THA,"Sutichon POL-GUL, Sararat CHUEBOCA",+6,0 - 0,$37.50,660 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/75836/sararat-chueboca","68526, 75836"
1072,THA / THA,"Kittithat CHEIKLINTHES, Thunyathorn THAMNOPAKAO",+6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","91829, 70057"
1072,IND / IND,"Vishnura RAJENDRAN, Farha MATHER",+6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/89253/vishnura-rajendran,https://bwfbadminton.com/player/68087/farha-mather","89253, 68087"
1072,IND / IND,"Jaimeem DETHARIYA, Rini TANDEL",+6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/57820/jaimeem-dethariya,https://bwfbadminton.com/player/65028/rini-tandel","57820, 65028"
1072,TPE / TPE,"LEE Jhe-Huei, CHIANG Ying Li",+6,0 - 0,"$2,363.12",660 / 1,"https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/27588/chiang-ying-li","99102, 27588"
1072,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, LIM Peiy Yee, Payee",+6,0 - 0,$65.38,660 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","98302, 56375"
1072,IND / IND,"Siddharth JAKHAR, Dimpal HAZARIKA",-285,0 - 0,$22.50,660 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/84629/dimpal-hazarika","99306, 84629"
1072,TPE / TPE,"LU Chia Hung, LIN Jhih Yun",+6,0 - 0,$818.86,660 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/69009/lin-jhih-yun","91254, 69009"
1072,INA / INA,"KUSUMAH  Sandy Darma, Khairunnisa IMMA MUTHIAH",+6,0 - 0,$37.50,660 / 1,"https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","67776, 92528"
1072,THA / THA,"Natchanon TULAMOK, Sanicha CHUMNIBANNAKARN",+6,0 - 1,$57.12,660 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","82273, 67641"
1072,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",+6,0 - 2,$30.00,660 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1072,KOR / KOR,"JUN Bong Chan, Sun Min LEE",+6,0 - 0,$121.87,660 / 1,"https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/75620/sun-min-lee","65425, 75620"
1072,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",+6,0 - 0,"$7,332.14",660 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
1094,GRE / GRE,"Christos KANIOURAS, Artemis ANASTASIOU",+5,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/94452/artemis-anastasiou","66405, 94452"
1094,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",+5,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
1096,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",+257,0 - 0,$0.00,640 / 2,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1097,ISR / ISR,"Alexander LIUBIMOV, Tatiana ALTUKHOV",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65696/alexander-liubimov,https://bwfbadminton.com/player/80574/tatiana-altukhov","65696, 80574"
1097,ISR / ISR,"Itamar DEGANY, Shery ROTSHTEIN",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83645/itamar-degany,https://bwfbadminton.com/player/72617/shery-rotshtein","83645, 72617"
1097,ISR / ISR,"Leon PUGACH, Anastasia BANTISH",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/82191/anastasia-bantish","72135, 82191"
1097,ISR / ISR,"Shai YANAI, Noa BULLER",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90787/shai-yanai,https://bwfbadminton.com/player/91675/noa-buller","90787, 91675"
1097,ISR / ISR,"Shai YANAI, Noa BULLER",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90787/shai-yanai,https://bwfbadminton.com/player/91675/noa-buller","90787, 91675"
1097,CYP / CYP,"George EROTOKRITOU, Eleni CHRISTODOULOU",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/71421/eleni-christodoulou","95272, 71421"
1097,AUT / AUT,"Philipp DREXLER, Carina MEINKE",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71702/carina-meinke","80054, 71702"
1097,GHA / GHA,"Abraham AYITTEY, Diana ARCHER",+6,0 - 0,$100.62,600 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/93792/diana-archer","80134, 93792"
1097,CIV / CIV,"Konan Lucien KONAN, Nogona Celine BAKAYOKO",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","70429, 62120"
1097,NGR / NGR,"Sola ABIODUN, Funke ADEGBITE",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/3999/funke-adegbite","70476, 3999"
1097,GHA / GHA,"Abraham AYITTEY, Eyram MIGBODZI",+6,0 - 0,$100.62,600 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/99823/eyram-migbodzi","80134, 99823"
1097,GHA / GHA,"Ahmad ABDUL-SAMAD, Stella BENTUM",+6,0 - 0,$37.50,600 / 1,"https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/93204/stella-bentum","79185, 93204"
1097,GUA / GUA,"Carlos Daniel ALBANES CORDON, Mariana Isabel PAIZ QUAN",+6,0 - 0,$96.00,600 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","89447, 76901"
1097,GUA / GUA,"Jose Luis GRANADOS MORALES, Sara Michele BARRIOS CHIONG",+6,0 - 0,$28.12,600 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","99858, 78320"
1097,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
1097,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
1097,FRA / FRA,"Maxime BRIOT, Marion LE TURDU",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/95045/marion-le-turdu","70764, 95045"
1097,ROU / ROU,"Catalin IONASCU, Florentina CONSTANTINESCU",+6,0 - 0,$22.13,600 / 1,"https://bwfbadminton.com/player/89596/catalin-ionascu,https://bwfbadminton.com/player/51585/florentina-constantinescu","89596, 51585"
1097,ROU / ROU,"Andreas THIEL, Loredana LUNGU",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/82068/loredana-lungu","98157, 82068"
1097,HUN / HUN,"Bence PYTEL, Agnes KOROSI",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55018/bence-pytel,https://bwfbadminton.com/player/74051/agnes-korosi","55018, 74051"
1097,POL / POL,"Robert CYBULSKI, Magdalena KULSKA",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/72685/magdalena-kulska","61897, 72685"
