rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1333,INA / AUS,"William HARDJONO, Chloe LEE",+6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/76767/chloe-lee","81377, 76767"
1333,AUS / AUS,"Raymond TAM, Elena Yee-Man KWOK",+6,0 - 0,$249.37,430 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","53725, 64877"
1333,INA / INA,"Hiski RUMENGAN, Cynthia Shara AYUNIDHA",+6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","88437, 96887"
1333,INA / INA,"Androw YUNANTO, Rofahadah Supriadi PUTRI",+6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","97427, 97348"
1333,IND / IND,"KONA Tarun, Arathi Sara SUNIL",+6,0 - 0,"$8,131.87",430 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","78073, 97262"
1333,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",+6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1333,IND / IND,"Kapil CHAUDHARY, RIYA AROLKAR",+6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/96504/riya-arolkar","90539, 96504"
1333,INA / INA,"Ivandi DANANG, Cynthia Shara AYUNIDHA",+6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","86766, 96887"
1333,INA / INA,"Androw YUNANTO, Ade Magnifiro KHASANAH",+6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","97427, 85252"
1333,INA / INA,"Muhammad Reiza FAHLEPI, Zahra Mahria Rossedy PERMATA",+6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83042, 92126"
1333,FRA / FRA,"Thomas VALLEZ, Vimala HERIAU",+6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/90317/vimala-heriau","61999, 90317"
1333,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",+6,0 - 1,"$1,400.00",430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
1333,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",+6,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1333,JPN /  / JPN,"Daisuke SUZUKI, Midori SAKURAI",+6,2 - 3,$56.24,430 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
1333,JPN / JPN,"Naoki ISHIKAWA, Atsuko KOIKE",+6,2 - 2,$112.48,430 / 1,"https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/28548/atsuko-koike","89784, 28548"
1348,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+6,0 - 2,$0.00,420 / 2,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
1349,NGR / NGR,"Habeeb Temitope BELLO, Zainab MOMOH",+6,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/63462/zainab-momoh","73154, 63462"
1350,RUS / RUS,"Yaroslav EGEREV, Alena IAKOVLEVA",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/65657/alena-iakovleva","42490, 65657"
1350,RUS / RUS,"Georgii LEBEDEV, Elena FILIPPOVA",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84528/georgii-lebedev,https://bwfbadminton.com/player/60769/elena-filippova","84528, 60769"
1350,TPE / TPE,"HU Chuan-En, CHANG Yu Hsuan",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/77497/chang-yu-hsuan","93331, 77497"
1350,TPE / TPE,"WU Cheng-En, LIANG Chia-Wei",+6,0 - 0,$76.81,360 / 1,"https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/75217/liang-chia-wei","50387, 75217"
1350,THA / THA,"Thanabodee SYNCHAROEN, Nuntakarn AIMSAARD",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84966/thanabodee-syncharoen,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","84966, 79198"
1350,INA / THA,"Irka Pratama YOSSA BAGUS, Pattaranan CHAMNAKTAN",+6,0 - 0,$46.24,360 / 1,"https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","9060, 92123"
1350,THA / THA,"Kitti NA-SONGKHLA, Khanittha MUEANGDEE",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65929/kitti-na-songkhla,https://bwfbadminton.com/player/82631/khanittha-mueangdee","65929, 82631"
1350,THA / THA,"Kumpon SRIHONG, Suangsupa SUPPASANG",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/87552/suangsupa-suppasang","97924, 87552"
1350,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
1350,ZAM / ZAM,"Rodrick MULENGA MWANSA, Ngandwe MIYAMBO",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/35183/ngandwe-miyambo","77950, 35183"
1350,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1350,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
1350,POL / POL,"Marcin WNUK, Marta JEWTUCH",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83222/marcin-wnuk,https://bwfbadminton.com/player/88636/marta-jewtuch","83222, 88636"
1350,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1350,THA / THA,"Keerati LIKITANURUCKS, Nipada PUNJAE",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/78612/nipada-punjae","76274, 78612"
1350,TPE / TPE,"KUO Ching-Hung, CHEN Hsiang Ting",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81360/chen-hsiang-ting","76854, 81360"
1350,CHN / CHN,"ZHAO Jian, JIANG Yujing",+6,0 - 0,$93.75,360 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/93164/jiang-yujing","72567, 93164"
1350,VIE / VIE,"Ngoc Tuan Anh TRAN, Thi Trang HO",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93654/ngoc-tuan-anh-tran,https://bwfbadminton.com/player/79726/thi-trang-ho","93654, 79726"
1350,HUN / HUN,"Andras NEMETH, Reka SAROSI",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/75717/reka-sarosi","84588, 75717"
1350,ITA / ITA,"Wisnu Haryo PUTRO, Lisa IVERSEN",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/95837/lisa-iversen","54199, 95837"
1350,TPE / TPE,"LIAO Kuan Hao, CHANG Ya Lan",+6,0 - 0,"$2,716.24",360 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/14865/chang-ya-lan","96645, 14865"
1350,ISR / BUL,"Shai GEFFEN, Rumiana IVANOVA",+6,0 - 0,$5.62,360 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/15098/rumiana-ivanova","12998, 15098"
1350,UKR / UKR,"Mykola MARTYNENKO, Yelyzaveta ZHARKA",+6,0 - 0,$594.00,360 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","34022, 31614"
1350,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1350,THA / THA,"Krit TANTIANANKUL, Nootprawee PROMDEJ",+6,0 - 0,$114.68,360 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/75877/nootprawee-promdej","82690, 75877"
1350,SGP / SGP,"Ruisheng Jethro TAN, Yun LIANG",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,https://bwfbadminton.com/player/60447/yun-liang","60538, 60447"
1350,NEP / NEP,"THAPA MAGAR Bijeet, Shova GAUCHAN",+6,0 - 0,$21.75,360 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/66959/shova-gauchan","84306, 66959"
1350,HUN / HUN,"Andras PILISZKY, Vivien SANDORHAZI",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57726/andras-piliszky,https://bwfbadminton.com/player/61949/vivien-sandorhazi","57726, 61949"
1350,DEN / DEN,"Jeppe BAY, Amalie MAGELUND",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/95643/amalie-magelund","69316, 95643"
1350,THA / THA,"Wasapon UTTAMANG, Kunjira KHONGDEE",+6,0 - 0,$777.80,360 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/96952/kunjira-khongdee","54836, 96952"
1350,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",+6,0 - 0,$84.36,360 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
1350,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1350,ESP / ESP,"Eliecer OJEDA, Noelia JIMENEZ",+6,4 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/54321/eliecer-ojeda,https://bwfbadminton.com/player/54646/noelia-jimenez","54321, 54646"
1383,AUT / AUT,"Philip BIRKER, Sonja LANGTHALER",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/63829/sonja-langthaler","78121, 63829"
1383,UKR / UKR,"Ivan DRUZCHENKO, Natalya VOYTSEKH",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/76910/natalya-voytsekh","69483, 76910"
1383,BEN /  / BEN,"Carlos Charles AHOUANGASSI, Lucresse  Mariella TOKANDJI",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","97840, 92761"
1383,BEN / BEN,"Derrick Isaac Malandad DOME, Aubierge DOHOUNGBO",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","95364, 77006"
1383,BEN / BEN,"Oswald Ash FANO-DOSH, Merveilleuse BODAGBO-TEKO",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko","60535, 78063"
1383,BEN / BEN,"Carlos ALLAMAGBO, Synthyche DEHOTIN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/70619/synthyche-dehotin","90867, 70619"
1383,BEN / BEN,"Daniel AMOUSSOU, Melanie DJOSSOU",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/63889/melanie-djossou","57438, 63889"
1383,GHA / GHA,"Michael Opoku BAAH, Eunice ARTHUR",+6,0 - 0,$37.50,350 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/83935/eunice-arthur","64194, 83935"
1383,CIV / CIV,"Ousmane OUEDRAOGO, Allathin Shella N'GUESSAN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","68083, 80518"
1383,BEN / BEN,"Julis DAGAN, Pernelle FABOSSOU",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/91638/pernelle-fabossou","87481, 91638"
1383,EGY / EGY,"Mohamed MOSTAFA KAMEL, Hana MOHAMED",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","78102, 75022"
1383,CIV / CIV,"Kouassi Jules YAO, Ernestine Espoir BEDA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81296/kouassi-jules-yao,https://bwfbadminton.com/player/69955/ernestine-espoir-beda","81296, 69955"
1383,NGR / NGR,"Moses Adeola BABATUNDE, Aminat Oluwafunke ILORI",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori","71213, 82011"
1383,CIV /  / CIV,"Franck AHI, Nogona Celine BAKAYOKO",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
1383,BEN / BEN,"Oswald Ash FANO-DOSH, Aubierge DOHOUNGBO",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","60535, 77006"
1383,CIV / CIV,"Ousmane OUEDRAOGO, Fematou Chantal MARKOUMA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","68083, 72636"
1383,EGY / EGY,"John RIAD, Hadia HOSNY",+6,0 - 0,"$1,666.11",350 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/52901/hadia-hosny","97466, 52901"
1383,ESA / ESA,"Carlos HENRIQUEZ, Daniela MATAMOROS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/88559/daniela-matamoros","89045, 88559"
1383,ESA / ESA,"Carlos HENRIQUEZ, Daniela MATAMOROS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/88559/daniela-matamoros","89045, 88559"
1383,GUA / GUA,"Sebastian Andres CABRERA BOROR, Adriana BARRIOS CHIONG",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","61044, 68457"
1383,GUA / GUA,"OROZCO Victor, Karolina ORELLANA ARDON",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68986/orozco-victor,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68986, 81357"
1383,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Diana Judith MONTERROSO ORTIZ",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73177, 62499"
1383,GUA / GUA,"Juan Bryan MENDOZA, GONZALEZ Ana Pamela",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81979/juan-bryan-mendoza,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","81979, 62773"
1383,GUA / GUA,"Melvin Adolfo MARTINEZ RIVERA, BARRIOS Heidy Dallana",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,https://bwfbadminton.com/player/54995/barrios-heidy-dallana","90192, 54995"
1383,ESA / ESA,"Javier Armando ALAS, Camila NAVAS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/71275/camila-navas","91004, 71275"
1383,FRA / EST,"Eloi ADAM, Liisa-Lotta TANNIK",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","87403, 83520"
1383,EST / EST,"Karl-Rasmus PUNGAS, Mari Ann KARJUS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73926/karl-rasmus-pungas,https://bwfbadminton.com/player/62746/mari-ann-karjus","73926, 62746"
1383,NOR / NOR,"Vegard RIKHEIM, Marie CHRISTENSEN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/83125/marie-christensen","79189, 83125"
1383,EST / EST,"Karl KIVINURM, Melissa MAZURTSAK",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/88771/melissa-mazurtsak","14667, 88771"
1383,SWE / SWE,"Oskar JOHANSSON, Lovisa JOHANSSON",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/66469/lovisa-johansson","60640, 66469"
1383,ENG / ENG,"Mark LAW, Gemma WHITING",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/65664/gemma-whiting","73277, 65664"
1383,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1383,FRA / FRA,"William VILLEGER, Marig BROUXEL",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/83895/marig-brouxel","88264, 83895"
1383,ROU / ROU,"Florentin GISCA, Ioana IONICA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/67549/ioana-ionica","99209, 67549"
1383,ROU / ROU,"Daniel POPESCU, Alexandra SOARE",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/85113/alexandra-soare","85544, 85113"
1383,ROU / ROU,"Stefan Florin FORTON, Cristina SOARE",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62217/stefan-florin-forton,https://bwfbadminton.com/player/67914/cristina-soare","62217, 67914"
1383,ROU / ROU,"Paul HARANGUS, Alexandra HARANGUS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76500/paul-harangus,https://bwfbadminton.com/player/82646/alexandra-harangus","76500, 82646"
1383,ROU / ROU,"GROSU Mihai, Luiza MILU",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/78038/luiza-milu","56855, 78038"
1383,CYP / GRE,"Andreas IOANNOU, Ioanna KARAPETRIDOU",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","60647, 76408"
1383,BUL / BUL,"Danail BALKANSKI, Mihaela CHOLAKOVA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/65016/mihaela-cholakova","99441, 65016"
1383,GRE / GRE,"Axilleas TSARTSIDIS, Aikaterini PARISI",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/98109/aikaterini-parisi","87745, 98109"
1383,ROU / ROU,"Daniel POPESCU, Luiza MILU",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/78038/luiza-milu","85544, 78038"
1383,DEN / DEN,"Frederik SANGTONG, Amalie A. FRIHAGEN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75028/frederik-sangtong,https://bwfbadminton.com/player/83241/amalie-a-frihagen","75028, 83241"
1383,SUI / SUI,"Timon SCHWARZ, Celine DAGELET",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77009/timon-schwarz,https://bwfbadminton.com/player/64840/celine-dagelet","77009, 64840"
1383,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1383,ISL / ISL,"Eidur Isak BRODDASON, Andrea NILSDOTTIR",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/96864/andrea-nilsdottir","61426, 96864"
1383,SVK / SVK,"Milan DRATVA, Katarina VARGOVA",-293,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/82827/katarina-vargova","68819, 82827"
1383,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",+6,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1383,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1383,SVK / SVK,"Bohumil KASELA, Katarina SARISCANOVA",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/88429/katarina-sariscanova","8253, 88429"
1383,SUI / SUI,"Silvan FURRER, Celine DAGELET",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1383,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",+6,5 - 8,$72.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1383,ROU / ROU,"Mircea VASIU, Emanuela AVRAMUT",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/53272/emanuela-avramut","55758, 53272"
1436,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",+6,1 - 5,$0.00,340 / 2,"https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
1437,NZL / NZL,"Ryan TONG, Janice JIANG",+6,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
1437,NZL /  / NZL,"Oscar GUO, Tamara OTENE",+6,0 - 0,$30.00,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/94540/tamara-otene","72674, 94540"
1437,NZL / NZL,"Chee Foong LIM, Kelly STERN",+6,0 - 0,$24.38,320 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/25844/kelly-stern","99571, 25844"
