rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
757,NEP / NEP,"THAPA MAGAR Bijeet, Pooja SHRESTHA",-5,0 - 0,$33.00,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/89600/pooja-shrestha","84306, 89600"
757,NEP / NEP,"Gautam KATHAYAT, Sita RAI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71267/gautam-kathayat,https://bwfbadminton.com/player/85397/sita-rai","71267, 85397"
757,NEP / NEP,"Sanjeev KHADKA, Rasila MAHARJAN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95851/sanjeev-khadka,https://bwfbadminton.com/player/90039/rasila-maharjan","95851, 90039"
757,MYA / MYA,"OO Chan Win, THET HTAR THUZAR",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79364/oo-chan-win,https://bwfbadminton.com/player/62385/thet-htar-thuzar","79364, 62385"
757,UKR / UKR,"DANYLO BOSNIUK, Yuliya KAZARINOVA",-5,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/31914/yuliya-kazarinova","58328, 31914"
757,UKR / UKR,"Sergey DON, Anna MIKHALKOVA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/59810/anna-mikhalkova","78224, 59810"
757,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",-5,0 - 0,$85.00,920 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
757,USA / USA,"Avinash KARANGULA, Yuko KAWASAKI",-5,0 - 0,$257.81,920 / 1,"https://bwfbadminton.com/player/83403/avinash-karangula,https://bwfbadminton.com/player/56512/yuko-kawasaki","83403, 56512"
757,USA / USA,"Tony GUNAWAN, Angela ZHANG",-5,0 - 0,"$15,512.94",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/61563/angela-zhang","3181, 61563"
757,USA / INA,"Grimaldy GUNAWAN, Rizma Anestasy VIOLETA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","57099, 91541"
757,CAN / USA,"Toby NG, Eva LEE",-5,0 - 0,"$29,514.60",920 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/14814/eva-lee","53930, 14814"
757,INA / USA,"Ferdinand Sinarta SURBAKTI, Sydney LEE",-5,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/84770/sydney-lee","57923, 84770"
757,USA / USA,"Clay Tobaw GILMOUR, Carissa CHUNG",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/96371/carissa-chung","65605, 96371"
757,TTO / CAN,"Nicholas BONKOWSKY, Eunice HERMANTO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/52950/eunice-hermanto","26459, 52950"
757,USA / INA,"Halim Haryanto HO, Surya Della AUGUSTIA",-5,0 - 0,"$6,801.85",920 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/56145/surya-della-augustia","4392, 56145"
757,IND / IND,"Sanyam SHUKLA, SANJANA SANTOSH",-5,0 - 0,$729.68,920 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/83690/sanjana-santosh","82602, 83690"
757,GER / GER,"Julian VOIGT, Paula KICK",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65937/julian-voigt,https://bwfbadminton.com/player/77904/paula-kick","65937, 77904"
757,ENG / ENG,"Matthew NOTTINGHAM, Holly WILLIAMS",-5,0 - 0,"$3,487.50",920 / 1,"https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/57859/holly-williams","92632, 57859"
757,IRL / IRL,"Adam MCALLISTER, Rachael WOODS",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/84777/rachael-woods","69615, 84777"
757,FRA / SWE,"Mathieu GANGLOFF, Moa SJOO",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/86455/moa-sjoo","61403, 86455"
757,POL / POL,"Przemyslaw SZYDLOWSKI, Kornelia MARCZAK",-5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/77380/kornelia-marczak","57333, 77380"
757,ZAM / ZAM,"Dalitso BANDA, Delphine NAKANYIKA",-5,0 - 1,$14.06,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/42678/delphine-nakanyika","85935, 42678"
757,ZAM / ZAM,"Mwansa RODRICK, Matildah KALANDANYA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57590/mwansa-rodrick,https://bwfbadminton.com/player/78142/matildah-kalandanya","57590, 78142"
757,IND / IND,"Utkarsh ARORA, Shikha GAUTAM",-5,1 - 1,$734.37,920 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/77808/shikha-gautam","69203, 77808"
757,IND / IND,"SANJAI SRIVATSA DHANRAJ, SRISHTI JUPUDI",-5,1 - 1,$51.75,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/64723/srishti-jupudi","93283, 64723"
757,IND / IND,"DHRUV KAPILA, Mithula U K",-5,1 - 1,$51.75,920 / 1,"https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/60874/mithula-u-k","57372, 60874"
757,IND / IND,"S. Sanjeeth, Gauri ASAJI",-5,1 - 1,$15.00,920 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/87106/gauri-asaji","82724, 87106"
757,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Rutaparna PANDA",-5,1 - 1,$51.75,920 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/80547/rutaparna-panda","58595, 80547"
757,RSA / RSA,"Jason COETZER, Michelle BUTLER-EMMETT",-5,1 - 1,"$1,054.37",920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","85325, 51335"
757,RSA / RSA,"Jason COETZER, Michelle BUTLER-EMMETT",-5,1 - 1,"$1,054.37",920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","85325, 51335"
757,SWE / SWE,"Gustav STROMVALL, Emelie BORGSTEDT",-5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74170/gustav-stromvall,https://bwfbadminton.com/player/97055/emelie-borgstedt","74170, 97055"
757,PAK / PAK,"Aoun ABBAS, Mehmona AMEER",-5,0 - 1,$114.00,920 / 1,"https://bwfbadminton.com/player/61579/aoun-abbas,https://bwfbadminton.com/player/87641/mehmona-ameer","61579, 87641"
757,PAK / PAK,"Shahmeer IFTIKHAR, Javeria TAHIR",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80594/shahmeer-iftikhar,https://bwfbadminton.com/player/59440/javeria-tahir","80594, 59440"
757,PAK / PAK,"Muhammad ATIQUE, Ghazala SADDIQUE",-5,0 - 1,$347.99,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/81451/ghazala-saddique","53251, 81451"
757,PAK / PAK,"Waqas ZAHID, Zubaira BUTT",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37775/waqas-zahid,https://bwfbadminton.com/player/79908/zubaira-butt","37775, 79908"
757,MAR / MAR,"Adam EL MERNISSI, Ghita CHAROUITE",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/95371/ghita-charouite","95920, 95371"
757,MAR / MAR,"Mohamed KSIKES, Oumaima ELHERZ",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70617/mohamed-ksikes,https://bwfbadminton.com/player/85553/oumaima-elherz","70617, 85553"
757,MAR / MAR,"Ahmad Bachir EL MERGHADI, Houda ERRAIHANI",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/86600/houda-erraihani","65538, 86600"
757,MAR / MAR,"Ahmed Amine KSIKES, Jinane BITARIE",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/85543/jinane-bitarie","65350, 85543"
757,RUS / RUS,"Vladimir NIKULOV, Elena KOMENDROVSKAJA",-5,0 - 1,$699.99,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55871, 36996"
757,RUS / RUS,"Artem SERPIONOV, Maria SHEGUROVA",-5,0 - 1,$503.74,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/70774/maria-shegurova","96613, 70774"
757,THA / THA,"HIRIPONGSATHORN Nopparat, Pornnicha SUWATNODOM",-5,2 - 1,$33.76,920 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","50542, 85354"
757,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",-5,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
757,MYA / MYA,"SAI WUU PHET @ Sai Lin Tun Aung, THET HTAR THUZAR",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,https://bwfbadminton.com/player/62385/thet-htar-thuzar","69493, 62385"
757,THA / THA,"Titsanun DECHKONGTON, Suangsupa SUPPASANG",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83126/titsanun-dechkongton,https://bwfbadminton.com/player/87552/suangsupa-suppasang","83126, 87552"
757,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Natthakorn JAIAREREE",-5,1 - 1,$47.81,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","63706, 63092"
757,LAO / LAO,"Daophet PHETSIRISENG, Phonesavanh PHOMMAVAN",-5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94935/daophet-phetsiriseng,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","94935, 56426"
757,LAO / LAO,"Vanhpasith PHILAVANH, Bouphakesone LOMANY",-5,1 - 1,$258.73,920 / 1,"https://bwfbadminton.com/player/30792/vanhpasith-philavanh,https://bwfbadminton.com/player/96173/bouphakesone-lomany","30792, 96173"
757,MAS / MAS,"CHOONG Hon Jian, Florence Sin Yee SAW",-5,1 - 2,$30.00,920 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","56350, 89363"
757,CYP / CYP,"Christakis TEMEREAS, Anastasia ZINTSIDOU",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/68882/anastasia-zintsidou","80372, 68882"
757,ISR / ISR,"Ofir BELENKI, Shirel BALENKI",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/78447/shirel-balenki","97019, 78447"
757,EGY / EGY,"Ali MOHAMED SAEED, Sama HELMY",-5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95607/ali-mohamed-saeed,https://bwfbadminton.com/player/71781/sama-helmy","95607, 71781"
757,EGY / EGY,"Aly MAHMOUD HASHEM, Farida MOSTAFA",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,https://bwfbadminton.com/player/55958/farida-mostafa","78955, 55958"
757,EGY /  / EGY,"Asser AKMAL AHMED FOUAD, Rahma MOHAMED SAAD ELADAWY",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","64079, 78895"
757,EGY / EGY,"John RIAD, Nada ELSAYED",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/72074/nada-elsayed","97466, 72074"
757,EGY / EGY,"Hany SAMY AHMED, Amira ASHRAF MAHMOUD ALY",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97894/hany-samy-ahmed,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","97894, 71825"
757,DOM / DOM,"Therry AQUINO, Mileiky ACOSTA",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/72795/mileiky-acosta","89170, 72795"
757,DOM / DOM,"Enjer MEDINA, Kahina Lucero VASQUEZ FERRERAS",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","62552, 96744"
757,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Romaira LABOUR",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/82934/romaira-labour","61448, 82934"
757,SGP / SGP,"LOH Kean Hean, ONG Ren-ne",-5,0 - 1,$382.49,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/58917/ong-ren-ne","85184, 58917"
757,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Dhea Bunga ANJANI",-5,0 - 1,$18.75,920 / 1,"https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","94305, 95898"
757,INA / INA,"Giovani Dicky OKTAVAN, Vania Arianti SUKOCO",-5,0 - 1,$336.69,920 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","70944, 62428"
757,BRA / BRA,"Marcelo Bosa OLIVEIRA, Rosalina De SOUZA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","61465, 63492"
757,PAR / PAR,"Leo LEE, Camila Dahiana ALVAREZ BENITEZ",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88961/leo-lee,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez","88961, 56338"
757,BRA / BRA,"Victor ALVES, Manoela KOEPSEL",-5,0 - 1,$236.88,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/57491/manoela-koepsel","56006, 57491"
757,PAR / PAR,"Jaime Elieser ARCE AGUIRRE, Megu MINODA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,https://bwfbadminton.com/player/71827/megu-minoda","65409, 71827"
757,ARG / ARG,"Serafin ZAYAS, Barbara Maria BERRUEZO",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","88488, 76011"
757,ITA / ITA,"Gianmarco BAILETTI, Megumi SONODA",-5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/70312/megumi-sonoda","84360, 70312"
757,GER / GER,"Lennart KONDER, Katja HOLENZ",-5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
757,DEN / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",-295,1 - 3,"$1,293.75",920 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
757,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
757,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
757,AUS / AUS,"Ashwant GOBINATHAN, Lauren LIM",-5,1 - 2,$57.50,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/83425/lauren-lim","20295, 83425"
757,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
757,GHA / GHA,"Abraham AYITTEY, Eyram MIGBODZI",-5,1 - 1,$100.62,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/99823/eyram-migbodzi","80134, 99823"
757,MDV / MDV,"Ahmed NIBAL, Maisa Fathuhulla ISMAIL",-5,1 - 2,$40.25,920 / 1,"https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","79176, 89832"
757,INA / INA,"Davin PRAWISSA, Ana ROVITA",-5,0 - 2,$225.00,920 / 1,"https://bwfbadminton.com/player/54236/davin-prawissa,https://bwfbadminton.com/player/48714/ana-rovita","54236, 48714"
757,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
757,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",-5,2 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
757,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",-5,1 - 3,$348.43,920 / 1,"https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
757,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
757,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
757,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",-5,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
757,PER / PER,"Leonardo ISA, Daniela ZAPATA",-5,1 - 1,$110.61,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
757,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
757,DEN / DEN,"Søren TOFT, Line FLEISCHER",-5,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
757,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
757,NEP / NEP,"Deepak BOHARA, Anu MAYA RAI",-5,1 - 1,$126.88,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/97526/anu-maya-rai","63908, 97526"
757,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
757,ZAM / ZAM,"Ngosa CHONGO, Ngandwe MIYAMBO",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/35183/ngandwe-miyambo","74887, 35183"
757,DEN / DEN,"Emil HYBEL, Sofie NIELSEN",-5,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/87102/sofie-nielsen","55846, 87102"
757,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
757,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
757,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",-5,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
757,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-5,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
757,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",-5,1 - 3,$210.00,920 / 1,"https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
757,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",-5,0 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
757,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",-5,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
757,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
757,ARG /  / ARG,"Federico DIAZ, Florencia BERNATENE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
757,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",-5,6 - 3,"$2,825.40",920 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
757,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
757,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",-5,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
757,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-384,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
757,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",-5,4 - 8,$574.99,920 / 1,"https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
757,GER / GER,"Bjarne GEISS, Eva JANSSENS",-5,5 - 9,"$1,556.86",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
