rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1185,DEN / SLO,"Mikkel NORMANN, Iza SALEHAR",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/84389/iza-salehar","82450, 84389"
1185,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1185,CIV / CIV,"N Gassa Frank DIALLO, Akissi Ruth KOUAKOU",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou","83193, 62340"
1185,CIV / CIV,"Konan Lucien KONAN, Atiwa Desy-Laurene N'GUESSAN",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan","70429, 86015"
1185,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Assetou OUEDRAOGO",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/63903/assetou-ouedraogo","80811, 63903"
1185,CIV / CIV,"Koffi Jacques KOUADIO, Yevedo Joceline Cynthia NOUDEGBESSI",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi","58867, 60169"
1185,CIV / CIV,"Siaka KOFFI, Ahou Diane Laetitia KOUASSI",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72268/siaka-koffi,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi","72268, 50877"
1185,CIV /  / CIV,"Ousmane OUEDRAOGO, Karidjatou KONE",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80759/karidjatou-kone","68083, 80759"
1185,CIV / CIV,"Aboulaye SANOGO, Adia OUATTARA",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76610/aboulaye-sanogo,https://bwfbadminton.com/player/61676/adia-ouattara","76610, 61676"
1185,NZL / NZL,"Anush PANDIAN, Selena WU",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/82435/selena-wu","90414, 82435"
1185,NZL / NZL,"Jason SETO, Rebecca FONG",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
1185,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1185,NZL / DEN,"Christopher STEEGHS, Josephine THOMSEN",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/78479/josephine-thomsen","66763, 78479"
1185,NZL / NZL,"Kevin ZHANG, Jacqueline YU",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96869/kevin-zhang,https://bwfbadminton.com/player/55586/jacqueline-yu","96869, 55586"
1185,NZL / NZL,"Joshua CURRY, Kelly STERN",+4,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/25844/kelly-stern","32296, 25844"
1185,NZL / NZL,"Jack DING, Alyssa TAGLE",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/72802/alyssa-tagle","59816, 72802"
1185,NOR / NOR,"Jorgen ROSENLUND, Anne KLYVE",+4,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/61749/anne-klyve","71084, 61749"
1185,GRE / GRE,"Thomas ROUGLIOS, Maria-Eleni ROUGLIOU",+4,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/57209/thomas-rouglios,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","57209, 96065"
1185,NZL / NZL,"Douglas SHEPHARD, Neisha BOUMA",+4,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/79594/neisha-bouma","59257, 79594"
1185,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",+4,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1185,SLO / SLO,"Martin CERKOVNIK, Iza SALEHAR",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84389/iza-salehar","65359, 84389"
1185,POL / POL,"MATEUSZ SWIERCZYNSKI, Magdalena WITEK",+4,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/82449/magdalena-witek","80607, 82449"
1230,MLT / MLT,"Owen GRECH, Fiorella Marie SADOWSKI",+4,0 - 3,$0.00,340 / 2,"https://bwfbadminton.com/player/84466/owen-grech,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","84466, 91527"
1231,INA / INA,"Drajat BENO, Novi INDRIANI",+4,0 - 0,$123.12,320 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/71007/novi-indriani","92548, 71007"
1231,THA / THA,"Piyapat WANNALEE, Thanapim KAWEENUNTAVONG",+4,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","76040, 67709"
1231,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Esterrina AGUS",+4,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/58909/esterrina-agus","65732, 58909"
1231,INA / INA,"Galang DECKY RAMADHAN, Zahra Mahria Rossedy PERMATA",+4,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","94481, 92126"
1231,INA / INA,"Muhammad Reiza FAHLEPI, Novi INDRIANI",+4,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/71007/novi-indriani","83042, 71007"
1231,INA / INA,"Ivandi DANANG, Debora Rumate VEHRENICA",+4,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","86766, 70481"
1231,KOR / KOR,"Deok Young KIM, KONG Heeyong",+4,0 - 1,$408.12,320 / 1,"https://bwfbadminton.com/player/89568/deok-young-kim,https://bwfbadminton.com/player/71391/kong-heeyong","89568, 71391"
1231,TPE / TPE,"TSAI Cheng Ling, LU Yi Chun",+4,0 - 1,$279.37,320 / 1,"https://bwfbadminton.com/player/98176/tsai-cheng-ling,https://bwfbadminton.com/player/86037/lu-yi-chun","98176, 86037"
1231,CHN /  / CHN,"TANG Yin Zhi, SHEN Lingjie",+4,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/98803/shen-lingjie","65010, 98803"
1231,CHN / CHN,"CHEN Keng, TONG Hao",+4,0 - 1,$209.37,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/56597/tong-hao","82988, 56597"
1231,TPE / TPE,"WANG Chi-Lin, HU Ling Fang",+4,0 - 1,"$4,655.47",320 / 1,"https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87176/hu-ling-fang","96514, 87176"
1231,CHN / CHN,"LI Jinqiu, CAO Tong Wei",+4,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/81345/cao-tong-wei","69474, 81345"
1231,AUS / AUS,"Anthony JOE, Tiffany HO",+4,0 - 1,$82.49,320 / 1,"https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/64389/tiffany-ho","58754, 64389"
1231,NZL / NZL,"Shyam PURUSHOTHMAN, Kelly STERN",+4,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/25844/kelly-stern","67686, 25844"
1231,NZL / NZL,"Maoni HU HE, Alyse DERBY",+4,0 - 1,$44.38,320 / 1,"https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/90335/alyse-derby","54909, 90335"
1231,NZL / NZL,"Callum HARFIELD, Selena WU",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/82435/selena-wu","76235, 82435"
1231,THA / THA,"Parinyawat THONGNUAM, Walaiphan PATIMON",+4,0 - 1,$475.92,320 / 1,"https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/92322/walaiphan-patimon","73786, 92322"
1231,HKG / HKG,"LAW Cheuk Him, YEUNG Nga Ting",+4,0 - 1,$318.75,320 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68015/yeung-nga-ting","62282, 68015"
1231,THA / THA,"Korawi PIKUNNGAM, Chasinee KOREPAP",+4,0 - 1,$63.44,320 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/71801/chasinee-korepap","61456, 71801"
1231,IND / IND,"Kashish SHARMA, Daksha GAUTAM",+4,0 - 1,$225.00,320 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/74591/daksha-gautam","93625, 74591"
1231,IND / IND,"Ramchandran SHLOK, Kuhoo GARG",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/87012/kuhoo-garg","75231, 87012"
1231,IND / IND,"REDDY B. Sumeeth, S RAM Poorvisha",+4,0 - 1,$459.36,320 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/73496/s-ram-poorvisha","24172, 73496"
1231,INA / INA,"Christopher RUSDIANTO, Aprilsasi Putri LEJARSAR VARIELLA",+4,0 - 1,"$1,550.63",320 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","89332, 28745"
1231,THA / THA,"Chaloempon CHAROENKITAMORN, Panjarat PRANSOPON",+4,2 - 2,$145.31,320 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/93568/panjarat-pransopon","88024, 93568"
1231,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",+4,0 - 3,$37.50,320 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
1231,NZL / NZL,"Christopher STEEGHS, Erena CALDER -HAWKINS",+4,0 - 3,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/76259/erena-calder-hawkins","66763, 76259"
1231,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",+4,1 - 2,$450.00,320 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
1231,IND / IND,"Utkarsh ARORA, Mohita SAHDEV",+4,1 - 3,"$1,389.37",320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/48127/mohita-sahdev","69203, 48127"
1231,TPE / TPE,"LIAO Kuan Hao, CHENG Chi Ya",+4,0 - 2,"$3,940.61",320 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/92339/cheng-chi-ya","96645, 92339"
1260,CRO / CRO,"Borna DRVODELIC, Dora DRVODELIC",+46,0 - 1,$0.00,300 / 2,"https://bwfbadminton.com/player/58694/borna-drvodelic,https://bwfbadminton.com/player/66078/dora-drvodelic","58694, 66078"
1261,POL / POL,"Adam SZOLC, Wiktoria DABCZYNSKA",+3,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","78532, 84178"
1261,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",+50,1 - 3,$0.00,270 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1263,THA / THA,"Saran JAMSRI, Chananchida JUCHAROEN",+2,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83013/chananchida-jucharoen","89690, 83013"
1264,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",+77,0 - 1,$0.00,230 / 2,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1265,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
1265,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie STORVIK",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/64132/emilie-storvik","99689, 64132"
1265,IND / IND,"RAJESH KRISHNAN NAVANEETHAKRISHNAN, B VENKATA RAMYA TULASI BAILUPUDI",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","93955, 99401"
1265,KAZ / KAZ,"Dmitriy PANARIN, Yelizaveta KHARCHENKO",+1,0 - 0,$9.38,210 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko","82989, 97518"
1265,BUL / BUL,"Philip SHISHOV, Dimitria POPSTOIKOVA",+1,0 - 0,$21.00,210 / 1,"https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","55292, 53891"
1265,BUL / BUL,"Sarkis AGOPYAN, Mila IVANOVA",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/94913/mila-ivanova","55205, 94913"
1265,SLO / SLO,"Andraz KRAPEZ, Ana Marija SETINA",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/81419/ana-marija-setina","98248, 81419"
1265,POR / POR,"Miguel ROCHA, Helena PESTANA",+1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/37731/helena-pestana","91800, 37731"
1265,POR / POR,"Angelo SILVA, Mariana PINTO LEITE",+1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/58813/mariana-pinto-leite","73433, 58813"
1265,POR / POR,"Daniel MENDES, Adriana F. GONCALVES",+1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84096/daniel-mendes,https://bwfbadminton.com/player/56466/adriana-f-goncalves","84096, 56466"
1265,NOR / NOR,"Magnus CHRISTENSEN, Marie CHRISTENSEN",+1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/83125/marie-christensen","77524, 83125"
1265,UKR / UKR,"Artem TKACHUK, POTAPENKO Tetyana",+1,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/86632/artem-tkachuk,https://bwfbadminton.com/player/31722/potapenko-tetyana","86632, 31722"
1265,DEN / DEN,"Soren GRAVHOLT, Sara LUNDGAARD",+1,1 - 1,$562.50,210 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/71690/sara-lundgaard","18267, 71690"
1265,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
1265,EST / EST,"Mihkel LAANES, Sale - Liis TEESALU",+1,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/89997/sale-liis-teesalu","87324, 89997"
1280,DEN / DEN,"Steve OLESEN, Josephine VAN ZAANE",+1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/85041/josephine-van-zaane","84444, 85041"
1280,DEN / DEN,"Mikkel ENGHØJ, Camilla MADSEN",+1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,https://bwfbadminton.com/player/73693/camilla-madsen","73171, 73693"
1280,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",+1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
1280,BEL / BEL,"Lawrence DE PAUW, Ann KNAEPEN",+1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/93148/ann-knaepen","73307, 93148"
1280,BEL / BEL,"Guillaume BONNET, Clara LASSAUX",+1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/60035/clara-lassaux","65862, 60035"
1280,GRE / GRE,"Ilias XANTHOU, Stefania KONSTANTAKATOU",+1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","97902, 78865"
1280,FRA / BEL,"Gaetan BRETHES, Stephanie VAN WEL",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71165/gaetan-brethes,https://bwfbadminton.com/player/88918/stephanie-van-wel","71165, 88918"
1280,FRA / FRA,"Arif RASIDI, LéOnice HUET",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/88582/leonice-huet","11292, 88582"
1280,FRA / FRA,"Valentin SAULET, Marine RUANO",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/60927/valentin-saulet,https://bwfbadminton.com/player/86270/marine-ruano","60927, 86270"
1280,INA / INA,"Asuro RIZKO, Rosy Oktavia PANCASARI",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","80964, 65540"
1280,POL / POL,"Maciej DABROWSKI, Edyta TARASEWICZ",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/99739/edyta-tarasewicz","88843, 99739"
1280,POL / POL,"DOMINIK ZIETEK, Magda KONIECZNA",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/69904/magda-konieczna","87215, 69904"
1280,UZB / BLR,"Amrullo BAKHSHULLAEV, Kristina SILICH",+1,0 - 1,$27.50,170 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/63639/kristina-silich","88633, 63639"
1280,AUT / AUT,"Philip BIRKER, Nina SORGER",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/77837/nina-sorger","78121, 77837"
1280,AUT / AUT,"Ralph BITTENAUER, Antonia MEINKE",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/86895/antonia-meinke","78588, 86895"
1280,SWE / SWE,"Jacob LUNDSKOG, Sara-Louise WITTSTROM",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/91215/jacob-lundskog,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","91215, 62749"
1280,DEN / DEN,"Frederik SØGAARD, Gabriella BØJE",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","57731, 92115"
1280,SCO / ENG,"Jack MACGREGOR, Molly CHAPMAN",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/90055/molly-chapman","81445, 90055"
1280,WAL / WAL,"Tsung Fong MO, Gean Sou MO",+1,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/90631/gean-sou-mo","77482, 90631"
1280,POL / POL,"Mateusz DANIELAK, Karolina WLADZINSKA",+1,1 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/98597/karolina-wladzinska","92003, 98597"
1280,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",+1,8 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
1280,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",+1,8 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
1280,POL / POL,"Piotr KOWENICKI, Aneta WALENTUKANIS",+1,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/97454/piotr-kowenicki,https://bwfbadminton.com/player/35314/aneta-walentukanis","97454, 35314"
1303,POL / POL,"Wojciech SAJDOK, Daniela BIELINSKA",0,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/80785/daniela-bielinska","86299, 80785"
1303,LAT / LAT,"Kristaps KALNINS, Liana LENCEVICA",0,0 - 2,$0.00,160 / 2,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/56752/liana-lencevica","66199, 56752"
1303,NOR / NOR,"Karl ØDEGÅRD, Christiane DAHL NIELSEN",0,0 - 2,$0.00,160 / 2,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen","96859, 59220"
1306,ENG / ENG,"Jonty RUSS, Zoe KING",0,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75118/jonty-russ,https://bwfbadminton.com/player/99350/zoe-king","75118, 99350"
1306,BLR / BLR,"Dzmitry KUZMITSKI, Julia BITSOUKOVA",0,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,https://bwfbadminton.com/player/72961/julia-bitsoukova","70866, 72961"
1306,LAT / LAT,"Reinis KRAUKLIS, Aija POPE",0,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/97600/reinis-krauklis,https://bwfbadminton.com/player/55740/aija-pope","97600, 55740"
1306,LAT / LAT,"Davis LOZDA, Dace SNEIDERE",0,0 - 1,$2.81,130 / 1,"https://bwfbadminton.com/player/75900/davis-lozda,https://bwfbadminton.com/player/7685/dace-sneidere","75900, 7685"
1310,POL / POL,"Wiktor TRECKI, Zuzanna PARYSZ",+1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/88584/zuzanna-parysz","67964, 88584"
1310,POL / POL,"Patryk KOPEC, Wiktoria ADAMEK",+1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76089/wiktoria-adamek","62766, 76089"
1310,POL / POL,"Radoslaw WROBEL, Izabela PAJEK",+1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55906/radoslaw-wrobel,https://bwfbadminton.com/player/84695/izabela-pajek","55906, 84695"
1310,POL / POL,"Szymon STOKFISZ, Magdalena KULSKA",+1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/72685/magdalena-kulska","83323, 72685"
1310,KOR / KOR,"PARK Keon Nam, PARK Su Hyun",+1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85027/park-keon-nam,https://bwfbadminton.com/player/95526/park-su-hyun","85027, 95526"
