rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1069,KAZ / KAZ,"Tolagay DUISEBAYEV, Veronika PROTASSOVA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58810/tolagay-duisebayev,https://bwfbadminton.com/player/71735/veronika-protassova","58810, 71735"
1069,KAZ / KAZ,"Dmitriy PANARIN, Oxsana SHTELLE",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/64939/oxsana-shtelle","82989, 64939"
1069,KAZ / KAZ,"DMITRIY RUBLYOV, LIUDMILA SAFRONOVA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57357/dmitriy-rublyov,https://bwfbadminton.com/player/65455/liudmila-safronova","57357, 65455"
1069,KAZ / KAZ,"Ikramzhan YULDASHEV, Yelizaveta KHARCHENKO",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62369/ikramzhan-yuldashev,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko","62369, 97518"
1069,MRI / MRI,"Sadashayanand DUMREE, Judith Virusha TEEROOVENGADUM",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87103/sadashayanand-dumree,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","87103, 60162"
1069,FRA / FRA,"LoïC BERTIL, Virginie TESTAN",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/98568/virginie-testan","86994, 98568"
1069,MDV / MDV,"Hussein SHAHEED, Maisa Fathuhulla ISMAIL",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","70219, 89832"
1069,FRA / FRA,"Nicolas CHANE SING, Elodie RICHART",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/80674/elodie-richart","73209, 80674"
1069,MRI / MRI,"Christopher PAUL, Aurelie Marie Elisa ALLET",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","42001, 84390"
1069,MRI / MRI,"RAMCHURN Sanjeev, Smiti RAMCHURN",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55880/ramchurn-sanjeev,https://bwfbadminton.com/player/88195/smiti-ramchurn","55880, 88195"
1069,FRA / FRA,"Manual-Clement ASSING, Lyndie MITHRA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/84971/lyndie-mithra","10602, 84971"
1069,MDV / MDV,"Sarim MOHAMED, Moosa Aminath SHAHURUNAZ",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68507, 81991"
1069,FRA /  / FRA,"Stephane GOERTZ, Lise ORONOZ",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79087/stephane-goertz,https://bwfbadminton.com/player/76619/lise-oronoz","79087, 76619"
1069,TTO / TTO,"Keeron Devane GARCIA, Reba FLEARY",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/65119/reba-fleary","89108, 65119"
1069,TTO / TTO,"Renaldo SINANAN, Arielle GOMEZ",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/88191/arielle-gomez","83827, 88191"
1069,TTO / TTO,"Jewhel SMITH, Leanna CASTANADA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81076/jewhel-smith,https://bwfbadminton.com/player/80407/leanna-castanada","81076, 80407"
1069,TTO / TTO,"Alistair ESPINOZA, Jada RENALES",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/63742/jada-renales","69494, 63742"
1069,TTO / TTO,"Anil SEEPAUL, Kerian QUAN CHEE",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/54106/kerian-quan-chee","9630, 54106"
1069,THA / THA,"Korawi PIKUNNGAM, Rujjanabordee SRIPAIBOON",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","61456, 98130"
1069,MAC / MAC,"Kin Hei TAI, Weng Chi NG",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60106/kin-hei-tai,https://bwfbadminton.com/player/95068/weng-chi-ng","60106, 95068"
1069,THA / THA,"Wasapon UTTAMANG, Thanyasuda WONGYA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/98266/thanyasuda-wongya","54836, 98266"
1069,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1069,THA / THA,"Puthaporn BVORNWATANUWONG, Thunyathorn THAMNOPAKAO",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","72847, 70057"
1069,THA / THA,"Tanupat VIRIYANGKURA, Thanaporn KIAWCHA-ON",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","74233, 81040"
1069,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
1069,SLO / SLO,"Matic IVANČIČ, Kaja OKRSLAR",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/62634/kaja-okrslar","80531, 62634"
1069,GRE / GRE,"Thomas ROUGLIOS, Maria-Eleni ROUGLIOU",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57209/thomas-rouglios,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","57209, 96065"
1069,GRE / GRE,"Axilleas TSARTSIDIS, Eirini GOYGLERI",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/95124/eirini-goygleri","87745, 95124"
1069,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1069,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1069,GRE / GRE,"Stamatis TSIGIRDAKIS, Ioanna KONTOU FOUNTA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/86239/ioanna-kontou-founta","26900, 86239"
1069,GRE / GRE,"Vasileios ORLIS, Anna Maria FARSAKOGLOU",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96540/vasileios-orlis,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou","96540, 94906"
1069,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1069,GRE / GRE,"Panagiotis BOTELIS, Eleni MOUTEVELIDOU",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","84708, 96134"
1069,GRE /  / GRE,"Dimitrios SKRONTAS, Aristea APOSTOLIDOU",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/76931/aristea-apostolidou","77932, 76931"
1069,GRE / GRE,"Pantelis SITARENIOS, Ioanna KARETSA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/78581/ioanna-karetsa","55710, 78581"
1069,PER / PER,"Sebastian MACIAS, Camila DUANY",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/42989/camila-duany","67260, 42989"
1069,CHI / CHI,"GOMPERTZ Matias, Loreto PONTIGO",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57851/gompertz-matias,https://bwfbadminton.com/player/56140/loreto-pontigo","57851, 56140"
1069,CHI / CHI,"CONTRERAS Gonzalo, SKARIC Mickaela",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57873/contreras-gonzalo,https://bwfbadminton.com/player/62001/skaric-mickaela","57873, 62001"
1069,ARG / ARG,"Pablo MACAGNO, Daiana GARMENDIA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/87410/daiana-garmendia","92346, 87410"
1069,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
1069,NED / BUL,"Imke VAN DER AAR, Alex VLAAR",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/65723/alex-vlaar","89732, 65723"
1069,ENG / CAN,"Victoria WILLIAMS, Peter BRIGGS",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56958/victoria-williams,https://bwfbadminton.com/player/29622/peter-briggs","56958, 29622"
1069,INA / INA,"Willian ASTAN, Anisa Nur AZIZAH",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/61481/anisa-nur-azizah","61366, 61481"
1069,INA / INA,"Calvin KRISTANTO, Tania Oktaviani KUSUMAH",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","91507, 89865"
1069,SGP / SGP,"Jin Lei CHUANG, ONG Ren-ne",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/58917/ong-ren-ne","76433, 58917"
1069,INA / INA,"Yodhi SATRIO, Zarra Faza AZKA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/83932/zarra-faza-azka","95787, 83932"
1069,TPE /  / TPE,"LIN Shih Kai, LIN Ying Chun",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83792/lin-shih-kai,https://bwfbadminton.com/player/57244/lin-ying-chun","83792, 57244"
1069,TPE / TPE,"LIN Shih Kai, LIN Ying Chun",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83792/lin-shih-kai,https://bwfbadminton.com/player/57244/lin-ying-chun","83792, 57244"
1069,SGP / SGP,"NG Zin Rei Ryan, Chun Yi Deline QUEK",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","97703, 71086"
1069,NZL / NZL,"Dylan SOEDJASA, Alyse DERBY",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/90335/alyse-derby","82683, 90335"
1069,VIE / VIE,"Duy Nam LE, Ngoc Huyen NGUYEN",-34,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","56212, 97983"
1069,VIE /  / VIE,"DO Van Nhan, PHAM Thi Khanh",-49,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/97908/pham-thi-khanh","78086, 97908"
1069,ROU / ROU,"Andreas THIEL, Ioana IONICA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
1069,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1069,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
1069,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
1069,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
1069,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
1069,DEN / DEN,"Steve OLESEN, Anna KLINKE",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76328/anna-klinke","84444, 76328"
1069,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
1069,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1069,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
1069,GRE / GRE,"Antonios TOPOLIGKAS, Ioanna KARAPETRIDOU",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/76408/ioanna-karapetridou","72424, 76408"
1069,SRB / SRB,"Dragoslav PETROVIC, Milica SIMIC",-34,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
1069,MAS / MAS,"Zi Heng OOI, Shi Han OOI",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1069,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1069,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1069,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",-34,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1069,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
1069,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
1069,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
1069,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
1069,SCO / SCO,"Adam HALL, Rebekka FINDLAY",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1069,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",-449,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
1069,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
1069,MAS /  / MAS,"Guo Zheng SIM, Pui Yee ENG",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1069,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1069,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1069,AUS / AUS,"Jacinta JOE, Anthony JOE",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/58754/anthony-joe","68997, 58754"
1069,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1069,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
1069,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
1069,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
1069,MAR / MAR,"Hicham ERRAJI, Ghita CHAROUITE",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68423/hicham-erraji,https://bwfbadminton.com/player/95371/ghita-charouite","68423, 95371"
1069,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
1069,UGA / UGA,"Jacob MUSISI, Jovia KOMUHEMDO",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/70919/jovia-komuhemdo","91594, 70919"
1069,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
1241,DEN / DEN,"Mads Pieler KOLDING, Sara THYGESEN",+21,0 - 0,0,522 / 1,"https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/68189/sara-thygesen","52958, 68189"
1242,INA / INA,"Muhammad RIJAL, Shendy Puspa IRAWATI",+21,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","14722, 15813"
1243,SCO / SCO,"Robbie PATTERSON, Ciara TORRANCE",+21,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/74059/robbie-patterson,https://bwfbadminton.com/player/92277/ciara-torrance","74059, 92277"
1243,CAN / CAN,"Logan CAMPBELL, Kyleigh O’DONOGHUE",+21,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","84680, 68001"
1243,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",+21,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
1246,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",+21,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1247,JPN / JPN,"Koshun MIURA, Natsumi URATANI",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/63266/natsumi-uratani","87784, 63266"
1247,JPN / JPN,"Shuto MORIOKA, Chiharu SHIDA",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/68282/chiharu-shida","58048, 68282"
1247,AUS / AUS,"Hoe Keat OON, Sylvina KURNIAWAN",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54148/sylvina-kurniawan","34021, 54148"
1247,INA / INA,"Christopher RUSDIANTO, Dian FITRIANI",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/24370/dian-fitriani","89332, 24370"
1247,IND / IND,"Dinesh CHAUDHRY, Komal ANTIL",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/82013/komal-antil","58296, 82013"
1247,IND / IND,"Rajat JOON, Jagriti NASHIER",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/77788/jagriti-nashier","77647, 77788"
1247,IND / IND,"Harinder MALIK, Teenu DAHIYA",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","82251, 92211"
1247,IND / IND,"Gaurav KALIA, Ekta KALIA",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/89287/gaurav-kalia,https://bwfbadminton.com/player/97201/ekta-kalia","89287, 97201"
1247,IND /  / IND,"Kashish SHARMA, Ritu VINAYAK",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/58502/ritu-vinayak","93625, 58502"
1247,IND / IND,"Gaurav MALHAN, Meenu SINGH",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/67247/gaurav-malhan,https://bwfbadminton.com/player/85298/meenu-singh","67247, 85298"
1247,AUS / AUS,"Talia SAUNDERS, Stuart ROWLANDS",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/35082/stuart-rowlands","51575, 35082"
1247,INA / INA,"Trikusuma WARDHANA, Nadya MELATI",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
1259,CZE / CZE,"Pavel DRANCAK, Denisa ŠIKALOVÁ",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","36010, 90503"
1259,FRA / FRA,"Yannick DIJOUX, Liza VANANGAMOUDIAR",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","78067, 78782"
1259,LAT / LAT,"Kristaps KALNINS, Jekaterina ROMANOVA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89697/jekaterina-romanova","66199, 89697"
