rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
742,NZL / NZL,"Jonathan CURTIN, Selena WU",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82435/selena-wu","91659, 82435"
742,AUS / AUS,"Vincent Tak Meng FONG, Eugenia TANAKA",+1,1 - 1,$373.12,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/55058/eugenia-tanaka","94812, 55058"
742,AUS / AUS,"Cham CHEN, Louisa MA",+1,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/73559/louisa-ma","72542, 73559"
742,GHA / GHA,"Abraham AYITTEY, Eunice ARTHUR",+1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/83935/eunice-arthur","80134, 83935"
742,CGO / CGO,"Pitchou I, Bztecho LOUBAKI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81614/pitchou-i,https://bwfbadminton.com/player/62992/bztecho-loubaki","81614, 62992"
742,CGO / CGO,"Bernard NDABA, Benele ISSOKO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58901/bernard-ndaba,https://bwfbadminton.com/player/60505/benele-issoko","58901, 60505"
742,ALG / ALG,"Mohamed Amine GUELMAOUI, Linda MAZRI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/59922/linda-mazri","80630, 59922"
742,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
742,BOT / BOT,"Gaone TAWANA, Kgalalelo KEGAKILWE",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","77223, 23340"
742,ALG / ALG,"Mohamed  Abderrahime BELARBI, Halla BOUKSANI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/64063/halla-bouksani","99187, 64063"
742,MEX / MEX,"Miguel Imar JAUREGUI, Alma Denisse JAUREGUI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/75724/alma-denisse-jauregui","70976, 75724"
742,MEX / MEX,"Ricardo OROZCO, Luciana Raquel VERASTEGUI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui","97488, 59938"
742,MEX / MEX,"Daniel Maximiliano RAMIREZ, Mariana MORALES OROZCO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,https://bwfbadminton.com/player/96601/mariana-morales-orozco","58527, 96601"
742,PYF / FRA,"Quentin BERNAIX, Chloé SEGRESTAN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/91783/chloe-segrestan","66036, 91783"
742,NZL / NZL,"Valens SULAIMAN, Rebecca GODDARD",+1,1 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/97851/rebecca-goddard","56980, 97851"
742,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
742,UKR / UKR,"Georgiy NATAROV, NADTOCHIY Olga",+1,0 - 1,$275.00,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/16504/nadtochiy-olga","39410, 16504"
742,TUR / TUR,"Enis SESALAN, Ebru YAZGAN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/84902/ebru-yazgan","72548, 84902"
742,UKR / UKR,"Vladyslav GURKALO, POTAPENKO Tetyana",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/31722/potapenko-tetyana","89181, 31722"
742,GUA / GUA,"UMANA RUIZ Mario, Diana CORLETO SOTO",+1,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/56401/diana-corleto-soto","69987, 56401"
742,ESA / ESA,"Luis BERNAL, Camila NAVAS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/71275/camila-navas","81174, 71275"
742,GUA / GUA,"Victor Hugo DEL VALLE, Maria Regina DEL VALLE LEYSBETH",+1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/71885/victor-hugo-del-valle,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","71885, 67650"
742,ESA / ESA,"Renzo OSORIO, Diana AZÚCAR",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92025/renzo-osorio,https://bwfbadminton.com/player/87793/diana-azucar","92025, 87793"
742,GUA / GUA,"Ivan Rodrigo LEON GARCIA, Mariana Isabel PAIZ QUAN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56628, 76901"
742,SGP / SGP,"LOH Kean Yew, Yi Ling Elaine CHUA",+1,0 - 1,$227.81,920 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","76115, 77195"
742,MAS / MAS,"Mohd Razif ABDUL LATIF, LIM Peiy Zhean",+1,0 - 1,"$4,629.37",920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/80705/lim-peiy-zhean","52705, 80705"
742,FRA / FRA,"Thomas BAURES, Joanna CHAUBE",+1,2 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/66589/joanna-chaube","74738, 66589"
742,SGP / SGP,"Jin Lei CHUANG, Chun Yi Deline QUEK",+1,0 - 1,$28.14,920 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","76433, 71086"
742,FRA / FRA,"Marc LAPORTE, Joanna CHAUBE",+1,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/89124/marc-laporte,https://bwfbadminton.com/player/66589/joanna-chaube","89124, 66589"
742,NGR / NGR,"Habeeb Temitope BELLO, Serimam BAJO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/65200/serimam-bajo","73154, 65200"
742,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Ibechile Gloria ACHAKPO",+1,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo","77364, 55935"
742,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
742,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
742,RUS / RUS,"Alexandr KOZYREV, Kseniia GLUSHCHENKO",+1,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/96419/kseniia-glushchenko","99289, 96419"
742,RUS / RUS,"Alexandr KOZYREV, Kseniia GLUSHCHENKO",+1,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/96419/kseniia-glushchenko","99289, 96419"
742,KAZ / KAZ,"MALIKOV Dmitriy, KASSENOVA Akbayan",+1,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/58032/kassenova-akbayan","80415, 58032"
742,KAZ / KAZ,"Eldar KHALMETOV, Diana FAKHRUTDINOVA",+1,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/96185/diana-fakhrutdinova","97524, 96185"
742,RUS / RUS,"Andrei GONCHARENKO, Anastasia NESTEROVA",+1,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/56330/anastasia-nesterova","67461, 56330"
742,RUS / RUS,"Ivan SHADRIN, Natalya GUSEVA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74828/ivan-shadrin,https://bwfbadminton.com/player/70110/natalya-guseva","74828, 70110"
742,RUS / RUS,"Alexandr KOZYREV, Yana IGNATYEVA",+1,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/56269/yana-ignatyeva","99289, 56269"
742,FRA / FRA,"David CHANE TAK MING, Marthe GUICHARD",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/73204/marthe-guichard","75110, 73204"
742,FRA / FRA,"Gianni MARTON, Emilie DAULT",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64661/gianni-marton,https://bwfbadminton.com/player/76819/emilie-dault","64661, 76819"
742,FRA / FRA,"Jean Richard PERIANAYAGOM, Diela PERIANAYAGOM",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93590/jean-richard-perianayagom,https://bwfbadminton.com/player/65199/diela-perianayagom","93590, 65199"
742,FRA / FRA,"Terry Sebastien AMEDEE, Audrey LEBON",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58169/audrey-lebon","80683, 58169"
742,SUI / SUI,"Benedikt SCHALLER, Ronja STERN",-10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85365/benedikt-schaller,https://bwfbadminton.com/player/81056/ronja-stern","85365, 81056"
742,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
742,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",+1,2 - 2,$500.00,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
742,INA / INA,"Gea KAMAHAMAS, Brigita Marcelia RUMAMBI",+1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","99327, 71019"
742,MAS / MAS,"CHOOI Kah Ming, LEE Meng Yean",+1,2 - 2,"$3,695.00",920 / 1,"https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93215/lee-meng-yean","65113, 93215"
742,NZL / NZL,"Jack DING, Celine SHAO",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/98091/celine-shao","59816, 98091"
742,NZL / NZL,"Jonathan CURTIN, Stephanie LIAO",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/58270/stephanie-liao","91659, 58270"
742,MAS / MAS,"Yeet Siang LIN, Sin Zou NG",+1,2 - 2,$9.38,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
742,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-271,1 - 3,$84.38,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
742,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",+1,2 - 4,"$5,952.47",920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
742,NEP / NEP,"Bikash SHRESTHA, Nangsal TAMANG",+1,1 - 3,$46.24,920 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
742,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",+1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
742,WAL / WAL,"Oliver GWILT, Emilie GWILT",+1,1 - 2,$500.00,920 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/78159/emilie-gwilt","77053, 78159"
742,SWE / SWE,"Morgan LIDMAN, Moa SJOO",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62118/morgan-lidman,https://bwfbadminton.com/player/86455/moa-sjoo","62118, 86455"
742,NGR / NGR,"Tobi OWOLABI, Felicia OMOTOLA",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64343/tobi-owolabi,https://bwfbadminton.com/player/86524/felicia-omotola","64343, 86524"
742,NGR / NGR,"Kayode OLATUNJI, Zainab AKINYEMI",+1,0 - 2,$112.48,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/66837/zainab-akinyemi","54717, 66837"
742,NGR / NGR,"Godwin OLOFUA, Oluwatosin SOLADEMI",+1,0 - 2,$84.36,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/90905/oluwatosin-solademi","67486, 90905"
742,NGR /  / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
742,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
742,COL / COL,"Jhon BERDUGO, Laura Valentina LONDONO",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/74448/laura-valentina-londono","87318, 74448"
742,TPE / TPE,"Wei Chen LIU, WEN Hao Yun",+1,1 - 2,$103.13,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/89347/wen-hao-yun","71913, 89347"
742,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
742,TTO / TTO,"Nicholas BONKOWSKY, Solangel GUZMAN",+1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15027/solangel-guzman","26459, 15027"
742,UGA / UGA,"Alex BABU, Najjuka GLORIA",+1,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/60815/najjuka-gloria","75341, 60815"
742,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",-378,3 - 5,$194.97,920 / 1,"https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
742,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",+1,1 - 2,$18.76,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
742,BRA / BRA,"Fabio SOARES, Luana VICENTE",+1,6 - 9,$729.33,920 / 1,"https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
742,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+1,4 - 8,$166.25,920 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
742,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",+1,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
742,BAN / BAN,"AHMED Md.Jamil, Bristy KHATUN",+1,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/59417/bristy-khatun","89350, 59417"
742,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
742,FRA / FRA,"Ronan GUEGUIN, Delphine DELRUE",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/70762/delphine-delrue","70146, 70762"
742,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
742,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",+1,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
742,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",+1,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
742,MGL / MGL,"Batdavaa MUNKHBAT, Khulangoo BAATAR",+1,0 - 2,$63.74,920 / 1,"https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/45225/khulangoo-baatar","67753, 45225"
742,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",+1,6 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
742,USA / USA,"Sandro ROSSI, Deepti REDDY",+1,1 - 4,$122.98,920 / 1,"https://bwfbadminton.com/player/14805/sandro-rossi,https://bwfbadminton.com/player/89624/deepti-reddy","14805, 89624"
742,BRA / BRA,"Alex Yuwan TJONG, Paula PEREIRA",+1,2 - 4,"$3,496.17",920 / 1,"https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53980/paula-pereira","73532, 53980"
742,GUA /  / GUA,"LAY QUAN Julio Cesar, Alejandra DE LEON",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/56312/alejandra-de-leon","74737, 56312"
742,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",+1,1 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
742,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",+1,2 - 6,$5.62,920 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
742,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",+1,3 - 12,$668.05,920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
742,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",+1,2 - 7,"$1,575.95",920 / 1,"https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
742,INA / INA,"Trikusuma WARDHANA, Nadya MELATI",+1,0 - 3,"$1,289.38",920 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
742,AUT / AUT,"Lukas WEISSENBÄCK, Julia HERNDLHOFER",+1,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/90343/julia-herndlhofer","28010, 90343"
742,ISL / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",+1,1 - 5,$5.62,920 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
742,SUI / SUI,"Thomas HEINIGER, Sanya HERZIG",+1,10 - 18,$450.00,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/55524/sanya-herzig","64681, 55524"
742,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",+1,48 - 62,"$5,560.23",920 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
960,SWE / SWE,"Felix NANDIN, Rebecca JOHNSSON",+9,2 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/99463/rebecca-johnsson","96240, 99463"
960,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+9,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
960,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",+9,2 - 3,$18.75,910 / 2,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
960,VIE / VIE,"Duy Nam LE, Ngoc Huyen NGUYEN",+9,0 - 3,$18.76,910 / 2,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","56212, 97983"
960,VIE / VIE,"DO Van Nhan, PHAM Thi Khanh",+9,1 - 3,$0.00,910 / 2,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/97908/pham-thi-khanh","78086, 97908"
965,USA / ENG,"Ryan CHEW, Jenny WALLWORK",+10,1 - 2,"$22,337.93",900 / 2,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/53188/jenny-wallwork","93167, 53188"
965,GRE / GRE,"Axilleas TSARTSIDIS, Aristea APOSTOLIDOU",+10,1 - 3,$0.00,900 / 2,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76931/aristea-apostolidou","87745, 76931"
965,VIE / VIE,"Ngoc Manh NGUYEN, Thu Huyen LE",+10,4 - 3,$948.74,900 / 2,"https://bwfbadminton.com/player/42759/ngoc-manh-nguyen,https://bwfbadminton.com/player/18115/thu-huyen-le","42759, 18115"
968,MLT / MLT,"Owen GRECH, Fiorella Marie SADOWSKI",+10,0 - 3,$0.00,890 / 3,"https://bwfbadminton.com/player/84466/owen-grech,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","84466, 91527"
969,CZE / CZE,"IVO Stoklas, Denisa ŠIKALOVÁ",+10,4 - 4,$0.00,850 / 3,"https://bwfbadminton.com/player/29772/ivo-stoklas,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","29772, 90503"
970,LAT / LAT,"Guntis LAVRINOVICS, Jekaterina ROMANOVA",+314,0 - 1,$0.00,830 / 3,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89697/jekaterina-romanova","51528, 89697"
971,AUS / AUS,"Daniel GUDA, Joy LAI",+9,8 - 6,$63.12,830 / 2,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
