rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1124,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1124,SUI / SUI,"Jan FROHLICH, Malika GOLAY",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/65348/malika-golay","10565, 65348"
1124,FRA / FRA,"Inoki THEOPILUS, Alix SAUMIER",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90188/inoki-theopilus,https://bwfbadminton.com/player/91975/alix-saumier","90188, 91975"
1124,TPE / TPE,"LU Chen, LIN Jhih Yun",+12,0 - 0,$268.68,550 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/69009/lin-jhih-yun","60896, 69009"
1124,THA / THA,"Saharat MUCHSHIMA, Suchanya KANCHANASAKA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","97364, 79551"
1124,SWE / MAS,"Jesper DE WAAL, Shen Yee TOO",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/85579/shen-yee-too","86369, 85579"
1124,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",+347,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
1124,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1124,BAR /  / BAR,"Cory FANUS, Monyata RIVIERA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
1124,BLR / BLR,"Dzmitry KUZMITSKI, Julia BITSOUKOVA",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,https://bwfbadminton.com/player/72961/julia-bitsoukova","70866, 72961"
1124,VIE / VIE,"BAO Minh, Thi Hoang Tam TRAN",+12,0 - 1,$46.88,550 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","58193, 99799"
1124,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
1124,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1124,TPE / TPE,"Fang-Jen LEE, CHIEN Szu-Jung",+12,2 - 1,$60.00,550 / 1,"https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/82064/chien-szu-jung","70231, 82064"
1124,UGA / UGA,"Joshua MUGULUMA, Labella NASASIRA",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
1124,NOR / NOR,"Karl ØDEGÅRD, Christiane DAHL NIELSEN",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen","96859, 59220"
1124,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
1124,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",+12,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1124,SUI / SUI,"Christophe DEBETAZ, Sarah GOLAY",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/56972/sarah-golay","77982, 56972"
1124,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",+12,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1124,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1124,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",0,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
1124,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1124,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1124,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1124,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",+12,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
1124,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",+12,2 - 3,$506.25,550 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
1124,TUR / TUR,"Oguzhan Mehmet CELIK, Selen GUNEY",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,https://bwfbadminton.com/player/74530/selen-guney","63604, 74530"
1124,FIN / FIN,"Mika KONGAS, Riikka SINKKO",+12,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
1124,GRE / GRE,"George GALVAS, Zoi ALELI",+12,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
1124,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
1124,UGA / UGA,"Bruno MASAABA, Brenda AWOR",+12,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1124,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",+12,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1310,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",-9,0 - 0,$0.00,530 / 2,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
1310,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-9,0 - 0,$0.00,530 / 2,"https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
1312,INA / INA,"Satrya ADITHA, Mia MAWARTI",-9,0 - 0,$225.00,520 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/97080/mia-mawarti","95619, 97080"
1312,INA / INA,"Riky WIDIANTO, Nadya MELATI",-9,0 - 0,"$65,967.10",520 / 1,"https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/52733/nadya-melati","54175, 52733"
1312,KOR / KOR,"CHUNG Eui Seok, KIM Hyerin",-9,0 - 1,"$7,831.86",520 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/57824/kim-hyerin","99472, 57824"
1315,INA / INA,"Tri HARYANTO, Fadilla AFNI",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/71946/fadilla-afni","74613, 71946"
1315,THA / THA,"Ath CHIENGWONG, Kittipak DUBTHUK",-9,0 - 0,$131.88,510 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","57985, 81168"
1315,CAN / CAN,"Austin James BAUER, Cara DEBELLE",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/61977/cara-debelle","79080, 61977"
1315,IND / GER,"Akshay DEWALKAR, Jennifer KARNOTT",-9,0 - 0,"$4,247.11",510 / 1,"https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/98292/jennifer-karnott","55356, 98292"
1315,AUT / AUT,"Dominik STIPSITS, Elisabeth BALDAUF",-9,0 - 0,"$3,972.98",510 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/85440/elisabeth-baldauf","57556, 85440"
1320,TPE / TPE,"WU Cheng-En, LIANG Chia-Wei",+16,0 - 0,$120.81,460 / 2,"https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/75217/liang-chia-wei","50387, 75217"
1321,THA / THA,"Savitree AMITRAPAI, Dechapol PUAVARANUKROH",-8,0 - 0,"$67,035.83",431 / 1,"https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/61731/dechapol-puavaranukroh","53582, 61731"
1322,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",0,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
1322,JPN / JPN,"Takuma OBAYASHI, Rin IWANAGA",0,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74076/takuma-obayashi,https://bwfbadminton.com/player/88135/rin-iwanaga","74076, 88135"
1322,JPN / JPN,"Yoshinori TAKEUCHI, Natsumi URATANI",0,0 - 0,$199.38,430 / 1,"https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63266/natsumi-uratani","89680, 63266"
1322,KOR / KOR,"WANG Chan, KIM Min Ji",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/57992/kim-min-ji","72646, 57992"
1322,KOR / KOR,"CHOI Hyuk Gyun, LEE Yu Lim",-8,0 - 0,$402.50,430 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/66115/lee-yu-lim","94757, 66115"
1322,INA / AUS,"William HARDJONO, Chloe LEE",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/76767/chloe-lee","81377, 76767"
1322,AUS / AUS,"Raymond TAM, Elena Yee-Man KWOK",-8,0 - 0,$249.37,430 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","53725, 64877"
1322,INA / INA,"Hiski RUMENGAN, Cynthia Shara AYUNIDHA",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","88437, 96887"
1322,INA / INA,"Androw YUNANTO, Rofahadah Supriadi PUTRI",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","97427, 97348"
1322,IND / IND,"KONA Tarun, Arathi Sara SUNIL",-8,0 - 0,"$8,131.87",430 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","78073, 97262"
1322,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1322,IND / IND,"Kapil CHAUDHARY, RIYA AROLKAR",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/96504/riya-arolkar","90539, 96504"
1322,INA / INA,"Ivandi DANANG, Cynthia Shara AYUNIDHA",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","86766, 96887"
1322,INA / INA,"Androw YUNANTO, Ade Magnifiro KHASANAH",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","97427, 85252"
1322,INA / INA,"Muhammad Reiza FAHLEPI, Zahra Mahria Rossedy PERMATA",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83042, 92126"
1322,FRA / FRA,"Thomas VALLEZ, Vimala HERIAU",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/90317/vimala-heriau","61999, 90317"
1322,INA / INA,"Hendra TANDJAYA, Fitria Ayu NAWANGWULAN",-8,0 - 0,"$1,406.25",430 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","74114, 67817"
1322,INA / INA,"Hiski RUMENGAN, Natasha HERLOARDJO",-8,0 - 1,$18.75,430 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/87666/natasha-herloardjo","88437, 87666"
1340,NGR / NGR,"Habeeb Temitope BELLO, Zainab MOMOH",-5,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/63462/zainab-momoh","73154, 63462"
1341,DEN / DEN,"Mikkel STOFFERSEN, Line FLEISCHER",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57995/line-fleischer","97242, 57995"
1341,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
1341,UKR / UKR,"Oleksii TITOV, Mariia KHOLODNA",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/75729/oleksii-titov,https://bwfbadminton.com/player/94138/mariia-kholodna","75729, 94138"
1341,RUS / RUS,"Yaroslav EGEREV, Alena IAKOVLEVA",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/65657/alena-iakovleva","42490, 65657"
1341,RUS / RUS,"Georgii LEBEDEV, Elena FILIPPOVA",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84528/georgii-lebedev,https://bwfbadminton.com/player/60769/elena-filippova","84528, 60769"
1341,TPE / TPE,"HU Chuan-En, CHANG Yu Hsuan",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/77497/chang-yu-hsuan","93331, 77497"
1341,THA / THA,"Thanabodee SYNCHAROEN, Nuntakarn AIMSAARD",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84966/thanabodee-syncharoen,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","84966, 79198"
1341,INA / THA,"Irka Pratama YOSSA BAGUS, Pattaranan CHAMNAKTAN",-5,0 - 0,$46.24,360 / 1,"https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","9060, 92123"
1341,THA / THA,"Kitti NA-SONGKHLA, Khanittha MUEANGDEE",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65929/kitti-na-songkhla,https://bwfbadminton.com/player/82631/khanittha-mueangdee","65929, 82631"
1341,THA / THA,"Kumpon SRIHONG, Suangsupa SUPPASANG",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/87552/suangsupa-suppasang","97924, 87552"
1341,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
1341,ZAM / ZAM,"Rodrick MULENGA MWANSA, Ngandwe MIYAMBO",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/35183/ngandwe-miyambo","77950, 35183"
1341,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1341,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
1341,POL / POL,"Marcin WNUK, Marta JEWTUCH",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83222/marcin-wnuk,https://bwfbadminton.com/player/88636/marta-jewtuch","83222, 88636"
1341,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1341,THA / THA,"Keerati LIKITANURUCKS, Nipada PUNJAE",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/78612/nipada-punjae","76274, 78612"
1341,TPE / TPE,"KUO Ching-Hung, CHEN Hsiang Ting",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81360/chen-hsiang-ting","76854, 81360"
1341,CHN / CHN,"ZHAO Jian, JIANG Yujing",-5,0 - 0,$93.75,360 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/93164/jiang-yujing","72567, 93164"
1341,VIE / VIE,"Ngoc Tuan Anh TRAN, Thi Trang HO",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93654/ngoc-tuan-anh-tran,https://bwfbadminton.com/player/79726/thi-trang-ho","93654, 79726"
1341,HUN / HUN,"Andras NEMETH, Reka SAROSI",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/75717/reka-sarosi","84588, 75717"
1341,ITA / ITA,"Wisnu Haryo PUTRO, Lisa IVERSEN",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/95837/lisa-iversen","54199, 95837"
1341,TPE / TPE,"LIAO Kuan Hao, CHANG Ya Lan",-5,0 - 0,"$2,716.24",360 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/14865/chang-ya-lan","96645, 14865"
1341,ISR / BUL,"Shai GEFFEN, Rumiana IVANOVA",-5,0 - 0,$5.62,360 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/15098/rumiana-ivanova","12998, 15098"
1341,UKR / UKR,"Mykola MARTYNENKO, Yelyzaveta ZHARKA",-5,0 - 0,$594.00,360 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","34022, 31614"
1341,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1341,THA / THA,"Krit TANTIANANKUL, Nootprawee PROMDEJ",-5,0 - 0,$114.68,360 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/75877/nootprawee-promdej","82690, 75877"
1341,SGP / SGP,"Ruisheng Jethro TAN, Yun LIANG",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,https://bwfbadminton.com/player/60447/yun-liang","60538, 60447"
1341,NEP / NEP,"THAPA MAGAR Bijeet, Shova GAUCHAN",-5,0 - 0,$21.75,360 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/66959/shova-gauchan","84306, 66959"
1341,HUN / HUN,"Andras PILISZKY, Vivien SANDORHAZI",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57726/andras-piliszky,https://bwfbadminton.com/player/61949/vivien-sandorhazi","57726, 61949"
1341,DEN / DEN,"Jeppe BAY, Amalie MAGELUND",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/95643/amalie-magelund","69316, 95643"
1341,THA / THA,"Wasapon UTTAMANG, Kunjira KHONGDEE",-5,0 - 0,$777.80,360 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/96952/kunjira-khongdee","54836, 96952"
1341,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-5,0 - 0,$84.36,360 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
1341,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1341,ESP / ESP,"Eliecer OJEDA, Noelia JIMENEZ",-5,4 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/54321/eliecer-ojeda,https://bwfbadminton.com/player/54646/noelia-jimenez","54321, 54646"
1376,BEN / BEN,"Carlos Charles AHOUANGASSI, Lucresse  Mariella TOKANDJI",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","97840, 92761"
1376,BEN / BEN,"Derrick Isaac Malandad DOME, Aubierge DOHOUNGBO",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","95364, 77006"
1376,BEN / BEN,"Oswald Ash FANO-DOSH, Merveilleuse BODAGBO-TEKO",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko","60535, 78063"
1376,BEN / BEN,"Carlos ALLAMAGBO, Synthyche DEHOTIN",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/70619/synthyche-dehotin","90867, 70619"
1376,BEN /  / BEN,"Daniel AMOUSSOU, Melanie DJOSSOU",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/63889/melanie-djossou","57438, 63889"
1376,GHA / GHA,"Michael Opoku BAAH, Eunice ARTHUR",-4,0 - 0,$37.50,350 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/83935/eunice-arthur","64194, 83935"
1376,CIV / CIV,"Ousmane OUEDRAOGO, Allathin Shella N'GUESSAN",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","68083, 80518"
