rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1205,NZL / DEN,"Christopher STEEGHS, Josephine THOMSEN",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/78479/josephine-thomsen","66763, 78479"
1205,NZL / NZL,"Kevin ZHANG, Jacqueline YU",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96869/kevin-zhang,https://bwfbadminton.com/player/55586/jacqueline-yu","96869, 55586"
1205,NZL / NZL,"Joshua CURRY, Kelly STERN",-16,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/25844/kelly-stern","32296, 25844"
1205,NZL / NZL,"Jack DING, Alyssa TAGLE",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/72802/alyssa-tagle","59816, 72802"
1205,NOR / NOR,"Jorgen ROSENLUND, Anne KLYVE",-16,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/61749/anne-klyve","71084, 61749"
1205,GRE / GRE,"Thomas ROUGLIOS, Maria-Eleni ROUGLIOU",-16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/57209/thomas-rouglios,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","57209, 96065"
1205,NZL / NZL,"Douglas SHEPHARD, Neisha BOUMA",-16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/79594/neisha-bouma","59257, 79594"
1205,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",-16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1205,SLO / SLO,"Martin CERKOVNIK, Iza SALEHAR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84389/iza-salehar","65359, 84389"
1205,POL / POL,"MATEUSZ SWIERCZYNSKI, Magdalena WITEK",-16,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/82449/magdalena-witek","80607, 82449"
1250,MLT / MLT,"Owen GRECH, Fiorella Marie SADOWSKI",-16,0 - 3,$0.00,340 / 2,"https://bwfbadminton.com/player/84466/owen-grech,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","84466, 91527"
1251,KOR / KOR,"Deok Young KIM, KONG Heeyong",-16,0 - 1,$408.12,320 / 1,"https://bwfbadminton.com/player/89568/deok-young-kim,https://bwfbadminton.com/player/71391/kong-heeyong","89568, 71391"
1251,TPE / TPE,"TSAI Cheng Ling, LU Yi Chun",-16,0 - 1,$279.37,320 / 1,"https://bwfbadminton.com/player/98176/tsai-cheng-ling,https://bwfbadminton.com/player/86037/lu-yi-chun","98176, 86037"
1251,CHN / CHN,"TANG Yin Zhi, SHEN Lingjie",-16,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/98803/shen-lingjie","65010, 98803"
1251,CHN /  / CHN,"CHEN Keng, TONG Hao",-16,0 - 1,$209.37,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/56597/tong-hao","82988, 56597"
1251,TPE / TPE,"WANG Chi-Lin, HU Ling Fang",-16,0 - 1,"$4,655.47",320 / 1,"https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87176/hu-ling-fang","96514, 87176"
1251,CHN / CHN,"LI Jinqiu, CAO Tong Wei",-16,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/81345/cao-tong-wei","69474, 81345"
1251,AUS / AUS,"Anthony JOE, Tiffany HO",-16,0 - 1,$82.49,320 / 1,"https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/64389/tiffany-ho","58754, 64389"
1251,NZL / NZL,"Shyam PURUSHOTHMAN, Kelly STERN",-16,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/25844/kelly-stern","67686, 25844"
1251,NZL / NZL,"Maoni HU HE, Alyse DERBY",-16,0 - 1,$44.38,320 / 1,"https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/90335/alyse-derby","54909, 90335"
1251,NZL / NZL,"Callum HARFIELD, Selena WU",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/82435/selena-wu","76235, 82435"
1251,THA / THA,"Parinyawat THONGNUAM, Walaiphan PATIMON",-16,0 - 1,$372.80,320 / 1,"https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/92322/walaiphan-patimon","73786, 92322"
1251,HKG / HKG,"LAW Cheuk Him, YEUNG Nga Ting",-16,0 - 1,$318.75,320 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68015/yeung-nga-ting","62282, 68015"
1251,THA / THA,"Korawi PIKUNNGAM, Chasinee KOREPAP",-16,0 - 1,$63.44,320 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/71801/chasinee-korepap","61456, 71801"
1251,IND / IND,"Kashish SHARMA, Daksha GAUTAM",-16,0 - 1,$225.00,320 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/74591/daksha-gautam","93625, 74591"
1251,IND / IND,"Ramchandran SHLOK, Kuhoo GARG",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/87012/kuhoo-garg","75231, 87012"
1251,IND / IND,"REDDY B. Sumeeth, S RAM Poorvisha",-16,0 - 1,$459.36,320 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/73496/s-ram-poorvisha","24172, 73496"
1251,INA / INA,"Christopher RUSDIANTO, Aprilsasi Putri LEJARSAR VARIELLA",-16,0 - 1,"$1,550.63",320 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","89332, 28745"
1251,THA / THA,"Tanawat TOPATTANAKUL, Rujjanabordee SRIPAIBOON",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","63622, 98130"
1251,THA / THA,"Korawi PIKUNNGAM, Thanapim KAWEENUNTAVONG",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","61456, 67709"
1251,THA / THA,"Supakit JANDARA, Thunyathorn THAMNOPAKAO",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","95077, 70057"
1251,NZL / NZL,"Christopher STEEGHS, Erena CALDER -HAWKINS",-16,0 - 3,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/76259/erena-calder-hawkins","66763, 76259"
1251,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",-16,1 - 2,$450.00,320 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
1251,IND / IND,"Utkarsh ARORA, Mohita SAHDEV",-16,1 - 3,"$1,389.37",320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/48127/mohita-sahdev","69203, 48127"
1251,THA / THA,"Panachai WORASAKTAYANAN, Rawimon IAMRATANAMAETHEEKUL",-16,0 - 4,$89.05,320 / 1,"https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","73494, 80058"
1251,TPE / TPE,"LIAO Kuan Hao, CHENG Chi Ya",-16,0 - 2,"$3,940.61",320 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/92339/cheng-chi-ya","96645, 92339"
1276,CZE / CZE,"Jan SOMERLÍK, Dominika BUDZELOVA",-15,0 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/93864/jan-somerlik,https://bwfbadminton.com/player/68044/dominika-budzelova","93864, 68044"
1277,THA / THA,"Saran JAMSRI, Chananchida JUCHAROEN",-15,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83013/chananchida-jucharoen","89690, 83013"
1278,IND / IND,"RAJESH KRISHNAN NAVANEETHAKRISHNAN, B VENKATA RAMYA TULASI BAILUPUDI",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","93955, 99401"
1278,KAZ / KAZ,"Dmitriy PANARIN, Yelizaveta KHARCHENKO",0,0 - 0,$9.38,210 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko","82989, 97518"
1278,BUL / BUL,"Philip SHISHOV, Dimitria POPSTOIKOVA",-15,0 - 0,$21.00,210 / 1,"https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","55292, 53891"
1278,BUL / BUL,"Sarkis AGOPYAN, Mila IVANOVA",-15,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/94913/mila-ivanova","55205, 94913"
1278,SLO / SLO,"Andraz KRAPEZ, Ana Marija SETINA",-15,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/81419/ana-marija-setina","98248, 81419"
1278,POR / POR,"Miguel ROCHA, Helena PESTANA",-15,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/37731/helena-pestana","91800, 37731"
1278,POR / POR,"Angelo SILVA, Mariana PINTO LEITE",-15,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/58813/mariana-pinto-leite","73433, 58813"
1278,POR / POR,"Daniel MENDES, Adriana F. GONCALVES",-15,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84096/daniel-mendes,https://bwfbadminton.com/player/56466/adriana-f-goncalves","84096, 56466"
1278,NOR / NOR,"Magnus CHRISTENSEN, Marie CHRISTENSEN",-15,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/83125/marie-christensen","77524, 83125"
1278,UKR / UKR,"Artem TKACHUK, POTAPENKO Tetyana",-15,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/86632/artem-tkachuk,https://bwfbadminton.com/player/31722/potapenko-tetyana","86632, 31722"
1278,DEN / DEN,"Soren GRAVHOLT, Sara LUNDGAARD",-15,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/71690/sara-lundgaard","18267, 71690"
1278,SVK /  / SVK,"Bohumil KASELA, Lenka DROTAROVA",-15,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/94139/lenka-drotarova","8253, 94139"
1278,EST / EST,"Mihkel LAANES, Sale - Liis TEESALU",-15,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/89997/sale-liis-teesalu","87324, 89997"
1278,SUI / SUI,"Thomas HEINIGER, Tiffany GIRONA",-15,10 - 17,$225.00,210 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/68451/tiffany-girona","64681, 68451"
1292,FRA / FRA,"Arif RASIDI, LéOnice HUET",-17,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/88582/leonice-huet","11292, 88582"
1292,FRA / FRA,"Valentin SAULET, Marine RUANO",-17,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/60927/valentin-saulet,https://bwfbadminton.com/player/86270/marine-ruano","60927, 86270"
1292,INA / INA,"Asuro RIZKO, Rosy Oktavia PANCASARI",-17,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","80964, 65540"
1292,POL / POL,"Maciej DABROWSKI, Edyta TARASEWICZ",-17,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/99739/edyta-tarasewicz","88843, 99739"
1292,POL / POL,"DOMINIK ZIETEK, Magda KONIECZNA",-17,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/69904/magda-konieczna","87215, 69904"
1292,UZB / BLR,"Amrullo BAKHSHULLAEV, Kristina SILICH",-17,0 - 1,$27.50,170 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/63639/kristina-silich","88633, 63639"
1292,TPE / TPE,"Fang-Chih LEE, YEH Chiu Yu",-17,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/90502/yeh-chiu-yu","57424, 90502"
1292,AUT / AUT,"Philip BIRKER, Nina SORGER",-17,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/77837/nina-sorger","78121, 77837"
1292,AUT / AUT,"Ralph BITTENAUER, Antonia MEINKE",-17,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/86895/antonia-meinke","78588, 86895"
1292,AUT / AUT,"Ralph BITTENAUER, Antonia MEINKE",-17,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/86895/antonia-meinke","78588, 86895"
1292,SWE / SWE,"Jacob LUNDSKOG, Sara-Louise WITTSTROM",-17,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/91215/jacob-lundskog,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","91215, 62749"
1292,DEN / DEN,"Frederik SØGAARD, Gabriella BØJE",-17,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","57731, 92115"
1292,SCO / ENG,"Jack MACGREGOR, Molly CHAPMAN",-17,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/90055/molly-chapman","81445, 90055"
1292,WAL / WAL,"Tsung Fong MO, Gean Sou MO",-17,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/90631/gean-sou-mo","77482, 90631"
1292,AUT / GER,"Roman ZIRNWALD, Barbara BELLENBERG",-17,0 - 1,"$1,690.37",170 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/96716/barbara-bellenberg","13231, 96716"
1292,POL / POL,"Pawel PIETRYJA, Kornelia MARCZAK",-17,0 - 1,$600.00,170 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/77380/kornelia-marczak","58415, 77380"
1292,FRA / FRA,"Thomas VALLEZ, Verlaine FAULMANN",-17,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/99232/verlaine-faulmann","61999, 99232"
1292,ESP / ESP,"Pablo ABIAN, Haidee OJEDA",-17,5 - 4,$511.13,170 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54640/haidee-ojeda","14251, 54640"
1292,CZE / CZE,"Bedrich VALENTA, Veronika KOLDOVÁ",-32,4 - 6,$0.00,170 / 1,"https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/64258/veronika-koldova","65599, 64258"
1292,GER / GER,"Philipp WACHENFELD, Fabienne WACHENFELD",-17,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/44683/philipp-wachenfeld,https://bwfbadminton.com/player/71977/fabienne-wachenfeld","44683, 71977"
1292,POL / POL,"Piotr KOWENICKI, Aneta WALENTUKANIS",-17,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/97454/piotr-kowenicki,https://bwfbadminton.com/player/35314/aneta-walentukanis","97454, 35314"
1313,LAT / LAT,"Kristaps KALNINS, Liana LENCEVICA",-18,0 - 2,$0.00,160 / 2,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/56752/liana-lencevica","66199, 56752"
1313,NOR / NOR,"Karl ØDEGÅRD, Christiane DAHL NIELSEN",-18,0 - 2,$0.00,160 / 2,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen","96859, 59220"
1315,AUT / AUT,"Dominik STIPSITS, Antonia MEINKE",0,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/86895/antonia-meinke","57556, 86895"
1315,ENG / ENG,"Jonty RUSS, Zoe KING",0,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75118/jonty-russ,https://bwfbadminton.com/player/99350/zoe-king","75118, 99350"
1315,BLR / BLR,"Dzmitry KUZMITSKI, Julia BITSOUKOVA",-18,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,https://bwfbadminton.com/player/72961/julia-bitsoukova","70866, 72961"
1315,LAT / LAT,"Reinis KRAUKLIS, Aija POPE",-18,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/97600/reinis-krauklis,https://bwfbadminton.com/player/55740/aija-pope","97600, 55740"
1315,LAT / LAT,"Davis LOZDA, Dace SNEIDERE",-18,0 - 1,$2.81,130 / 1,"https://bwfbadminton.com/player/75900/davis-lozda,https://bwfbadminton.com/player/7685/dace-sneidere","75900, 7685"
1315,CRO / CRO,"Borna DRVODELIC, Dora DRVODELIC",-18,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/58694/borna-drvodelic,https://bwfbadminton.com/player/66078/dora-drvodelic","58694, 66078"
1321,BUL / GRE,"Alex POPOV, Artemis ANASTASIOU",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/94452/artemis-anastasiou","79802, 94452"
1321,BUL / GER,"Ivan PANEV, Emma MOSZCZYNSKI",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/58231/ivan-panev,https://bwfbadminton.com/player/57180/emma-moszczynski","58231, 57180"
1321,POR / POR,"Rui TREMOCEIRO, Catarina C. SILVA",-20,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80966/rui-tremoceiro,https://bwfbadminton.com/player/70295/catarina-c-silva","80966, 70295"
1321,POR / POR,"Diogo SILVA, Ana I. SANTOS",-20,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/91734/diogo-silva,https://bwfbadminton.com/player/57607/ana-i-santos","91734, 57607"
1321,POR / POR,"Hugo BATISTA, Luisa FARIA",-20,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/98364/hugo-batista,https://bwfbadminton.com/player/67420/luisa-faria","98364, 67420"
1321,POR / POR,"Rui MENDES, Maria Margarida RODRIGUES",-20,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues","52800, 98351"
1321,POR / POR,"Ruben FIGUEIREDO, Ines PARDILHO",-20,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/75647/ines-pardilho","72536, 75647"
1321,POR /  / POR,"Miguel PINTO, Ana DIAS",-20,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/77568/miguel-pinto,https://bwfbadminton.com/player/77833/ana-dias","77568, 77833"
1321,EST / EST,"Raimo PREGEL, Kulle LAIDMAE",-20,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/21862/raimo-pregel,https://bwfbadminton.com/player/14696/kulle-laidmae","21862, 14696"
1321,EST / EST,"Mikk OUNMAA, Sigrid Laura MOORA",-20,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/82271/sigrid-laura-moora","97423, 82271"
1321,NOR / NOR,"Toheed Ahmad SAEED, Frida SOTNES HAMANG",-20,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/85483/frida-sotnes-hamang","77007, 85483"
1321,NOR / NOR,"Mads MARUM, Marlene WÅLAND",-20,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","64818, 64948"
1321,NOR / NOR,"Jorgen ROSENLUND, Jeanette SVENDSEN",-20,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/72454/jeanette-svendsen","71084, 72454"
1321,HUN / MAS,"Gergely KRAUSZ, CHEAH Yee See",-20,0 - 1,$209.99,100 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58879/cheah-yee-see","56755, 58879"
1321,SVK / SVK,"Bohumil KASELA, Katarina SARISCANOVA",-20,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/88429/katarina-sariscanova","8253, 88429"
1321,NOR / NOR,"Jorgen ROSENLUND, Thea Kristina JOHANSEN",-20,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","71084, 66092"
1321,POL / POL,"Bartłomiej PARYSZ, Daniela BIELINSKA",-20,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/93555/bart%C5%82omiej-parysz,https://bwfbadminton.com/player/80785/daniela-bielinska","93555, 80785"
1321,POL / POL,"Robert MIRGA, Kornelia MARCZAK",-20,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/50256/robert-mirga,https://bwfbadminton.com/player/77380/kornelia-marczak","50256, 77380"
1321,POL / POL,"Wojciech SAJDOK, Barbara KNOPEK",-20,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/73777/barbara-knopek","86299, 73777"
1321,LTU / LTU,"Karolis EIMUTAITIS, Gerda VOITECHOVSKAJA",-338,1 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","59413, 53814"
1321,RUS /  / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",-20,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1321,SLO / SLO,"Daniel KLANČAR, Nika POLANIC",-20,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/62679/nika-polanic","80726, 62679"
1321,POR / POR,"Guilherme PEREIRA, Gabriela PEREIRA",-20,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/89403/gabriela-pereira","92098, 89403"
1321,GRE / GRE,"Axilleas TSARTSIDIS, Aristea APOSTOLIDOU",-174,1 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76931/aristea-apostolidou","87745, 76931"
1345,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
1345,POL / POL,"Wojciech SAJDOK, Daniela BIELINSKA",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/80785/daniela-bielinska","86299, 80785"
