rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
804,TPE / TPE,"HUNG Tzu Wei, WEN Hao Yun",0,0 - 0,$932.51,920 / 1,"https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/89347/wen-hao-yun","69994, 89347"
804,VIE / VIE,"Van Viet NGUYEN, PHAM Thi Khanh",0,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/97908/pham-thi-khanh","68987, 97908"
804,THA / THA,"Chaloempon CHAROENKITAMORN, Sararat CHUEBOCA",0,0 - 0,$667.81,920 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/75836/sararat-chueboca","88024, 75836"
804,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Fernanda SAPONARA RIVVA",-2,0 - 0,$65.81,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","56933, 88063"
804,JPN / JPN,"Kakeru KUMAGAI, Mizuki OTAKE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79906/kakeru-kumagai,https://bwfbadminton.com/player/84746/mizuki-otake","79906, 84746"
804,TPE / TPE,"LIN Kuan-Ting, HUANG Ching Ping",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/94348/huang-ching-ping","58639, 94348"
804,THA / THA,"Napat PUANGPAKDEE, Peeraya KHANTARUANGSAKUL",-2,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","89356, 50569"
804,TPE / TPE,"TANG Kai  Wei, Wen Chi HSU",-2,0 - 0,$56.30,920 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/89583/wen-chi-hsu","72372, 89583"
804,JPN / JPN,"Takumi SHIBATA, Atsumi MIYAZAKI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/68750/atsumi-miyazaki","86834, 68750"
804,JPN / JPN,"Yoshifumi FUJISAWA, Chihiro UCHIYAMA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/63847/chihiro-uchiyama","66214, 63847"
804,JPN / JPN,"Hiroki NISHI, Rui HIROKAMI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63530/hiroki-nishi,https://bwfbadminton.com/player/84159/rui-hirokami","63530, 84159"
804,JPN / JPN,"Kazuhiro ICHIKAWA, Moe IKEUCHI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/96261/moe-ikeuchi","98420, 96261"
804,CAN / CAN,"Nyl YAKURA, Catherine CHOI",-2,0 - 0,"$1,454.05",920 / 1,"https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/57791/catherine-choi","25322, 57791"
804,SGP / SGP,"Han Zhuo TOH, WONG Jia Ying Crystal",-2,0 - 0,"$2,883.00",920 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","67749, 59275"
804,CUB / CUB,"Pedro BEATON GOMEZ, Susanni RODRIGUEZ RODRIGUEZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95042/pedro-beaton-gomez,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","95042, 90289"
804,CUB / CUB,"Juan Carlos BENCOMO OTAÑO, Adaivis ROBINSON GARCIA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","65384, 76576"
804,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Marianne GONZALEZ ORTIZ",-2,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","76678, 76468"
804,BAR / BAR,"Gavin ROBINSON, Sabrina SCOTT",-2,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/54547/sabrina-scott","97930, 54547"
804,KEN / UGA,"Edwin AKWANYI, Aisha NAKIYEMBA",-2,0 - 0,$112.50,920 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","65322, 66881"
804,KEN / KEN,"John WANYOIKE, Theertha VANNEMREDDY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83855/john-wanyoike,https://bwfbadminton.com/player/99106/theertha-vannemreddy","83855, 99106"
804,CHN /  / CHN,"YUAN Ao, WU Qian Qian",-2,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/82484/wu-qian-qian","75021, 82484"
804,THA / THA,"Natchanon TULAMOK, Wichayapa PANIN",-2,0 - 0,$932.24,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/97880/wichayapa-panin","82273, 97880"
804,THA / THA,"Thatchapol JUMNONG, Pattaranan CHAMNAKTAN",-2,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/57194/thatchapol-jumnong,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","57194, 92123"
804,LAO / LAO,"Xayxana VONGVIENGKHAM, Thidachane SYPASEUTH",-2,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/74859/xayxana-vongviengkham,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","74859, 85608"
804,THA / THA,"Warit SARAPAT, Sasikarn PIYAWATCHARAVIJIT",-2,0 - 0,$213.18,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","85495, 99166"
804,AUS / AUS,"Elton ZHANG, Sasha LIM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83318/elton-zhang,https://bwfbadminton.com/player/80082/sasha-lim","83318, 80082"
804,NCL / NCL,"Bryan NICOLE, Cecilia MOUSSY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77517/bryan-nicole,https://bwfbadminton.com/player/54920/cecilia-moussy","77517, 54920"
804,SAM / SAM,"Hilton SOO, Lizzie CAFFARELLI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58117/hilton-soo,https://bwfbadminton.com/player/57451/lizzie-caffarelli","58117, 57451"
804,NCL / NCL,"Yohan DE GEOFFROY, Laurene BENLAHOUSSINE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/95334/laurene-benlahoussine","99012, 95334"
804,NZL / NZL,"Jack BOYLE, Rebecca FONG",-2,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/80022/rebecca-fong","95591, 80022"
804,PYF / PYF,"Rauhiri GOGUENHEIM, Coralie BOUTTIN",-2,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/91626/coralie-bouttin","90987, 91626"
804,NZL / AUS,"Daxxon VONG, Claudia LAM",-2,0 - 0,$72.12,920 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80376/claudia-lam","96755, 80376"
804,NCL / NCL,"Ryan NAGLE, Melissa SANMOESTANOM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76462/ryan-nagle,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","76462, 20432"
804,PYF / PYF,"Manuarii LY, Esther TAU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/87972/esther-tau","80955, 87972"
804,GER / GER,"Felix HAMMES, Lena GERMANN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/69620/lena-germann","92555, 69620"
804,ENG / ENG,"Jack TAYLOR, Kiara HENRY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74573/jack-taylor,https://bwfbadminton.com/player/68502/kiara-henry","74573, 68502"
804,DEN / DEN,"Steve OLESEN, Julie FINNE-IPSEN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","84444, 70371"
804,FRA / GER,"Maxime BRIOT, Jule PETRIKOWSKI",-2,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/94030/jule-petrikowski","70764, 94030"
804,DEN / DEN,"Steve OLESEN, Mai SURROW",-2,0 - 0,"$12,009.13",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/64816/mai-surrow","84444, 64816"
804,FRA / GER,"Fabien DELRUE, Emma MOSZCZYNSKI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/57180/emma-moszczynski","91739, 57180"
804,USA / USA,"Grimaldy GUNAWAN, Aileen SUN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/56363/aileen-sun","57099, 56363"
804,USA / CAN,"Sattawat PONGNAIRAT, Rachel HONDERICH",-2,0 - 0,"$2,563.81",920 / 1,"https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/95664/rachel-honderich","74872, 95664"
804,TPE / TPE,"LU Chia Pin, LU Chia Chien",-2,0 - 0,"$2,376.36",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/35366/lu-chia-chien","86722, 35366"
804,RUS / RUS,"Nikita LEMESHKO, Alisa SHVETSOVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/97486/alisa-shvetsova","62966, 97486"
804,SUI / NED,"Kyrill SCHAFFLUETZEL, Iris TABELING",-2,0 - 0,"$3,325.13",920 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/47517/iris-tabeling","89306, 47517"
804,RUS / RUS,"Georgii KARPOV, Anastasiia PUSTINSKAIA",-2,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99186, 81322"
804,BAN /  / BAN,"Al Amin ZUMAR, Bristy KHATUN",-2,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/59417/bristy-khatun","96310, 59417"
804,BAN / BAN,"Md. Zakaria ISLAM, Fatima BEGUM",-2,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/92284/fatima-begum","65899, 92284"
804,BAN / BAN,"Minhaz MOHAMMAD, Urmi AKTER",-2,0 - 0,$47.81,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/76260/urmi-akter","93037, 76260"
804,BOT / BOT,"Keone OLATOSTE, Tessa KABELO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/88189/tessa-kabelo","69480, 88189"
804,RSA / RSA,"Jako PIEK, Demi BOTHA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98371/jako-piek,https://bwfbadminton.com/player/80448/demi-botha","98371, 80448"
804,RSA / RSA,"Daniel STEYN, Chelsea YIATSES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/75491/chelsea-yiatses","57340, 75491"
804,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
804,ESA / ESA,"Manuel MEJIA, Fatima Beatriz CENTENO FUENTES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","86109, 61443"
804,ESA / ESA,"Marcelo RIVAS, Gracia Maria RUIZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86459/marcelo-rivas,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","86459, 59589"
804,GER / FRA,"Philipp DISCHER, Sashina VIGNES WARAN",-2,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/18998/sashina-vignes-waran","66597, 18998"
804,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Rasma AKTER",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/89842/rasma-akter","58280, 89842"
804,ZAM / ZAM,"Dalitso BANDA, Matildah KALANDANYA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","85935, 78142"
804,DEN / DEN,"Kristian Høholdt KRÆMER, Line FLEISCHER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/57995/line-fleischer","89071, 57995"
804,ENG / ENG,"Robert GOLDING, Hope WARNER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/62738/hope-warner","80819, 62738"
804,SCO / SCO,"Adam PRINGLE, Rachel ANDREW",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/93025/rachel-andrew","55493, 93025"
804,ENG / ENG,"Dominic ASHTON, Abbygael HARRIS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/61095/abbygael-harris","70331, 61095"
804,DOM / DOM,"Wilton TABARES, Megan GARRIDO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97929/wilton-tabares,https://bwfbadminton.com/player/79867/megan-garrido","97929, 79867"
804,BOT / BOT,"KETHABANETSWE Godknows, Sadie KEOGOTSITSE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/69323/sadie-keogotsitse","62007, 69323"
804,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
804,BOT / BOT,"Jabu Verily SOJANE, Amantle MOKGOTLHE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66042/jabu-verily-sojane,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","66042, 74581"
804,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
804,SLO / SLO,"Gregor ALIČ, Spela ALIČ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/63113/spela-ali%C4%8C","57421, 63113"
804,KAZ / KAZ,"Nikita BRAGIN, Arina SAZONOVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/57875/arina-sazonova","79336, 57875"
804,SCO / ENG,"Jack MACGREGOR, Natasha LADO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/94789/natasha-lado","81445, 94789"
804,IRL / EST,"Mark TOPPING, Virge PESTI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
804,UAE / UAE,"Manoj KARTHIKEYAN, Zainaba REEM SIRAJ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57591/manoj-karthikeyan,https://bwfbadminton.com/player/63871/zainaba-reem-siraj","57591, 63871"
804,UAE / UAE,"Sooraj UNNI, Arunima BIJU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/78217/arunima-biju","79580, 78217"
804,UAE / UAE,"Asep ANDRIYANA, Princess Ferlyn ARENAS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67254/asep-andriyana,https://bwfbadminton.com/player/58853/princess-ferlyn-arenas","67254, 58853"
804,KOR / KOR,"Hae Sung CHO, YOO Chae Ran",-2,0 - 0,"$7,008.12",920 / 1,"https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/79061/yoo-chae-ran","61183, 79061"
804,JOR / JOR,"Mohd Naser Mansour NAYEF, Sham AL-KHALILI",-2,0 - 0,$118.24,920 / 1,"https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/82103/sham-al-khalili","53490, 82103"
804,UAE / UAE,"Denny JOHN, Neha ABRAHAM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/82694/neha-abraham","87124, 82694"
804,INA / EGY,"Imam Adi Kusuma ATMAJA, Hadia HOSNY",-2,0 - 0,"$1,944.11",920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/52901/hadia-hosny","63525, 52901"
804,UAE / UAE,"Mahmod TAIFOUR, Amritha KUTTIKRISHNAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","99529, 98638"
804,SUR / SUR,"Irfan DJABAR, Santusha RAMZAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/76143/santusha-ramzan","33865, 76143"
804,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
804,NOR /  / NOR,"Mads MARUM, Emilie HAMANG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/96168/emilie-hamang","64818, 96168"
804,DEN / DEN,"Magnus KLINGGAARD, Signe SCHULZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89885/signe-schulz","57588, 89885"
804,SWE / SWE,"Ludvig PETRE OLSSON, Salisa CHAYRUKSA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64670/ludvig-petre-olsson,https://bwfbadminton.com/player/75700/salisa-chayruksa","64670, 75700"
804,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",-2,0 - 0,$106.04,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
804,EGY / EGY,"Omar EMAD, Nadine ASHRAF",-2,0 - 0,$642.50,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/71367/nadine-ashraf","65590, 71367"
804,EGY / EGY,"Aly MAHMOUD, Malak BASEM SOBHY EBRAHIM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","85283, 83099"
804,EGY / EGY,"Abdelrahman ABDELHAKIM, Menna ELTANANY",-2,0 - 0,"$1,098.12",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/94632/menna-eltanany","80259, 94632"
804,EGY / EGY,"Bassam ELKASHEF, Hania SHAHIN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/94401/hania-shahin","97027, 94401"
804,SUI / SUI,"Manuel MANCA, Aline MÜLLER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/65121/aline-mUeller","77468, 65121"
804,INA / INA,"Reza Dwicahya PURNAMA, Dian FITRIANI",-2,0 - 0,$536.25,920 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/24370/dian-fitriani","66585, 24370"
804,INA / INA,"Andrew SUSANTO, Siti Zahrania MAQDIS",-2,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis","73773, 57169"
804,INA / INA,"Altof BARRIQ, Maretha Dea GIOVANI",-2,0 - 0,$524.43,920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/77005/maretha-dea-giovani","68961, 77005"
804,CHI / CHI,"Ivan LEON, Ashley MONTRE",-2,0 - 0,$315.37,920 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
804,CHI / CHI,"Fernando SANHUEZA, Constanza NARANJO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86169/fernando-sanhueza,https://bwfbadminton.com/player/58168/constanza-naranjo","86169, 58168"
804,ENG / IRL,"Max FLYNN, Sara BOYLE",-2,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/73274/sara-boyle","62199, 73274"
804,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
804,BRA / BRA,"Jonathan MATIAS, Luana VICENTE",-2,0 - 0,$646.84,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/94010/luana-vicente","86470, 94010"
804,AUS / AUS,"Jonathan SUN, Kelly XU",-2,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/75435/kelly-xu","94267, 75435"
804,AUS / AUS,"Huaidong TANG, Gronya SOMERVILLE",-2,0 - 0,"$1,720.23",920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/58488/gronya-somerville","58073, 58488"
804,AUS / AUS,"Simon Wing Hang LEUNG, Lauren LIM",-2,0 - 0,$874.42,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/83425/lauren-lim","89199, 83425"
804,AUS / TPE,"Raymond TAM, LEE Chih Chen",-2,0 - 0,$946.25,920 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/77386/lee-chih-chen","53725, 77386"
804,AUS / AUS,"Ethan CHEN, Jodee VEGA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/57751/jodee-vega","62009, 57751"
804,ENG /  / BEL,"Max FLYNN, Lise JAQUES",-2,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96665/lise-jaques","62199, 96665"
804,GER / BEL,"Jan Colin VÖLKER, Flore VANDENHOUCKE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/65846/flore-vandenhoucke","78935, 65846"
804,NZL / NZL,"Christopher STEEGHS, Justine VILLEGAS",-2,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/77993/justine-villegas","66763, 77993"
804,NZL / NZL,"Jack BOYLE, Alyssa TAGLE",-2,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/72802/alyssa-tagle","95591, 72802"
