rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1276,TPE / TPE,"WU Cheng-En, LIANG Chia-Wei",-10,0 - 0,$32.81,360 / 1,"https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/75217/liang-chia-wei","50387, 75217"
1276,THA / THA,"Thanabodee SYNCHAROEN, Nuntakarn AIMSAARD",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84966/thanabodee-syncharoen,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","84966, 79198"
1276,INA / THA,"Irka Pratama YOSSA BAGUS, Pattaranan CHAMNAKTAN",-10,0 - 0,$46.24,360 / 1,"https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","9060, 92123"
1276,THA / THA,"Kitti NA-SONGKHLA, Khanittha MUEANGDEE",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65929/kitti-na-songkhla,https://bwfbadminton.com/player/82631/khanittha-mueangdee","65929, 82631"
1276,THA / THA,"Kumpon SRIHONG, Suangsupa SUPPASANG",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/87552/suangsupa-suppasang","97924, 87552"
1276,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
1276,ZAM / ZAM,"Rodrick MULENGA MWANSA, Ngandwe MIYAMBO",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/35183/ngandwe-miyambo","77950, 35183"
1276,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1276,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
1276,POL / POL,"Marcin WNUK, Marta JEWTUCH",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83222/marcin-wnuk,https://bwfbadminton.com/player/88636/marta-jewtuch","83222, 88636"
1276,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1276,THA / THA,"Keerati LIKITANURUCKS, Nipada PUNJAE",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/78612/nipada-punjae","76274, 78612"
1276,TPE / TPE,"KUO Ching-Hung, CHEN Hsiang Ting",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81360/chen-hsiang-ting","76854, 81360"
1276,CHN / CHN,"ZHAO Jian, JIANG Yujing",-10,0 - 0,$93.75,360 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/93164/jiang-yujing","72567, 93164"
1276,VIE / VIE,"Ngoc Tuan Anh TRAN, Thi Trang HO",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93654/ngoc-tuan-anh-tran,https://bwfbadminton.com/player/79726/thi-trang-ho","93654, 79726"
1276,HUN / HUN,"Andras NEMETH, Reka SAROSI",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/75717/reka-sarosi","84588, 75717"
1276,ITA / ITA,"Wisnu Haryo PUTRO, Lisa IVERSEN",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/95837/lisa-iversen","54199, 95837"
1276,TPE / TPE,"LIAO Kuan Hao, CHANG Ya Lan",-10,0 - 0,"$2,716.24",360 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/14865/chang-ya-lan","96645, 14865"
1276,ISR / BUL,"Shai GEFFEN, Rumiana IVANOVA",-10,0 - 0,$5.62,360 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/15098/rumiana-ivanova","12998, 15098"
1276,UKR / UKR,"Mykola MARTYNENKO, Yelyzaveta ZHARKA",-10,0 - 0,$594.00,360 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","34022, 31614"
1276,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1276,THA / THA,"Krit TANTIANANKUL, Nootprawee PROMDEJ",-10,0 - 0,$114.68,360 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/75877/nootprawee-promdej","82690, 75877"
1276,SGP / SGP,"Ruisheng Jethro TAN, Yun LIANG",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,https://bwfbadminton.com/player/60447/yun-liang","60538, 60447"
1276,NEP / NEP,"THAPA MAGAR Bijeet, Shova GAUCHAN",-10,0 - 0,$21.75,360 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/66959/shova-gauchan","84306, 66959"
1276,HUN / HUN,"Andras PILISZKY, Vivien SANDORHAZI",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57726/andras-piliszky,https://bwfbadminton.com/player/61949/vivien-sandorhazi","57726, 61949"
1276,HUN / HUN,"Andras PILISZKY, Vivien SANDORHAZI",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57726/andras-piliszky,https://bwfbadminton.com/player/61949/vivien-sandorhazi","57726, 61949"
1276,DEN / DEN,"Jeppe BAY, Amalie MAGELUND",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/95643/amalie-magelund","69316, 95643"
1276,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-10,3 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/62834/kobita-dookhee","66071, 62834"
1276,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-10,0 - 0,$84.36,360 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
1276,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1276,ESP / ESP,"Eliecer OJEDA, Noelia JIMENEZ",-10,4 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/54321/eliecer-ojeda,https://bwfbadminton.com/player/54646/noelia-jimenez","54321, 54646"
1307,EGY / EGY,"Mohamed MOSTAFA KAMEL, Hana MOHAMED",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","78102, 75022"
1307,CIV / CIV,"Kouassi Jules YAO, Ernestine Espoir BEDA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81296/kouassi-jules-yao,https://bwfbadminton.com/player/69955/ernestine-espoir-beda","81296, 69955"
1307,NGR / NGR,"Moses Adeola BABATUNDE, Aminat Oluwafunke ILORI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori","71213, 82011"
1307,NGR / NGR,"Habeeb Temitope BELLO, Dorcas Ajoke ADESOKAN",0,0 - 0,$659.37,350 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","73154, 73121"
1307,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
1307,BEN / BEN,"Oswald Ash FANO-DOSH, Aubierge DOHOUNGBO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","60535, 77006"
1307,GHA / GHA,"Daniel DOE, Jennifer ABITTY",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
1307,CIV / CIV,"Ousmane OUEDRAOGO, Fematou Chantal MARKOUMA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","68083, 72636"
1307,EGY / EGY,"John RIAD, Hadia HOSNY",0,0 - 0,"$1,666.11",350 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/52901/hadia-hosny","97466, 52901"
1307,ESA / ESA,"Carlos HENRIQUEZ, Daniela MATAMOROS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/88559/daniela-matamoros","89045, 88559"
1307,GUA / GUA,"Sebastian Andres CABRERA BOROR, Adriana BARRIOS CHIONG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","61044, 68457"
1307,GUA / GUA,"OROZCO Victor, Karolina ORELLANA ARDON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68986/orozco-victor,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68986, 81357"
1307,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Diana Judith MONTERROSO ORTIZ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73177, 62499"
1307,GUA / GUA,"Juan Bryan MENDOZA, GONZALEZ Ana Pamela",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81979/juan-bryan-mendoza,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","81979, 62773"
1307,GUA / GUA,"Melvin Adolfo MARTINEZ RIVERA, BARRIOS Heidy Dallana",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,https://bwfbadminton.com/player/54995/barrios-heidy-dallana","90192, 54995"
1307,ESA / ESA,"Javier Armando ALAS, Camila NAVAS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/71275/camila-navas","91004, 71275"
1307,FRA / EST,"Eloi ADAM, Liisa-Lotta TANNIK",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","87403, 83520"
1307,EST / EST,"Karl-Rasmus PUNGAS, Mari Ann KARJUS",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73926/karl-rasmus-pungas,https://bwfbadminton.com/player/62746/mari-ann-karjus","73926, 62746"
1307,NOR /  / NOR,"Vegard RIKHEIM, Marie CHRISTENSEN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/83125/marie-christensen","79189, 83125"
1307,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
1307,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1307,EST / EST,"Karl KIVINURM, Melissa MAZURTSAK",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/88771/melissa-mazurtsak","14667, 88771"
1307,SWE / SWE,"Oskar JOHANSSON, Lovisa JOHANSSON",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/66469/lovisa-johansson","60640, 66469"
1307,ENG / ENG,"Mark LAW, Gemma WHITING",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/65664/gemma-whiting","73277, 65664"
1307,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1307,FRA / FRA,"William VILLEGER, Marig BROUXEL",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/83895/marig-brouxel","88264, 83895"
1307,ROU / ROU,"Florentin GISCA, Ioana IONICA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/67549/ioana-ionica","99209, 67549"
1307,ROU / ROU,"Daniel POPESCU, Alexandra SOARE",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/85113/alexandra-soare","85544, 85113"
1307,ROU / ROU,"Stefan Florin FORTON, Cristina SOARE",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62217/stefan-florin-forton,https://bwfbadminton.com/player/67914/cristina-soare","62217, 67914"
1307,ROU / ROU,"Paul HARANGUS, Alexandra HARANGUS",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76500/paul-harangus,https://bwfbadminton.com/player/82646/alexandra-harangus","76500, 82646"
1307,ROU / ROU,"GROSU Mihai, Luiza MILU",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/78038/luiza-milu","56855, 78038"
1307,CYP / GRE,"Andreas IOANNOU, Ioanna KARAPETRIDOU",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","60647, 76408"
1307,GRE / GRE,"Georgios Orfeas TSAMOUSIADIS, Theodora LAMBRIANIDOU",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","96731, 59788"
1307,BUL / BUL,"Danail BALKANSKI, Mihaela CHOLAKOVA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/65016/mihaela-cholakova","99441, 65016"
1307,GRE / GRE,"Axilleas TSARTSIDIS, Aikaterini PARISI",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/98109/aikaterini-parisi","87745, 98109"
1307,ROU / ROU,"Daniel POPESCU, Luiza MILU",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/78038/luiza-milu","85544, 78038"
1307,DEN / DEN,"Frederik SANGTONG, Amalie A. FRIHAGEN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75028/frederik-sangtong,https://bwfbadminton.com/player/83241/amalie-a-frihagen","75028, 83241"
1307,SUI / SUI,"Timon SCHWARZ, Celine DAGELET",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77009/timon-schwarz,https://bwfbadminton.com/player/64840/celine-dagelet","77009, 64840"
1307,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1307,ISL / ISL,"Eidur Isak BRODDASON, Andrea NILSDOTTIR",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/96864/andrea-nilsdottir","61426, 96864"
1307,ISL / ISL,"David Bjarni BJORNSSON, Sigridur ARNADOTTIR",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","85707, 69993"
1307,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",-10,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1307,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1307,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",0,4 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
1307,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
1307,SUI / SUI,"Silvan FURRER, Celine DAGELET",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1307,SLO / SLO,"Martin CERKOVNIK, Iza SALEHAR",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84389/iza-salehar","65359, 84389"
1307,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",-10,5 - 8,$72.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1307,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",-10,2 - 13,$0.00,350 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
1307,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-10,0 - 9,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
1307,ROU / ROU,"Mircea VASIU, Emanuela AVRAMUT",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/53272/emanuela-avramut","55758, 53272"
1358,CRO /  / CRO,"Josip UGLESIC, Katarina GALENIC",-29,1 - 5,$0.00,340 / 2,"https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
1359,TPE / TPE,"CHI Yu Jen, LEE Chih Chen",0,0 - 0,$49.88,320 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/77386/lee-chih-chen","77848, 77386"
1359,INA / INA,"Hiski RUMENGAN, Athiatun RAHIMAH",0,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/74182/athiatun-rahimah","88437, 74182"
1359,INA / INA,"Androw YUNANTO, Vioni FLORENCYA",-29,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/96717/vioni-florencya","97427, 96717"
1359,INA / INA,"Hendrik K CLINTON, Aprilsasi Putri LEJARSAR VARIELLA",-29,0 - 0,"$1,764.37",320 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","66213, 28745"
1359,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",-29,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
1359,GER / GER,"Daniel HESS, Cisita Joity JANSEN",-29,0 - 0,$950.11,320 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/66977/cisita-joity-jansen","63389, 66977"
1359,THA / THA,"Kumpon SRIHONG, Suphapich SILPRAKOB",-29,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/94650/suphapich-silprakob","97924, 94650"
1359,INA / INA,"Ragawa Tamasuta AYODYA, Aghisna Fathkul LAILI",-29,0 - 0,$225.00,320 / 1,"https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","50530, 67947"
1359,INA / INA,"Ramadhani AKBAR GUSTI, Rofahadah Supriadi PUTRI",-29,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","55918, 97348"
1359,THA / THA,"Tanakrit CHOKTHANAKUNCHAI, Walaiphan PATIMON",-29,0 - 0,$37.50,320 / 1,"https://bwfbadminton.com/player/70841/tanakrit-chokthanakunchai,https://bwfbadminton.com/player/92322/walaiphan-patimon","70841, 92322"
1359,THA / THA,"Tanawat TOPATTANAKUL, Supissara PAEWSAMPRAN",-29,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/74980/supissara-paewsampran","63622, 74980"
1359,IND / IND,"Anubhav SAXENA, Shraddha SRIVASTAVA",-29,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/58264/shraddha-srivastava","72303, 58264"
1359,IND / IND,"Ankur DHIMAN, Rupal ANAND",-29,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/76783/rupal-anand","94148, 76783"
1359,IND / IND,"S. Sanjeeth, Saumya SINGH",-29,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/73691/saumya-singh","82724, 73691"
1359,IND / IND,"Nishant DUA, Anamika KASHYAP",-29,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
1359,IND / IND,"Utkarsh CHOUDHARY, Anusha GOEL",-29,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/88837/anusha-goel","78090, 88837"
1359,MAS / THA,"IAN WONG Jien Sern, Chasinee KOREPAP",-29,0 - 0,$288.44,320 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/71801/chasinee-korepap","80831, 71801"
1359,INA / INA,"Willian ASTAN, Debora Rumate VEHRENICA",-29,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","61366, 70481"
1359,IND / IND,"Balasubramannian NARENDRAN GEETHA, Haritha MANAZHIYIL HARINARAYANAN",-29,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","85830, 59455"
1359,INA / INA,"Muhammad HADIYAT M, Erlina KURNIANTI",-29,0 - 0,$262.50,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/82777/erlina-kurnianti","70152, 82777"
1359,KOR / KOR,"HAN Sang Hoon, Min Kyung KIM",-29,0 - 0,"$14,520.62",320 / 1,"https://bwfbadminton.com/player/15414/han-sang-hoon,https://bwfbadminton.com/player/56071/min-kyung-kim","15414, 56071"
1359,KOR / KOR,"NA Sung Seung, Se Eun KIM",-29,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/77642/se-eun-kim","82502, 77642"
