rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1110,AUS / AUS,"Yip Ming WONG, Tiffany HO",-2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/78105/yip-ming-wong,https://bwfbadminton.com/player/64389/tiffany-ho","78105, 64389"
1110,NCL / NCL,"Thibaut JOUANNET, Soizick HO-YAGUES",-2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67710/thibaut-jouannet,https://bwfbadminton.com/player/71964/soizick-ho-yagues","67710, 71964"
1110,NCL / NCL,"Morgan PAITIO, Cecilia MOUSSY",-2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/54920/cecilia-moussy","76417, 54920"
1110,AUS / AUS,"Andrew PAULET, Kashmira GOBINATHAN",-2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/79496/andrew-paulet,https://bwfbadminton.com/player/26259/kashmira-gobinathan","79496, 26259"
1110,PYF / PYF,"Manuarii LY, Elisabeth LEDUC",-2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/76111/elisabeth-leduc","80955, 76111"
1110,PYF / PYF,"Leo CUCUEL, Kahaia SALMON",-2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/70144/kahaia-salmon","87440, 70144"
1110,GER / ENG,"Gustaf Mochamad FIRDAUS, Lusia ANINDITA",-2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/94207/lusia-anindita","70980, 94207"
1110,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",-2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
1123,LTU / LTU,"Renaldas SILERIS, Gabriele JANUSONYTE",-2,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/66117/gabriele-janusonyte","95965, 66117"
1123,EST / EST,"Mikk JÄRVEOJA, Helina RÜÜTEL",-2,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/75821/helina-rUeUetel","65489, 75821"
1125,CHN / CHN,"LIU Yu Chen, XIONG Mengjing",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/66459/xiong-mengjing","93367, 66459"
1125,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
1125,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
1125,IND / IND,"Satinder MALIK, Smriti NAGARKOTI",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/69751/smriti-nagarkoti","61059, 69751"
1125,IND /  / IND,"Harinder MALIK, Meenu SINGH",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/85298/meenu-singh","82251, 85298"
1125,MAC / MAC,"Jason King Ching LO, Kit Ieng WONG",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/76122/kit-ieng-wong","84704, 76122"
1125,CHN / CHN,"ZHANG Wen, XI Zeng",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/75522/xi-zeng","87444, 75522"
1125,CHN / CHN,"ZHUGE Lukai, LING Ziqiao",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/92347/ling-ziqiao","56656, 92347"
1125,CHN / FRA,"YU Xiaoyu, QI Xuefei",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/77256/qi-xuefei","59175, 77256"
1125,MAS / MAS,"TAN Wee Kiong, Vivian HOO",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
1135,ENG / ENG,"Ben LANE, Jessica PUGH",-2,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
1136,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",-2,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1137,THA / THA,"Napat CHOONHAJINDA, Karnjanavadee BUNSOMBOON",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon","72516, 57123"
1137,IND / IND,"P. H. Suraj, Mohita SAHDEV",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/21492/p-h-suraj,https://bwfbadminton.com/player/48127/mohita-sahdev","21492, 48127"
1137,TPE / TPE,"Hsuan Wen CHANG, Ya Ting CHIANG",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/99938/ya-ting-chiang","98491, 99938"
1137,MAC / MAC,"Wai Chi WAN, Sok Man WONG",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81142/wai-chi-wan,https://bwfbadminton.com/player/87744/sok-man-wong","81142, 87744"
1137,THA / THA,"Soravis PIJITPALAKAD, Rawimon IAMRATANAMAETHEEKUL",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","86094, 80058"
1137,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
1137,PER / PER,"Ignacio BURASCHI CORREA, Flavia STIGLICH GUZMAN",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","60120, 86176"
1137,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
1137,FRA / FRA,"Loic MITTELHEISSER, Katia NORMAND",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/55629/katia-normand","91226, 55629"
1137,TPE / TPE,"HSIEH Yu Cheng, CHEN Yen Hua",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/68980/chen-yen-hua","27651, 68980"
1137,VIE / VIE,"Huynh Hung Thinh NGUYEN, Ngoc Phuong LUU",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80427/huynh-hung-thinh-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","80427, 83341"
1137,POL / POL,"DOMINIK ZIETEK, Paulina KACZOROWSKA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/71873/paulina-kaczorowska","87215, 71873"
1137,IND / IND,"Kamaldeep SINGH, Kristi DAS",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/28319/kristi-das","77289, 28319"
1137,RUS / RUS,"Arseniy FISTIN, Anastasia DOBRININA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","51815, 32822"
1137,ESP / ESP,"Adrian ALCAIDE, Laia OSET",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/78472/laia-oset","60350, 78472"
1137,DEN / DEN,"Nicklas MATHIASEN, Nanna VESTERGAARD",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/98980/nanna-vestergaard","89633, 98980"
1137,ENG / ENG,"Michael ROE, Tsui-Yee LAU",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/75771/tsui-yee-lau","80397, 75771"
1137,WAL / POL,"Nicolas STRANGE, Jordan HART",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
1137,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, Wei Chyi TI",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/64369/wei-chyi-ti","98302, 64369"
1137,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
1137,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
1137,UKR / UKR,"Ruslan SARSEKENOV, Anastasiya KUCHER",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/98900/anastasiya-kucher","83641, 98900"
1137,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
1137,MAS / MAS,"Mark Andrew PETER, Grace Marie PETER",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93834/mark-andrew-peter,https://bwfbadminton.com/player/63163/grace-marie-peter","93834, 63163"
1137,GER / GER,"Fabian ROTH, Jennifer KARNOTT",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
1137,AUT / AUT,"Benjamin SCHLEMMER, Bianca SCHIESTER",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/97346/bianca-schiester","83457, 97346"
1137,SWE / SWE,"Johan Larsson, Lisa SJOSTROM",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/70455/lisa-sjostrom","67151, 70455"
1137,UZB / UZB,"Artyom SAVATYUGIN, Surayyo AHMADJONOVA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","93127, 56173"
1137,ESP / ESP,"Alejandro TORO, Manuela DIAZ",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","66711, 27758"
1137,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
1167,ENG / ENG,"David POOLE, Mandy DAVIES",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74575/david-poole,https://bwfbadminton.com/player/65485/mandy-davies","74575, 65485"
1167,LTU / LTU,"Aleksandr KOVALIOV, Gabriele JANUSONYTE",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55849/aleksandr-kovaliov,https://bwfbadminton.com/player/66117/gabriele-janusonyte","55849, 66117"
1167,LTU / LTU,"Tomas DOVYDAITIS, Vaiva ZYMANTAITE",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/89906/vaiva-zymantaite","13900, 89906"
1167,ENG / ENG,"Daniel MOSS, Kym GORMER",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/59252/kym-gormer","92929, 59252"
1167,UKR / UKR,"Vladyslav GURKALO, Khrystyna DZHANHOBEKOVA",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","89181, 57891"
1167,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
1167,FRA / LAT,"Jordan CORVEE, Ieva POPE",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/87721/ieva-pope","88804, 87721"
1167,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Arysleyda FRIAS",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/61668/arysleyda-frias","76657, 61668"
1167,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
1167,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
1167,FRA / FRA,"Loic MITTELHEISSER, Juliette WATTEBLED",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/59168/juliette-wattebled","91226, 59168"
1167,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Mie FALKENBERG",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/99942/mie-falkenberg","76695, 99942"
1167,FRA / FRA,"Julien MAHIEUX, Angelique GUILLOUX",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52293/julien-mahieux,https://bwfbadminton.com/player/64158/angelique-guilloux","52293, 64158"
1167,SVK / CZE,"Samuel REPIAR, Veronika KOLDOVÁ",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60575/samuel-repiar,https://bwfbadminton.com/player/64258/veronika-koldova","60575, 64258"
1167,PUR / PUR,"Roman ALEANDRO, Saribel CACERES",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60278/saribel-caceres","97795, 60278"
1167,PUR / PUR,"Torres HERIBERTO, Fransheska RAMOS RODRIGUEZ",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez","16891, 66471"
1167,BAR / BAR,"Jade BROWNE, Monyata RIVIERA",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/64740/monyata-riviera","69117, 64740"
1167,SUR / SUR,"Redon COULOR, Santusha RAMZAN",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
1167,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
1167,FRA / FRA,"Chrishna ZITTE, Yoshimi Delphine CHAUVEL",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61884/chrishna-zitte,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel","61884, 73548"
1167,FRA / FRA,"Maxime VANANGAMOUDIAR, Marthe GUICHARD",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/73204/marthe-guichard","83376, 73204"
1167,FRA /  / FRA,"Emeric SOUPRAYEN RAMAYE, Audrey LEBON",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,https://bwfbadminton.com/player/58169/audrey-lebon","58752, 58169"
1167,MRI / MRI,"Christopher PAUL, Kobita DOOKHEE",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/69361/kobita-dookhee","42001, 69361"
1167,BOT / BOT,"PEREKISI Tshepo, Tessa KABELO",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/88189/tessa-kabelo","65164, 88189"
1167,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
1167,SVK / SVK,"Jan BALUCHA, Diana Vyrostkova",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/80875/diana-vyrostkova","55998, 80875"
1167,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
1167,SVK / SVK,"Juraj VACHALEK, Jana CIZNAROVA",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/91157/jana-ciznarova","30856, 91157"
1167,SVK / SVK,"Tomas BANYASZ, Michaela GERDOVA",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96918/tomas-banyasz,https://bwfbadminton.com/player/67505/michaela-gerdova","96918, 67505"
1167,EGY / EGY,"Ahmed SALAH, Doha HANY",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
1167,EGY / EGY,"Kareem SHEDEED, Menna ELTANANY",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/94632/menna-eltanany","13865, 94632"
1167,CZE / CZE,"Ondrej KOPRIVA, Sarka KRIZKOVA",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/17856/sarka-krizkova","54462, 17856"
1167,SVK / SVK,"David BALUCHA, Martina REPISKA",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/75188/martina-repiska","71393, 75188"
1167,MRI / MRI,"Olivier HAREL, Vandanah SEESURUN",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/3485/vandanah-seesurun","91652, 3485"
1167,MRI / MRI,"Olivier HAREL, Vandanah SEESURUN",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/3485/vandanah-seesurun","91652, 3485"
1167,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
1167,ECU / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
1167,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1167,ECU / ECU,"Santiago ZAMBRANO, Maria Laura ARCE",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/9577/santiago-zambrano,https://bwfbadminton.com/player/53305/maria-laura-arce","9577, 53305"
1206,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
1206,SUI / SLO,"Titon GUSTAMAN, Tina KODRIC",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/30255/tina-kodric","14719, 30255"
1206,SUI / SUI,"Gilles TRIPET, Marion GRUBER",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/52300/marion-gruber","79194, 52300"
1206,MAC / MAC,"Jason King Ching LO, IAO Mei Ha",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/28044/iao-mei-ha","84704, 28044"
1206,INA / AUS,"Arsya Isnanu Ardi PUTRA, Setyana MAPASA",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/77441/setyana-mapasa","87325, 77441"
1206,INA / INA,"Reinard DHANRIANO, Uswatun KHASANAH",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/79987/uswatun-khasanah","90553, 79987"
1206,INA / INA,"Rian SWASTEDIAN, Febriani Endar KUSUMAWATI",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","73606, 92426"
1206,INA / INA,"Habibi ZULFAUZI, Apriyani RAHAYU",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/81462/apriyani-rahayu","97869, 81462"
1206,INA / INA,"Altof BARRIQ, Sinta Arum ANTASARI",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/92557/sinta-arum-antasari","68961, 92557"
1206,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",-898,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
1216,GER / GER,"Daniel BENZ, Annika HORBACH",-4,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
1217,NZL /  / NZL,"Daniel LIVINGSTONE, Stephanie LIAO",-4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/78302/daniel-livingstone,https://bwfbadminton.com/player/58270/stephanie-liao","78302, 58270"
1217,NZL / NZL,"Wayne NEWMAN, Ashleigh KARL",-4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/97192/ashleigh-karl","57045, 97192"
1217,TGA / TGA,"Renaey Aikoniume NAANIUMOTU, Litea Lupe Moe Valu TATAFU",-4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","80833, 77367"
1217,PYF / PYF,"Kyliam SCILLOUX, Moehau HIRA",-4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/64688/moehau-hira","56218, 64688"
1217,NZL / NZL,"Oscar SUN, Man-Yun TUNG",-4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/78549/oscar-sun,https://bwfbadminton.com/player/52548/man-yun-tung","78549, 52548"
1217,ENG / ENG,"Thomas Joseph STANFORD, Brodie MILLER",-4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/72661/thomas-joseph-stanford,https://bwfbadminton.com/player/56748/brodie-miller","72661, 56748"
