rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
779,MGL / MGL,"Battur DAVAASUREN, Khaliunaa BYAMBAA",+3,0 - 0,$131.98,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/60646/khaliunaa-byambaa","72754, 60646"
779,MGL /  / MGL,"Khuvituguldur BYAMBAJAV, Saikhantuul BANZRAGCH",+3,0 - 0,$123.10,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","93554, 99955"
779,BRA / BRA,"Vinicius GORI, Mariana COUTO",+3,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/69055/mariana-couto","59646, 69055"
779,BRA / BRA,"Vinicius GORI, Mariana COUTO",+3,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/69055/mariana-couto","59646, 69055"
779,DOM / DOM,"William CABRERA, Noemi ALMONTE",+3,0 - 0,$573.36,920 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/80151/noemi-almonte","13654, 80151"
779,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",+3,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","70082, 95277"
779,PER / PER,"Leonardo ISA, Ingrid Valeria SALAS HUAMANI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","61257, 68636"
779,CIV / CIV,"Ousmane OUEDRAOGO, Lou Gohi Theophile Annick DOULOU",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou","68083, 56979"
779,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
779,MRI / MRI,"Ashneel DABEE, Cindy SOOBRAMANIEN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94501/cindy-soobramanien","60124, 94501"
779,MRI / MRI,"Abhay Chandra RUSSOM, Sendila MOURAT",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99272/abhay-chandra-russom,https://bwfbadminton.com/player/95613/sendila-mourat","99272, 95613"
779,FRA / FRA,"Maxime BRIOT, Ainoa DESMONS",+3,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/70645/ainoa-desmons","70764, 70645"
779,PER / PER,"Matias ZAMORANO RAMOS, Micaela Fernanda CASTILLO SALAZAR",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","99903, 81867"
779,PER / PER,"Mariano VELARDE ALZAMORA, Namie MIYAHIRA TSUKAZAN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","70981, 78292"
779,UKR / UKR,"Oleksandr KOLESNIK, Yuliya KAZARINOVA",+3,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/31914/yuliya-kazarinova","87159, 31914"
779,GRE / BLR,"Panagiotis SKARLATOS, Kristina SILICH",+3,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/63639/kristina-silich","13395, 63639"
779,SWE / SWE,"Adrian Theodoros DEMETRIADES, Lydia DEMETRIADES",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,https://bwfbadminton.com/player/84255/lydia-demetriades","90103, 84255"
779,NED / NED,"Dennis KOPPEN, Chloe MAYER",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/94258/chloe-mayer","90269, 94258"
779,MAS / MAS,"LAU Yu Ming, Adam, Jia Jia TEW",+3,0 - 0,$271.26,920 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/65763/jia-jia-tew","79390, 65763"
779,TPE / TPE,"LIN Chia Yu, LIN Tsun Yu",+3,0 - 0,"$5,522.60",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","66194, 86984"
779,CHN / CHN,"DAI En Yi, XIA Yu Ting",+3,0 - 0,$771.87,920 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/68753/xia-yu-ting","64999, 68753"
779,MAS / CHN,"YAP Qar Siong, LIU Lin",+3,0 - 0,$576.25,920 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/68852/liu-lin","91874, 68852"
779,TPE / TPE,"LEE Chia-Han, LEE Chih Chen",+3,0 - 0,"$1,325.63",920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/77386/lee-chih-chen","90305, 77386"
779,INA / INA,"Zachariah Josiahno SUMANTI, Winny Oktavina KANDOW",+3,0 - 0,"$15,007.87",920 / 1,"https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","80229, 77284"
779,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Sueh Jeou TAN",+3,0 - 0,$318.85,920 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78512, 84195"
779,INA / INA,"Hendra GUSTIAWAN, Monika INSANI",+3,0 - 0,$166.35,920 / 1,"https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/72583/monika-insani","92584, 72583"
779,TPE / TPE,"CHEN Yen Chun, SU Hsiang Ling",+3,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/83662/su-hsiang-ling","85603, 83662"
779,ARG / ARG,"Javier MACAGNO, Barbara Maria BERRUEZO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","72749, 76011"
779,ARG / ARG,"Braian ROMERO, Marilyn ROMERO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93635/braian-romero,https://bwfbadminton.com/player/97129/marilyn-romero","93635, 97129"
779,FIN / FIN,"Oskari LARKIMO, Linnea VAINULA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/94755/linnea-vainula","63510, 94755"
779,MYA / ENG,"PHONE Pyae NAING, Fee Teng LIEW",+3,0 - 0,$940.62,920 / 1,"https://bwfbadminton.com/player/83865/phone-pyae-naing,https://bwfbadminton.com/player/83940/fee-teng-liew","83865, 83940"
779,JPN / JPN,"Teruki MUTO, Yu OISHI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81743/teruki-muto,https://bwfbadminton.com/player/67790/yu-oishi","81743, 67790"
779,JPN / JPN,"Soya SUGIURA, Shiena FUKUMOTO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/81672/shiena-fukumoto","72371, 81672"
779,JPN / JPN,"Yuta TAKEI, An UESUGI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94528/yuta-takei,https://bwfbadminton.com/player/57950/an-uesugi","94528, 57950"
779,JPN / JPN,"Keisuke YAMASHITA, Saki KIMURA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91269/keisuke-yamashita,https://bwfbadminton.com/player/80124/saki-kimura","91269, 80124"
779,JPN / JPN,"Daisuke SUZUKI, Yuho IMAI",+3,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/93516/yuho-imai","77851, 93516"
779,JPN / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
779,CRO / CRO,"Filip SPOLJAREC, Maja PAVLINIC",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/87268/maja-pavlinic","83212, 87268"
779,TPE / TPE,"YANG Po-Hsuan, LIN Wan Ching",+3,0 - 0,"$12,870.00",920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/74686/lin-wan-ching","76275, 74686"
779,TPE /  / TPE,"LEE Chia-Han, KUO Yu  Wen",+3,0 - 0,"$1,573.73",920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/86442/kuo-yu-wen","90305, 86442"
779,VIE / VIE,"AN Thanh Huy, Ngoc Bich PHAM",+3,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/80453/ngoc-bich-pham","67697, 80453"
779,TPE / TPE,"LU Chia Hung, LIN Xiao Min",+3,0 - 0,$682.05,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/65203/lin-xiao-min","91254, 65203"
779,CZE / CZE,"Vojtech SELONG, Denisa ŠIKALOVÁ",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69404/vojtech-selong,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","69404, 90503"
779,TPE / TPE,"SU Li  Wei, KUO Yen Chi",-393,0 - 0,$85.00,920 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/55570/kuo-yen-chi","87454, 55570"
779,TPE / TPE,"LIN Yong Sheng, LIN Hsiang Ti",-393,0 - 0,"$1,022.50",920 / 1,"https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/96725/lin-hsiang-ti","64441, 96725"
779,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
779,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",+3,0 - 0,$90.62,920 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
779,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",+3,0 - 0,$100.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
779,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
779,RUS / RUS,"Dmitrii KLIMENKO, Alena IAKOVLEVA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/65657/alena-iakovleva","59555, 65657"
779,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
779,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",+3,3 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
779,INA / INA,"Reinard DHANRIANO, Maretha Dea GIOVANI",+3,4 - 1,$990.10,920 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77005/maretha-dea-giovani","90553, 77005"
779,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
779,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
779,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
779,AUS / AUS,"Ashwant GOBINATHAN, Lauren LIM",+3,1 - 2,$57.50,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/83425/lauren-lim","20295, 83425"
779,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
779,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",+3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
779,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",+3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
779,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",+3,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
779,PER / PER,"Leonardo ISA, Daniela ZAPATA",+3,1 - 1,$110.61,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
779,UGA / UGA,"Israel WANAGALYA, Betty APIO",+3,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
779,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",+3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
779,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",+3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
779,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",+3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
779,NZL / DEN,"Oliver LEYDON-DAVIS, Marie Louise STEFFENSEN",+3,1 - 2,"$1,557.48",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/62973/marie-louise-steffensen","27624, 62973"
779,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
779,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
779,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",+3,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
779,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
779,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",+3,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
779,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",+3,5 - 5,$110.13,920 / 1,"https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
779,JAM / JAM,"Dennis COKE, Katherine WYNTER",+3,9 - 4,$692.00,920 / 1,"https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
779,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",+3,0 - 2,$350.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
779,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",+3,3 - 1,$120.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
779,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+3,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
779,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
779,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
779,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",+3,6 - 3,"$3,000.40",920 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
779,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",+3,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
779,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",+3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
779,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",+3,3 - 3,$756.00,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
779,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
779,BAN / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",+3,0 - 0,$152.49,920 / 1,"https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
779,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",+3,4 - 8,$574.99,920 / 1,"https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
779,GER / GER,"Bjarne GEISS, Eva JANSSENS",+3,5 - 9,"$1,556.86",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
779,SGP / SGP,"HEE Yong Kai Terry, TAN Wei Han",+3,86 - 42,"$41,754.49",920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59237/tan-wei-han","99181, 59237"
779,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",+3,37 - 24,"$9,198.14",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
987,MAS / MAS,"Zachary Chiong Shen SIA, Nurul Farisha ABD MALEK",+1,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","97338, 81163"
988,UGA / UGA,"Bruno MASAABA, Brenda MUGABI",+1,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/61958/brenda-mugabi","82399, 61958"
988,RUS / RUS,"Alexandr SOROKIN, Victoriia GRIGOREVA",+1,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/80073/victoriia-grigoreva","93992, 80073"
988,POL / POL,"Robert CYBULSKI, Wiktoria ADAMEK",+1,0 - 0,$500.00,900 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76089/wiktoria-adamek","61897, 76089"
988,IRL / SCO,"David WALSH, Toni WOODS",+1,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/87840/toni-woods","93747, 87840"
988,GUA / GUA,"Antonio Emanuel ORTIZ, Sara Michele BARRIOS CHIONG",+1,0 - 0,$28.12,900 / 2,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","92712, 78320"
988,GUA / GUA,"Jose Luis GRANADOS MORALES, Mariana Isabel PAIZ QUAN",+1,0 - 0,$96.00,900 / 2,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","99858, 76901"
994,CHN / CHN,"WANG Ze Kang, ZHENG Yu",+2,0 - 0,"$2,643.75",880 / 1,"https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/85331/zheng-yu","82666, 85331"
995,DEN / DEN,"Sebastian GRØNBJERG, Clara GRAVERSEN",+2,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/88593/clara-graversen","59617, 88593"
996,NOR /  / NOR,"Sturla Flaten JOERGENSEN, Emilie HAMANG",-265,0 - 0,$0.00,800 / 3,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/96168/emilie-hamang","99689, 96168"
997,ENG / SCO,"Martin DRABBLE, Basia GRODYNSKA",+1,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72384/basia-grodynska","80642, 72384"
998,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",+1,0 - 1,$0.00,770 / 2,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
999,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Nurul Farisha ABD MALEK",+1,0 - 1,$15.00,760 / 2,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","63706, 81163"
999,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",+1,1 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
999,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",+1,1 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
1002,ENG / ENG,"Callum HEMMING, Hope WARNER",+1,0 - 0,$940.62,720 / 2,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/62738/hope-warner","86756, 62738"
1003,ESP / ESP,"Andres MARTIN, Paula LOPEZ",-456,0 - 0,$0.00,710 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
