rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
841,DEN / DEN,"Steve OLESEN, Anne Katrine HANSEN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/59426/anne-katrine-hansen","84444, 59426"
841,CHN / CHN,"DENG Xuedi, LIU Zidie",-13,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/75624/liu-zidie","59747, 75624"
841,DEN / DEN,"Lasse MØLHEDE, Maria HELSBOL",-13,0 - 0,"$3,055.63",920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/89477/maria-helsbol","60909, 89477"
841,AUT / GER,"Leon SEIWALD, Barbara BELLENBERG",-13,0 - 0,$488.12,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/96716/barbara-bellenberg","83016, 96716"
841,AUT / AUT,"Lukas WEISSENBÄCK, Katharina HOCHMEIR",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/85127/katharina-hochmeir","28010, 85127"
841,CHN / CHN,"SHEN Qijie, HAN Yushan",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/95036/han-yushan","92218, 95036"
841,NZL / NZL,"Jack BOYLE, Jacqueline YU",-13,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
841,NZL / NZL,"Jason SETO, Tamara OTENE",-13,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/94540/tamara-otene","69449, 94540"
841,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
841,ENG / ENG,"George PRIESTMAN, Molly CHAPMAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/90055/molly-chapman","95328, 90055"
841,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
841,CHN / CHN,"LUO Wangshan, TAN Yue",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83598/luo-wangshan,https://bwfbadminton.com/player/96389/tan-yue","83598, 96389"
841,CHN / CHN,"ZHU Haiyuan, LIU Xuan Xuan",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61755/zhu-haiyuan,https://bwfbadminton.com/player/60567/liu-xuan-xuan","61755, 60567"
841,CHN / CHN,"YE Yuan Peng, XIA Yu Ting",-13,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/68753/xia-yu-ting","74091, 68753"
841,CHN / CHN,"CHEN Keng, YANG Xiao Yu",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/62201/yang-xiao-yu","82988, 62201"
841,CHN / CHN,"XIE Haonan, QIAO Shi Jun",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/71050/qiao-shi-jun","89909, 71050"
841,CHN / CHN,"ZHU Jun Hao, WANG Zhi Yi",-13,0 - 0,$462.50,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/61854/wang-zhi-yi","78554, 61854"
841,CHN / CHN,"LIU Shiwen, HUA Xiao Bei",-13,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/53065/hua-xiao-bei","76391, 53065"
841,CHN / CHN,"SHANG Yi Chen, ZHOU Shun Qi",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/59307/zhou-shun-qi","87224, 59307"
841,CHN / CHN,"ZHANG Bin Rong, LAN Feifei",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/64463/lan-feifei","99940, 64463"
841,CHN / CHN,"WANG Haoyin, QIAN Gou Hong",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/84804/qian-gou-hong","66192, 84804"
841,CHN / CHN,"CHEN Bo Yang, LIU Yating",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/96774/liu-yating","93130, 96774"
841,CHN / CHN,"TANG Yin Zhi, YAN Chen Xue",-13,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/73349/yan-chen-xue","65010, 73349"
841,CHN / CHN,"GUO Ruohan, ZHAN Danni",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/76116/zhan-danni","79857, 76116"
841,CHN / CHN,"HU Chaowei, YE Sixu",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82953/hu-chaowei,https://bwfbadminton.com/player/93632/ye-sixu","82953, 93632"
841,CHN / CHN,"MEI Yuehan, GUO Xuyi",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80847/mei-yuehan,https://bwfbadminton.com/player/79424/guo-xuyi","80847, 79424"
841,ENG / ENG,"Oliver BACZALA, Annie LADO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/79159/annie-lado","87166, 79159"
841,TUR / TUR,"Baran YUKSEL, Filiz HALBURCU",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62214/baran-yuksel,https://bwfbadminton.com/player/91714/filiz-halburcu","62214, 91714"
841,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Saima WAQAS",-13,0 - 0,$291.37,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/53295/saima-waqas","95500, 53295"
841,NEP / NEP,"Dipesh DHAMI, Pooja SHRESTHA",-13,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/89600/pooja-shrestha","74494, 89600"
841,NEP / NEP,"THAPA MAGAR Bijeet, Sichhya SHRESTHA",-13,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/78218/sichhya-shrestha","84306, 78218"
841,USA / USA,"Calvin LIN, Amanda HO",-13,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/77419/amanda-ho","55435, 77419"
841,MEX / MEX,"Jorge ALVAREZ, Adelina QUIÑONES",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","83402, 71039"
841,USA /  / USA,"Dean SCHOPPE, Jennifer LU TANG",-13,0 - 0,$209.36,920 / 1,"https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/93071/jennifer-lu-tang","1085, 93071"
841,USA / HUN,"Ajit UMRANI, Monika SZOKE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86273/ajit-umrani,https://bwfbadminton.com/player/66695/monika-szoke","86273, 66695"
841,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
841,USA / IND,"Abhishek AHLAWAT, Abantika DEKA",-13,0 - 0,$824.37,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/54971/abantika-deka","98450, 54971"
841,USA / USA,"Raju RAI, Eva LEE",-13,0 - 0,"$12,731.24",920 / 1,"https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/14814/eva-lee","51143, 14814"
841,ENG / ENG,"Jonathan MCDONALD, Nicola GRESTY",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/72186/nicola-gresty","88449, 72186"
841,BAN / BAN,"Ebadul Haque CHOWDHURY, Aktar SHAPLA",-13,0 - 0,$316.97,920 / 1,"https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89240/aktar-shapla","86629, 89240"
841,BAN / BAN,"Uddin SAIF, Dulali HALDAR",-13,0 - 0,$138.11,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/79316/dulali-haldar","80949, 79316"
841,NEP / NEP,"Dipesh DHAMI, Sunaina MUKHIYA",-13,0 - 0,$76.87,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/62279/sunaina-mukhiya","74494, 62279"
841,BAN / BAN,"Md. Rahad Kabir KHALED, Alina SULTANA",-13,0 - 0,$116.36,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/94843/alina-sultana","71309, 94843"
841,BAN / BAN,"Minhaz MOHAMMAD, Bristy KHATUN",-13,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/59417/bristy-khatun","93037, 59417"
841,NEP / NEP,"Nabin SHRESTHA, Jessica GURUNG",-13,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/71319/jessica-gurung","61659, 71319"
841,BAN / BAN,"Al Amin ZUMAR, MST  Rehana PARVIN",-13,0 - 0,$121.86,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/55624/mst-rehana-parvin","96310, 55624"
841,ESP / ESP,"Marc GALLARDO, Laia OSET",-13,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/78472/laia-oset","86639, 78472"
841,DEN / FIN,"Mathias Moldt BASKJAER, Sonja PEKKOLA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/99619/sonja-pekkola","62637, 99619"
841,DEN / DEN,"Nicklas MATHIASEN, Marie Louise STEFFENSEN",-13,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","89633, 62973"
841,BOT / BOT,"Tlamelang KEPALETSWE, Kgalalelo KEGAKILWE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","62696, 23340"
841,BOT / BOT,"PEREKISI Tshepo, Gaone MPATI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/59180/gaone-mpati","65164, 59180"
841,BOT / BOT,"Phomolo LEOKE, Mpho M0PATI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/71864/mpho-m0pati","78511, 71864"
841,ENG / MAS,"Rohan MIDHA, Li Lian YANG",-13,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/90111/rohan-midha,https://bwfbadminton.com/player/63369/li-lian-yang","90111, 63369"
841,ENG / ENG,"Steven STALLWOOD, Molly CHAPMAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90055/molly-chapman","62414, 90055"
841,ENG / ENG,"Martin DRABBLE, Sian KELLY",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/81761/sian-kelly","80642, 81761"
841,ENG / ENG,"Rory EASTON, Annie LADO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/79159/annie-lado","85805, 79159"
841,RSA / RSA,"Nkanyiso SIBANYONI, Anicka BESTBIER",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/73530/anicka-bestbier","63107, 73530"
841,SGP / SGP,"Nan XIANG, ONG Xi Qing",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92038/nan-xiang,https://bwfbadminton.com/player/83449/ong-xi-qing","92038, 83449"
841,SWE / MAS,"Karel ERIKSSON, Shen Yee TOO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/85579/shen-yee-too","79875, 85579"
841,SUR /  / SUR,"Alain TONEY, Djodikromo REBECCA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/71607/djodikromo-rebecca","92205, 71607"
841,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
841,SUR / SUR,"Jascha ATMODIKROMO, Imani MANGROE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/89636/imani-mangroe","54610, 89636"
841,SUR / BAR,"Danny CHEN, Sabrina SCOTT",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/54547/sabrina-scott","78085, 54547"
841,SUR / SUR,"Alroy TONEY, Rugshaar ISHAAK",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/98108/rugshaar-ishaak","95309, 98108"
841,TPE / TPE,"Wei Chen LIU, LIANG Chia-Wei",-13,0 - 0,$290.62,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/75217/liang-chia-wei","71913, 75217"
841,MAS / MAS,"Seddrick Alwyn GUNSALAM, Lydia HABIRIN",-13,0 - 0,$71.24,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/87051/lydia-habirin","69035, 87051"
841,TPE / TPE,"YANG Po Han, CHENG Yu-Pei",-13,0 - 0,"$1,850.61",920 / 1,"https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/67789/cheng-yu-pei","59709, 67789"
841,MAS / MAS,"Mohamad Hamizan MOZES, Macnella MICHAEL",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,https://bwfbadminton.com/player/96555/macnella-michael","56842, 96555"
841,INA / NZL,"Ferdinand Sinarta SURBAKTI, Fransisca Angelica RAHARDJA",-13,0 - 0,$111.87,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57923, 56214"
841,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
841,INA / INA,"Rehan Naufal KUSHARJANTO, Ribka SUGIARTO",-13,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/96455/ribka-sugiarto","87045, 96455"
841,HUN / HUN,"Jozsef MESTER, Orsolya VARGA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/51849/orsolya-varga","92668, 51849"
841,DEN / DEN,"Mathias BAY-SMIDT, Gabriella BØJE",-13,0 - 0,"$1,167.25",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","83680, 92115"
841,DOM / DOM,"Bryan Anderson CASTRO, Francesca MATIAS",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/86424/francesca-matias","94127, 86424"
841,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Carmen GARCIA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90873/carmen-garcia","61448, 90873"
841,EGY / EGY,"John RIAD, Nanees SALEH",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/89514/nanees-saleh","97466, 89514"
841,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
841,SUI / UKR,"Gilles TRIPET, Anna MIKHALKOVA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/59810/anna-mikhalkova","79194, 59810"
841,SUI / SUI,"Thomas BLESS, Nicole PERROUD",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/86405/nicole-perroud","75702, 86405"
841,PAK / PAK,"Azeem SARWAR, Saima WAQAS",-13,0 - 0,$159.75,920 / 1,"https://bwfbadminton.com/player/86302/azeem-sarwar,https://bwfbadminton.com/player/53295/saima-waqas","86302, 53295"
841,PAK / PAK,"Amir SAEED, Mahoor SHAHZAD",-13,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/51218/mahoor-shahzad","93263, 51218"
841,ETH / ETH,"MARKOS Demis, Cheru HIBST",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/70949/cheru-hibst","88543, 70949"
841,ETH / ETH,"Seaidnur ANNUAR, Fasika BISRAT",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78696/seaidnur-annuar,https://bwfbadminton.com/player/63586/fasika-bisrat","78696, 63586"
841,ETH / ETH,"Fanthhun ESTEFANOS, Kidist HAILU",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/72506/kidist-hailu","71917, 72506"
841,ETH / ETH,"Woldegebreal MEZGEBE, Melat WOLDEGEBREAL",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,https://bwfbadminton.com/player/78651/melat-woldegebreal","92783, 78651"
841,ETH / ETH,"TEKLU Endale, BERHANU Samrawit",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/81002/berhanu-samrawit","58987, 81002"
841,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",-13,0 - 0,$153.75,920 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
841,COL / COL,"Jhon BERDUGO, Cristina RAMIREZ",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/97611/cristina-ramirez","87318, 97611"
841,COL / COL,"Joss Gabriel MOSQUERA, Maryi ORDONEZ CABRERA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","58037, 90807"
841,COL / COL,"Edwin ORTIZ GUERRERO, Angela ORDOÑEZ",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","83649, 94696"
841,COL / COL,"Harrison CARDENAS, Liceth Camila SANCHEZ  LOZANO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","55295, 60200"
841,COL / COL,"Kevin NUPAN, Magly VILLAMIZAR ORDONEZ",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","73711, 96860"
841,CHN / CHN,"DENG Xuedi, WEI Yawen",-13,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/59394/wei-yawen","59747, 59394"
841,KOR / KOR,"KIM Dae Ho, KIM Bo Kyung",-13,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/71351/kim-bo-kyung","68301, 71351"
841,CHN /  / CHN,"LIN Xingyu, HE Pan",-13,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/62937/he-pan","96239, 62937"
841,CHN / CHN,"LIN Xingyu, HE Pan",-13,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/62937/he-pan","96239, 62937"
841,GER / GER,"Daniel HESS, Yvonne LI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/91106/yvonne-li","63389, 91106"
841,NED / NED,"Russell MUNS, Debora JILLE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/67373/debora-jille","57142, 67373"
841,BEL / BEL,"Stijn LENAERTS, Tina VAN BUYTEN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98481/stijn-lenaerts,https://bwfbadminton.com/player/61573/tina-van-buyten","98481, 61573"
841,GER / GER,"Bjarne GEISS, Cisita Joity JANSEN",-13,0 - 0,"$1,053.23",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/66977/cisita-joity-jansen","59472, 66977"
841,ENG / ENG,"Max FLYNN, Evie BURBIDGE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
841,MEX / MEX,"Hector FRANCO, Cinthia Itzel CORTEZ SANDOVAL",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96435/hector-franco,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval","96435, 69257"
841,MEX / MEX,"Arturo Joel ANGELES GARCIA, Romina FREGOSO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/99678/romina-fregoso","83956, 99678"
841,SGP / SGP,"Jun Liang Andy KWEK, WONG Jia Ying Crystal",-13,0 - 0,"$1,111.75",920 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","81293, 59275"
841,THA / THA,"Chacharit YAOWANIT, Suchanya KANCHANASAKA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","87858, 79551"
841,SGP / SGP,"Han Zhuo TOH, Yue Yann Jaslyn HOOI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi","67749, 94594"
841,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
841,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
