rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1050,ROU / ROU,"Daniel POPESCU, Loredana LUNGU",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/82068/loredana-lungu","85544, 82068"
1050,NED / NED,"Gijs DUIJS, Madouc LINDERS",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65753/madouc-linders","58863, 65753"
1050,CYP / SCO,"Elias NICOLAOU, Toni WOODS",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/87840/toni-woods","97072, 87840"
1050,GRE / GRE,"George GALVAS, Polyvia TZIKA",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/58737/polyvia-tzika","13394, 58737"
1050,ARG / ARG,"Mateo DELMASTRO, Yovella PETRUCCI",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/71448/yovella-petrucci","94992, 71448"
1050,ARG / ARG,"Danilo PERALEZ, Lara GALLARDO",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/98221/danilo-peralez,https://bwfbadminton.com/player/59760/lara-gallardo","98221, 59760"
1050,ARG / ARG,"Santiago OTERO, Iona GUALDI",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92533/santiago-otero,https://bwfbadminton.com/player/79132/iona-gualdi","92533, 79132"
1050,ARG / ARG,"Estanislao Joaquin OTHAR, Natalia MONTIEL",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,https://bwfbadminton.com/player/89291/natalia-montiel","56025, 89291"
1050,SRB / SRB,"Andrija DODER, Marija SUDIMAC",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
1050,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
1050,CUB / CUB,"Daniel FERRER CEPERO, Adaivis ROBINSON GARCIA",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","70033, 76576"
1050,CUB / CUB,"Yoel ROSALES MACIAS, Camila PALACIO REYES",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/93798/yoel-rosales-macias,https://bwfbadminton.com/player/92085/camila-palacio-reyes","93798, 92085"
1050,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Marianne GONZALEZ ORTIZ",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","78027, 76468"
1050,TPE / TPE,"CHEN Zhi  Ray, CHENG Yu-Pei",+12,0 - 0,$61.81,600 / 1,"https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/67789/cheng-yu-pei","75829, 67789"
1050,DEN / DEN,"Andreas BØGEBJERG, Anna BYGUM",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/88185/anna-bygum","73267, 88185"
1050,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Dounia NAAMA",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/72550/dounia-naama","81874, 72550"
1050,ALG / ALG,"Riad HALIMI, Yasmina CHIBAH",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86025/riad-halimi,https://bwfbadminton.com/player/75658/yasmina-chibah","86025, 75658"
1050,ALG / ALG,"Bahaeddine LOUANI, Kenza GHASSIL",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62599/bahaeddine-louani,https://bwfbadminton.com/player/85228/kenza-ghassil","62599, 85228"
1050,ALG / ALG,"Mestapaha KESSARI, Ferd HOUDA",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60485/mestapaha-kessari,https://bwfbadminton.com/player/66091/ferd-houda","60485, 66091"
1050,NZL / NZL,"Dacmen VONG, Jacqueline YU",+12,0 - 0,$44.00,600 / 1,"https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/55586/jacqueline-yu","70788, 55586"
1050,NZL / NZL,"Wayne NEWMAN, XIE Yongshi",+12,0 - 0,$9.38,600 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/52000/xie-yongshi","57045, 52000"
1050,DEN / DEN,"Emil LAURITZEN, Jenni OLESEN",+12,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/62444/jenni-olesen","80145, 62444"
1050,FRA / FRA,"Fabien DELRUE, Sharone BAUER",+12,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/98332/sharone-bauer","91739, 98332"
1050,POL / POL,"Aleksander JABLONSKI, Magdalena WITEK",+12,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/82449/magdalena-witek","56225, 82449"
1050,GER /  / GER,"Lennart KONDER, Annalena DIKS",+12,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98100/annalena-diks","75132, 98100"
1050,ISR / ISR,"Ilia SHNAIDMAN, Lilach SHNAIDMAN",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/74274/lilach-shnaidman","62451, 74274"
1050,ISR / ISR,"Alexander LIUBIMOV, Tatiana ALTUKHOV",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65696/alexander-liubimov,https://bwfbadminton.com/player/80574/tatiana-altukhov","65696, 80574"
1050,ISR / ISR,"Itamar DEGANY, Shery ROTSHTEIN",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/83645/itamar-degany,https://bwfbadminton.com/player/72617/shery-rotshtein","83645, 72617"
1050,ISR / ISR,"Leon PUGACH, Anastasia BANTISH",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/82191/anastasia-bantish","72135, 82191"
1050,ISR / ISR,"Shai YANAI, Noa BULLER",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/90787/shai-yanai,https://bwfbadminton.com/player/91675/noa-buller","90787, 91675"
1050,CYP / CYP,"George EROTOKRITOU, Eleni CHRISTODOULOU",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/71421/eleni-christodoulou","95272, 71421"
1050,AUT / AUT,"Philipp DREXLER, Carina MEINKE",+12,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71702/carina-meinke","80054, 71702"
1050,GHA / GHA,"Abraham AYITTEY, Diana ARCHER",+12,1 - 1,$100.62,600 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/93792/diana-archer","80134, 93792"
1050,CIV / CIV,"Konan Lucien KONAN, Nogona Celine BAKAYOKO",+12,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","70429, 62120"
1050,NGR / NGR,"Sola ABIODUN, Funke ADEGBITE",+12,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/3999/funke-adegbite","70476, 3999"
1050,GHA / GHA,"Ahmad ABDUL-SAMAD, Stella BENTUM",+12,0 - 1,$37.50,600 / 1,"https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/93204/stella-bentum","79185, 93204"
1050,GUA / GUA,"Carlos Daniel ALBANES CORDON, Mariana Isabel PAIZ QUAN",+12,0 - 1,$96.00,600 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","89447, 76901"
1050,GUA / GUA,"Jose Luis GRANADOS MORALES, Sara Michele BARRIOS CHIONG",+12,1 - 1,$28.12,600 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","99858, 78320"
1050,FRA / FRA,"Maxime BRIOT, Marion LE TURDU",+12,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/95045/marion-le-turdu","70764, 95045"
1050,ROU / ROU,"Catalin IONASCU, Florentina CONSTANTINESCU",+12,0 - 1,$22.13,600 / 1,"https://bwfbadminton.com/player/89596/catalin-ionascu,https://bwfbadminton.com/player/51585/florentina-constantinescu","89596, 51585"
1050,ROU / ROU,"Andreas THIEL, Loredana LUNGU",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/82068/loredana-lungu","98157, 82068"
1050,HUN / HUN,"Bence PYTEL, Agnes KOROSI",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55018/bence-pytel,https://bwfbadminton.com/player/74051/agnes-korosi","55018, 74051"
1050,POL / POL,"Robert CYBULSKI, Magdalena KULSKA",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/72685/magdalena-kulska","61897, 72685"
1050,CUB / CUB,"Daimel ROLL, Barbara Ines LA ROSA TORRES",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89850, 60231"
1050,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Thalia MENGANA MARRERO",-559,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","89888, 74019"
1050,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",+12,3 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
1050,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",+12,4 - 9,$0.00,600 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
1050,ISR / ISR,"Gadi MOSES, Michal HANDROS",+12,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/91531/gadi-moses,https://bwfbadminton.com/player/93973/michal-handros","91531, 93973"
1050,ARG / ARG,"Serafin ZAYAS, Micaela SUAREZ",+12,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/70005/micaela-suarez","88488, 70005"
1050,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+12,10 - 19,$0.00,600 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
1100,ENG / ENG,"Mark LAW, Gemma WHITING",+12,0 - 2,$0.00,590 / 2,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/65664/gemma-whiting","73277, 65664"
1101,ENG / AUS,"Victor LIEW, Ann-Louise SLEE",+12,1 - 1,$149.37,570 / 2,"https://bwfbadminton.com/player/78790/victor-liew,https://bwfbadminton.com/player/53607/ann-louise-slee","78790, 53607"
1102,ENG / ENG,"Sian KELLY, Matthew NOTTINGHAM",+12,0 - 0,"$3,487.50",550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/92632/matthew-nottingham","81761, 92632"
1102,NED / BUL,"Myke HALKEMA, Alex VLAAR",+12,0 - 0,"$1,421.88",550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/65723/alex-vlaar","26926, 65723"
1102,MAS / MAS,"CHOONG Hon Jian, LEE Shun Mei",+12,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/77552/lee-shun-mei","56350, 77552"
1102,INA / INA,"Indra Leonard PRASETYA, Elok MACHSUNNAH",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/91134/elok-machsunnah","89315, 91134"
1102,INA / INA,"Reza Dwicahya PURNAMA, Dhea Bunga ANJANI",+12,0 - 0,$18.75,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","66585, 95898"
1102,INA / INA,"Ferdian Mahardika RANIALDY, Rafika Putri SEJATI",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/83907/rafika-putri-sejati","76261, 83907"
1102,MAS / MAS,"Amir Al Razi SYAZWAN, Zhen YAP",+12,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/55416/zhen-yap","73625, 55416"
1102,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Desiree, Hao Shan SIOW",+12,0 - 0,$53.44,550 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","83876, 65389"
1102,DEN / DEN,"Nicklas MATHIASEN, Emilie AALESTRUP",+12,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/58394/emilie-aalestrup","89633, 58394"
1102,EST / EST,"Marcus LÕO, Helina RÜÜTEL",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/75821/helina-rUeUetel","99359, 75821"
1102,ESP / ESP,"Jose MOLARES, Laura SANTOS",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/57603/laura-santos","60021, 57603"
1102,JAM / JAM,"Kemar VALENTINE, Alana BAILEY",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/76027/alana-bailey","86526, 76027"
1102,JAM / JAM,"Mickhaile WILLIAMS, Tahlia RICHARDSON",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97764/mickhaile-williams,https://bwfbadminton.com/player/90267/tahlia-richardson","97764, 90267"
1102,JAM / JAM,"Ashane NEWLAND, Taina DAILEY",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83018/ashane-newland,https://bwfbadminton.com/player/80100/taina-dailey","83018, 80100"
1102,UGA / UGA,"Davies SENONO, Husina KOBUGABE",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/96365/husina-kobugabe","45666, 96365"
1102,UGA / UGA,"Augustus OWINYI, Mellon NAHIRYA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76865/augustus-owinyi,https://bwfbadminton.com/player/90598/mellon-nahirya","76865, 90598"
1102,UGA / UGA,"Nicholas KAYONGO, Brenda MUGABI",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61958/brenda-mugabi","71961, 61958"
1102,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
1102,UGA / UGA,"Amos MUYANJA, Hanifa HAMUZA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/60355/hanifa-hamuza","98624, 60355"
1102,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
1102,ISL / ISL,"Einar SVERRISSON, Juliana Karitas JOHANNSDOTTIR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","93175, 93634"
1102,ENG / ENG,"David HONG, Molly CHAPMAN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90055/molly-chapman","66002, 90055"
1102,ISL / ISL,"Brynjar Mar ELLERTSSON, Katrin Vala EINARSDOTTIR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir","65140, 91091"
1102,ISL / SCO,"Eidur Isak BRODDASON, Laura MUIR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/75866/laura-muir","61426, 75866"
1102,ISL / ISL,"Eysteinn HOGNASON, Halla Maria GUSTAFSDOTTIR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","78432, 99796"
1102,ISL / ISL,"Bjarni Thor SVERRISSON, Una Hrund ORVAR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,https://bwfbadminton.com/player/87277/una-hrund-orvar","88127, 87277"
1102,DEN / SWE,"Steve OLESEN, Louise ERIKSSON",+12,0 - 0,$667.00,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/54312/louise-eriksson","84444, 54312"
1102,INA / SWE,"Andhika ANHAR, Isabelle GRAFSUND",+12,0 - 0,"$1,321.24",550 / 1,"https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/82840/isabelle-grafsund","45914, 82840"
1102,SWE / SWE,"Gustav STROMVALL, Lovisa JOHANSSON",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74170/gustav-stromvall,https://bwfbadminton.com/player/66469/lovisa-johansson","74170, 66469"
1102,TPE / TPE,"CHEN Shiau Cheng, LEE Yu-Hsuan",+12,0 - 0,$71.00,550 / 1,"https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/75174/lee-yu-hsuan","86137, 75174"
1102,RUS / RUS,"Mikhail LAVRIKOV, Irina KHLEBKO",+12,0 - 0,$456.25,550 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/97302/irina-khlebko","72502, 97302"
1102,NEP / NEP,"Bikash SHRESTHA, Amita GIRI",+12,0 - 0,$67.99,550 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/74747/amita-giri","72616, 74747"
1102,NEP / NEP,"Sudeep SEDHAI, Samjhana SHARMA",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91230/sudeep-sedhai,https://bwfbadminton.com/player/58789/samjhana-sharma","91230, 58789"
1102,NEP / NEP,"Nabin SHRESTHA, Poonam GURUNG",+12,0 - 0,$126.56,550 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/70413/poonam-gurung","61659, 70413"
1102,BHU / BHU,"Gazin WANGCHUK, Eden EDEN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91556/gazin-wangchuk,https://bwfbadminton.com/player/70998/eden-eden","91556, 70998"
1102,NEP / NEP,"Jivan ACHARYA, Jessica GURUNG",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/83437/jessica-gurung","61772, 83437"
1102,TUR / TUR,"Semih Baha BASAKIN, Ece Sare BASAKIN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/63625/ece-sare-basakin","90548, 63625"
1102,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",+12,0 - 0,$202.49,550 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
1102,TUR / TUR,"Ahmet TAKMAK, Busra ÇERIBAŞ",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73604/ahmet-takmak,https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E","73604, 61647"
1102,UZB / RUS,"Amrullo BAKHSHULLAEV, Yulia VASILYEVA",+12,0 - 0,$27.50,550 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/75150/yulia-vasilyeva","88633, 75150"
1102,TUR / TUR,"Mehmet AKARSU, Betul BASKAN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56935/mehmet-akarsu,https://bwfbadminton.com/player/55726/betul-baskan","56935, 55726"
1102,TUR / TUR,"Muhammed Enes HALLAÇ, Filiz HALBURCU",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74753/muhammed-enes-halla%C3%87,https://bwfbadminton.com/player/91714/filiz-halburcu","74753, 91714"
1102,RSA / RSA,"Jaques VAN DYK, Lynn FRY",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92987/jaques-van-dyk,https://bwfbadminton.com/player/54734/lynn-fry","92987, 54734"
1102,RSA / RSA,"Morne DE BEER, Megan DE BEER",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64650/morne-de-beer,https://bwfbadminton.com/player/59557/megan-de-beer","64650, 59557"
1102,SWE / ENG,"Richard KUHL, Evie BURBIDGE",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/56534/evie-burbidge","60496, 56534"
1102,FRA / SWE,"Fabien DELRUE, Tilda SJOO",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/60603/tilda-sjoo","91739, 60603"
1102,GER / GER,"Hauke GRAALMANN, Stine KÜSPERT",+12,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/78795/stine-kUespert","79836, 78795"
1102,ENG / ENG,"David KING, Sian KELLY",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/81761/sian-kelly","96695, 81761"
1102,INA / INA,"Saihul ISLAM, Austin Cindy PRATIWI",+12,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59242/saihul-islam,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi","59242, 73839"
1102,IND / IND,"Bokka NAVANEETH, Sahithi BANDI",+12,0 - 1,$42.00,550 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/97832/sahithi-bandi","80447, 97832"
1102,IND / IND,"Sai Rohit BOMBOJI, Nila VALLUVAN",+12,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/93579/nila-valluvan","86540, 93579"
1102,IND / IND,"Sarmukh SINGH, Seema PANCHAL",+12,0 - 1,$74.69,550 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/86930/seema-panchal","57151, 86930"
1102,IND / IND,"Singh KUNWAR ISHAN, Deepali GUPTA",+12,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/75519/deepali-gupta","64552, 75519"
1102,IND / IND,"Himanshu TIWARI, Lalita DAHIYA",+12,1 - 1,$240.29,550 / 1,"https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/99711/lalita-dahiya","73343, 99711"
