rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
797,ALG / ALG,"Bouksani ABDERRAHIM, Ines ZIANI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/66639/ines-ziani","91629, 66639"
797,ALG / ALG,"Abdelhalim ATOUT, Merieme YAHIAOUI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79461/abdelhalim-atout,https://bwfbadminton.com/player/81734/merieme-yahiaoui","79461, 81734"
797,NZL / NZL,"Edward LAU, Erena CALDER -HAWKINS",+8,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/76259/erena-calder-hawkins","99895, 76259"
797,AUS / AUS,"Peter YAN, Maggie CHAN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/97044/maggie-chan","58125, 97044"
797,GRL / GRL,"Toke KETWA-DRIEFER, Milka BRØNLUND",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/74905/milka-br%C3%98nlund","96558, 74905"
797,DEN / DEN,"Paw ERIKSEN, Freja RAVN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/88933/freja-ravn","95313, 88933"
797,FRA / NED,"Mathieu GANGLOFF, Imke VAN DER AAR",+8,0 - 0,"$1,581.24",920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/89732/imke-van-der-aar","61403, 89732"
797,SWE / SWE,"Jacob NILSSON, Emma KARLSSON",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/98566/emma-karlsson","76972, 98566"
797,NEP / NEP,"THAPA MAGAR Bijeet, Pooja SHRESTHA",+8,0 - 0,$33.00,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/89600/pooja-shrestha","84306, 89600"
797,NEP / NEP,"Gautam KATHAYAT, Sita RAI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71267/gautam-kathayat,https://bwfbadminton.com/player/85397/sita-rai","71267, 85397"
797,NEP / NEP,"Sanjeev KHADKA, Rasila MAHARJAN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95851/sanjeev-khadka,https://bwfbadminton.com/player/90039/rasila-maharjan","95851, 90039"
797,MYA / MYA,"OO Chan Win, THET HTAR THUZAR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79364/oo-chan-win,https://bwfbadminton.com/player/62385/thet-htar-thuzar","79364, 62385"
797,UKR / UKR,"DANYLO BOSNIUK, Yuliya KAZARINOVA",+8,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/31914/yuliya-kazarinova","58328, 31914"
797,UKR / UKR,"Sergey DON, Anna MIKHALKOVA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/59810/anna-mikhalkova","78224, 59810"
797,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",+8,0 - 0,$85.00,920 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
797,USA / USA,"Avinash KARANGULA, Yuko KAWASAKI",+8,0 - 0,$257.81,920 / 1,"https://bwfbadminton.com/player/83403/avinash-karangula,https://bwfbadminton.com/player/56512/yuko-kawasaki","83403, 56512"
797,USA / USA,"Tony GUNAWAN, Angela ZHANG",+8,0 - 0,"$15,392.94",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/61563/angela-zhang","3181, 61563"
797,USA / INA,"Grimaldy GUNAWAN, Rizma Anestasy VIOLETA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","57099, 91541"
797,CAN / USA,"Toby NG, Eva LEE",+8,0 - 0,"$29,514.60",920 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/14814/eva-lee","53930, 14814"
797,INA / USA,"Ferdinand Sinarta SURBAKTI, Sydney LEE",+8,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/84770/sydney-lee","57923, 84770"
797,USA / USA,"Clay Tobaw GILMOUR, Carissa CHUNG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/96371/carissa-chung","65605, 96371"
797,TTO / CAN,"Nicholas BONKOWSKY, Eunice HERMANTO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/52950/eunice-hermanto","26459, 52950"
797,USA / INA,"Halim Haryanto HO, Surya Della AUGUSTIA",+8,0 - 0,"$6,801.85",920 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/56145/surya-della-augustia","4392, 56145"
797,IND / IND,"Sanyam SHUKLA, SANJANA SANTOSH",+8,0 - 0,$729.68,920 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/83690/sanjana-santosh","82602, 83690"
797,GER / GER,"Julian VOIGT, Paula KICK",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65937/julian-voigt,https://bwfbadminton.com/player/77904/paula-kick","65937, 77904"
797,ENG / ENG,"Matthew NOTTINGHAM, Holly WILLIAMS",+8,0 - 0,"$3,487.50",920 / 1,"https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/57859/holly-williams","92632, 57859"
797,IRL /  / IRL,"Adam MCALLISTER, Rachael WOODS",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/84777/rachael-woods","69615, 84777"
797,FRA / SWE,"Mathieu GANGLOFF, Moa SJOO",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/86455/moa-sjoo","61403, 86455"
797,POL / POL,"Przemyslaw SZYDLOWSKI, Kornelia MARCZAK",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/77380/kornelia-marczak","57333, 77380"
797,ZAM / ZAM,"Dalitso BANDA, Delphine NAKANYIKA",+8,0 - 1,$14.06,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/42678/delphine-nakanyika","85935, 42678"
797,ZAM / ZAM,"Mwansa RODRICK, Matildah KALANDANYA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57590/mwansa-rodrick,https://bwfbadminton.com/player/78142/matildah-kalandanya","57590, 78142"
797,IND / IND,"Utkarsh ARORA, Shikha GAUTAM",+8,1 - 1,$253.12,920 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/77808/shikha-gautam","69203, 77808"
797,IND / IND,"SANJAI SRIVATSA DHANRAJ, SRISHTI JUPUDI",+8,1 - 1,$36.75,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/64723/srishti-jupudi","93283, 64723"
797,IND / IND,"DHRUV KAPILA, Mithula U K",+8,1 - 1,$51.75,920 / 1,"https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/60874/mithula-u-k","57372, 60874"
797,IND / IND,"S. Sanjeeth, Gauri ASAJI",+8,1 - 1,$15.00,920 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/87106/gauri-asaji","82724, 87106"
797,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Rutaparna PANDA",+8,1 - 1,$51.75,920 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/80547/rutaparna-panda","58595, 80547"
797,RSA / RSA,"Jason COETZER, Michelle BUTLER-EMMETT",+8,1 - 1,"$1,054.37",920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","85325, 51335"
797,SWE / SWE,"Gustav STROMVALL, Emelie BORGSTEDT",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74170/gustav-stromvall,https://bwfbadminton.com/player/97055/emelie-borgstedt","74170, 97055"
797,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Lin SEAH",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/93429/lin-seah","95336, 93429"
797,MAS /  / INA,"WONG Tien Ci, Millicent WIRANTO",+8,0 - 1,$69.37,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/50878/millicent-wiranto","71294, 50878"
797,MAS / MAS,"Choo Han CH'NG, NG Qi Xuan",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/82516/ng-qi-xuan","74220, 82516"
797,PAK / PAK,"Aoun ABBAS, Mehmona AMEER",+8,0 - 1,$114.00,920 / 1,"https://bwfbadminton.com/player/61579/aoun-abbas,https://bwfbadminton.com/player/87641/mehmona-ameer","61579, 87641"
797,PAK / PAK,"Shahmeer IFTIKHAR, Javeria TAHIR",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80594/shahmeer-iftikhar,https://bwfbadminton.com/player/59440/javeria-tahir","80594, 59440"
797,PAK / PAK,"Muhammad ATIQUE, Ghazala SADDIQUE",+8,0 - 1,$347.99,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/81451/ghazala-saddique","53251, 81451"
797,PAK / PAK,"Waqas ZAHID, Zubaira BUTT",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37775/waqas-zahid,https://bwfbadminton.com/player/79908/zubaira-butt","37775, 79908"
797,MAR / MAR,"Adam EL MERNISSI, Ghita CHAROUITE",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/95371/ghita-charouite","95920, 95371"
797,MAR / MAR,"Mohamed KSIKES, Oumaima ELHERZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70617/mohamed-ksikes,https://bwfbadminton.com/player/85553/oumaima-elherz","70617, 85553"
797,MAR / MAR,"Ahmad Bachir EL MERGHADI, Houda ERRAIHANI",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/86600/houda-erraihani","65538, 86600"
797,MAR / MAR,"Ahmed Amine KSIKES, Jinane BITARIE",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/85543/jinane-bitarie","65350, 85543"
797,RUS / RUS,"Vladimir NIKULOV, Elena KOMENDROVSKAJA",+8,0 - 1,$559.37,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55871, 36996"
797,RUS / RUS,"Artem SERPIONOV, Maria SHEGUROVA",+8,0 - 1,$363.12,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/70774/maria-shegurova","96613, 70774"
797,THA / THA,"HIRIPONGSATHORN Nopparat, Pornnicha SUWATNODOM",+8,2 - 1,$33.76,920 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","50542, 85354"
797,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",+8,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
797,MYA / MYA,"SAI WUU PHET @ Sai Lin Tun Aung, THET HTAR THUZAR",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,https://bwfbadminton.com/player/62385/thet-htar-thuzar","69493, 62385"
797,THA / THA,"Titsanun DECHKONGTON, Suangsupa SUPPASANG",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83126/titsanun-dechkongton,https://bwfbadminton.com/player/87552/suangsupa-suppasang","83126, 87552"
797,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Natthakorn JAIAREREE",+8,1 - 1,$47.81,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","63706, 63092"
797,LAO / LAO,"Daophet PHETSIRISENG, Phonesavanh PHOMMAVAN",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94935/daophet-phetsiriseng,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","94935, 56426"
797,LAO / LAO,"Vanhpasith PHILAVANH, Bouphakesone LOMANY",+8,1 - 1,$258.73,920 / 1,"https://bwfbadminton.com/player/30792/vanhpasith-philavanh,https://bwfbadminton.com/player/96173/bouphakesone-lomany","30792, 96173"
797,CYP / CYP,"Christakis TEMEREAS, Anastasia ZINTSIDOU",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/68882/anastasia-zintsidou","80372, 68882"
797,ISR / ISR,"Ofir BELENKI, Shirel BALENKI",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/78447/shirel-balenki","97019, 78447"
797,EGY / EGY,"Ali MOHAMED SAEED, Sama HELMY",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95607/ali-mohamed-saeed,https://bwfbadminton.com/player/71781/sama-helmy","95607, 71781"
797,EGY / EGY,"Aly MAHMOUD HASHEM, Farida MOSTAFA",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,https://bwfbadminton.com/player/55958/farida-mostafa","78955, 55958"
797,EGY / EGY,"Asser AKMAL AHMED FOUAD, Rahma MOHAMED SAAD ELADAWY",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","64079, 78895"
797,EGY / EGY,"John RIAD, Nada ELSAYED",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/72074/nada-elsayed","97466, 72074"
797,EGY / EGY,"Hany SAMY AHMED, Amira ASHRAF MAHMOUD ALY",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97894/hany-samy-ahmed,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","97894, 71825"
797,DOM / DOM,"Therry AQUINO, Mileiky ACOSTA",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/72795/mileiky-acosta","89170, 72795"
797,DOM / DOM,"Enjer MEDINA, Kahina Lucero VASQUEZ FERRERAS",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","62552, 96744"
797,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Romaira LABOUR",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/82934/romaira-labour","61448, 82934"
797,SGP / SGP,"LOH Kean Hean, ONG Ren-ne",+8,0 - 1,$382.49,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/58917/ong-ren-ne","85184, 58917"
797,INA / INA,"Naufal Ligo SAUFIK, Ayu Gary Luma MAHARANI",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89242/naufal-ligo-saufik,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","89242, 92957"
797,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Dhea Bunga ANJANI",+8,0 - 1,$18.75,920 / 1,"https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","94305, 95898"
797,INA / INA,"Giovani Dicky OKTAVAN, Vania Arianti SUKOCO",+8,0 - 1,$336.69,920 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","70944, 62428"
797,BRA /  / BRA,"Marcelo Bosa OLIVEIRA, Rosalina De SOUZA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","61465, 63492"
797,PAR / PAR,"Leo LEE, Camila Dahiana ALVAREZ BENITEZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88961/leo-lee,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez","88961, 56338"
797,BRA / BRA,"Victor ALVES, Manoela KOEPSEL",+8,0 - 1,$236.88,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/57491/manoela-koepsel","56006, 57491"
797,PAR / PAR,"Jaime Elieser ARCE AGUIRRE, Megu MINODA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,https://bwfbadminton.com/player/71827/megu-minoda","65409, 71827"
797,ARG / ARG,"Serafin ZAYAS, Barbara Maria BERRUEZO",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","88488, 76011"
797,ITA / ITA,"Gianmarco BAILETTI, Megumi SONODA",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/70312/megumi-sonoda","84360, 70312"
797,GER / GER,"Lennart KONDER, Katja HOLENZ",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
797,RUS / RUS,"Andrey PARAKHODIN, Irina KHLEBKO",+8,0 - 1,"$1,420.01",920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/97302/irina-khlebko","85632, 97302"
797,PAN / PAN,"Adier ALDEANO, Kelly YAU",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/63230/kelly-yau","99537, 63230"
797,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Sara Michele BARRIOS CHIONG",+8,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","85862, 78320"
797,GUA / GUA,"Axel FLORES BARRONDO, Andrea Maria MORALES GUIROLA",+8,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","61051, 62163"
797,MEX / MEX,"Luis Eduardo PALACIOS VELAZQUEZ, Mixtli Azucena LUPERCIO MENDEZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez","60718, 77716"
797,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Vanessa Karmine VILLALOBOS VAZQUEZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74281, 80824"
797,MEX / MEX,"Francisco Rafael TREVINO BUENROSTRO, Anahi Paola DE LA TORRE MARTINEZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez","88385, 62814"
797,MAS / MAS,"WONG Tien Ci, Carrie Jia Le TAN",+8,2 - 1,$15.00,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","71294, 89397"
797,UKR / UKR,"Vladyslav BULDENKO, Margaryta TSIGNADZE",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/82626/margaryta-tsignadze","78191, 82626"
797,UKR / UKR,"Kyrylo SHCHUR, Yuliia MIROSHNYCHENKO",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72399/kyrylo-shchur,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","72399, 78372"
797,UKR / UKR,"Vitaly KONOV, Anna MIKHALKOVA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/59810/anna-mikhalkova","54467, 59810"
797,POL / UKR,"Yevhen KOBZAR, Polina BUHROVA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79589/yevhen-kobzar,https://bwfbadminton.com/player/96877/polina-buhrova","79589, 96877"
797,UKR / UKR,"Danylo SKRYNNIK, Anna KALIAKINA",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/66856/anna-kaliakina","74364, 66856"
797,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",+8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
797,GRE / GRE,"Konstantinos ATHANASOPOULOS, Christina DELIVORIA",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,https://bwfbadminton.com/player/81079/christina-delivoria","71805, 81079"
797,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Noemi ALMONTE",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/80151/noemi-almonte","61448, 80151"
797,TTO / TTO,"Brandon GRAHAM, Cindy RAMROOP",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/63341/cindy-ramroop","65422, 63341"
797,JAM / BAR,"Anthony MCNEE, Shari HOPE",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/15044/shari-hope","89942, 15044"
797,ENG / ENG,"Alexander COOK, Freya REDFEARN",+8,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/90839/freya-redfearn","77717, 90839"
797,GER / GER,"Tim FISCHER, Jule PETRIKOWSKI",+8,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/94030/jule-petrikowski","99152, 94030"
797,NZL / NZL,"Jack BOYLE, Tamara OTENE",+8,1 - 1,$60.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/94540/tamara-otene","95591, 94540"
797,USA / USA,"Clay Tobaw GILMOUR, Graceline GUNAWAN",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/99046/graceline-gunawan","65605, 99046"
797,GHA / GHA,"Ben Noah AYIM, Stella BENTUM",+8,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/93204/stella-bentum","15784, 93204"
797,UGA / UGA,"Jacob MUSISI, Bridget Shamim BANGI",+8,0 - 1,$575.00,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","91594, 83532"
797,CMR / CMR,"Paulin NGUELE BIYA, Laeticia GUEFACK GHOMSI",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","97288, 66758"
797,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Josephine Brinda MENGUE",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88647, 79490"
