rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1386,CHN / CHN,"DAI Zhi Yi, YANG Xiao Yu",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/62201/yang-xiao-yu","99459, 62201"
1386,CHN / CHN,"ZHENG Xun Jin, QIAN Gou Hong",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74232/zheng-xun-jin,https://bwfbadminton.com/player/84804/qian-gou-hong","74232, 84804"
1386,CHN / CHN,"LIANG Yong Wang, FENG Zi Xia",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74631/liang-yong-wang,https://bwfbadminton.com/player/55819/feng-zi-xia","74631, 55819"
1386,SCO / SGP,"Jack MACGREGOR, ONG Ren-ne",-13,0 - 0,$15.00,240 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/58917/ong-ren-ne","81445, 58917"
1386,ENG / ENG,"Sam PARSONS, Evie BURBIDGE",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/56534/evie-burbidge","90842, 56534"
1386,INA / INA,"Andrew SUSANTO, Marsa Indah SALSABILA",-13,0 - 0,$262.50,240 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","73773, 84004"
1386,INA / INA,"Asuro RIZKO, Dian FITRIANI",-13,0 - 0,$536.25,240 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/24370/dian-fitriani","80964, 24370"
1386,TPE / TPE,"LIN Chun-Yi, HSIEH Yu Ying",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/76780/hsieh-yu-ying","86114, 76780"
1386,IND / IND,"Sai Pavan KARRI, RIYA AROLKAR",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/96504/riya-arolkar","69148, 96504"
1386,HKG / HKG,"LAM Wai Lok, WONG Ching Chi",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/84720/wong-ching-chi","96679, 84720"
1386,IND / IND,"Siddharth GURKHA, Riya GAJJAR",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/82175/siddharth-gurkha,https://bwfbadminton.com/player/62774/riya-gajjar","82175, 62774"
1386,IND / IND,"Singh KUNWAR ISHAN, Yania TARING",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/84230/yania-taring","64552, 84230"
1386,MAS / MAS,"Wei Khoon ONG, Jia Jia TEW",-13,0 - 0,$271.26,240 / 1,"https://bwfbadminton.com/player/73622/wei-khoon-ong,https://bwfbadminton.com/player/65763/jia-jia-tew","73622, 65763"
1386,HKG / HKG,"YEUNG Shing Choi, TSANG Wing Chiu Avery",-13,0 - 0,$822.04,240 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","68061, 59216"
1386,HKG / HKG,"YEUNG Shing Choi, TSANG Wing Chiu Avery",-13,0 - 0,$822.04,240 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","68061, 59216"
1386,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Anna Ching Yik CHEONG",-13,0 - 0,$9.38,240 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","95336, 62570"
1386,TPE / TPE,"CHEN Xin-Yuan, YANG Ching Tun",-13,0 - 0,"$1,509.62",240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","56983, 78687"
1386,CAN / CAN,"Alexander BIANCHINI, Samantha HUI",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/77783/samantha-hui","74175, 77783"
1386,TPE / CAN,"KAN Chao Yu, Michelle TONG",-13,0 - 0,$297.80,240 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1386,CAN / ENG,"Seyed Mohammad Hossein VAKILI, Sophie MALES",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,https://bwfbadminton.com/player/73605/sophie-males","57367, 73605"
1386,FRA / FRA,"Mathieu GANGLOFF, Verlaine FAULMANN",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99232/verlaine-faulmann","61403, 99232"
1386,CAN / CAN,"Mathieu MORNEAU, Eliana ZHANG",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/70079/eliana-zhang","82986, 70079"
1386,IND / IND,"Tarun Reddy KATAM, Kaivalya Lakshmi YADAVALLI",-13,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/64768/tarun-reddy-katam,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli","64768, 99418"
1386,IND / IND,"Saharsh MOHAN, Anusha GOEL",-13,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/88837/anusha-goel","91154, 88837"
1386,IND / IND,"Sai Rohit BOMBOJI, Nila VALLUVAN",-13,2 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/93579/nila-valluvan","86540, 93579"
1386,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",-13,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1386,TTO / USA,"Nicholas BONKOWSKY, Yuko KAWASAKI",-13,0 - 1,$257.81,240 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/56512/yuko-kawasaki","26459, 56512"
1386,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",-13,28 - 20,"$16,835.73",240 / 1,"https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
1415,ENG / ENG,"Adam LAM, Abigail HOLDEN",-18,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/91901/adam-lam,https://bwfbadminton.com/player/72346/abigail-holden","91901, 72346"
1416,DEN / DEN,"Tobias HOLST, Josephine HOLST",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/91209/josephine-holst","59092, 91209"
1416,BLR / BLR,"Ilya LARUSHYN, Maryana VIARBITSKAYA",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","63823, 86613"
1416,EST / EST,"Kristjan TÄHERAND, Ulla HELM",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83159/kristjan-tAeherand,https://bwfbadminton.com/player/53713/ulla-helm","83159, 53713"
1416,SWE / SWE,"Anton TJULIN, Miranda JOHANSSON",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62041/anton-tjulin,https://bwfbadminton.com/player/76210/miranda-johansson","62041, 76210"
1416,TUR / TUR,"Faruk Mehmet YILMAZ, Yasemen BEKTAŞ",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66429/faruk-mehmet-yilmaz,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","66429, 86621"
1416,TUR / TUR,"Erenturk ÖZDER, Zeynep ÖZGEN",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97298/erenturk-Oezder,https://bwfbadminton.com/player/56215/zeynep-Oezgen","97298, 56215"
1416,ENG / ENG,"Archit SACHDEVA, Lucy WALKER",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71596/archit-sachdeva,https://bwfbadminton.com/player/77924/lucy-walker","71596, 77924"
1416,ENG / ENG,"William ATKIN, Lisa CURTIN",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63864/william-atkin,https://bwfbadminton.com/player/75744/lisa-curtin","63864, 75744"
1416,ENG / ENG,"Alex GREEN, Victoria LIANG",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/55670/victoria-liang","69360, 55670"
1416,SWE / ENG,"Erik ANGERVALL, Emma HOOPER",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/57927/emma-hooper","95796, 57927"
1416,EGY / EGY,"Abdelrahman GAMALELDEAN, Hana HESHAM FOUAD ELTOHAMY",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy","84701, 89488"
1416,EGY / EGY,"Kareem AHMED, Eman MOSTAFA MOHAMED",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","73690, 88211"
1416,EGY / EGY,"Omar ELSAYEGH, Esraa MOHAMED HANY",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/97596/esraa-mohamed-hany","77916, 97596"
1416,EGY / EGY,"Fares HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","70427, 68657"
1416,EGY / EGY,"Omar ADEL ISMAIL, Nour Elhoda TAREK MOHAMED",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/85586/omar-adel-ismail,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","85586, 95015"
1416,EGY / EGY,"Hussein SAIEDD OATAR HASAN, Sohaila ABDELMAGID",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,https://bwfbadminton.com/player/61978/sohaila-abdelmagid","90700, 61978"
1416,EGY / EGY,"Ahmed MAGDY ABDELFATTAH, Aya EZZAT ABDELRAHIM",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","88057, 99416"
1416,EGY / EGY,"Omar YASSER HAFEZ KAMEL, Hana MOHAMED",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","99052, 75022"
1416,EGY /  / EGY,"Ismail MOHAMED ELSAID, Sherin ADEL FAHMY",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/95638/sherin-adel-fahmy","96979, 95638"
1416,EGY / EGY,"John RIAD, Toka ELWAZIRI",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/80417/toka-elwaziri","97466, 80417"
1416,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Yara FOAD",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/96246/yara-foad","71950, 96246"
1416,EGY / EGY,"Mohamed TOSON, Nour AHMED YOUSSRI",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","88428, 88020"
1416,EGY / EGY,"Basel HESHAM MOHAMED IBRAHIM, Mennatallah ASHRAF SAID MOHAMED",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed","65970, 83140"
1416,EGY / EGY,"Omar ABELRAHIM, Youmna MOHAMED SHAWKI",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","82021, 68732"
1416,EGY / EGY,"Tarek AHMED SAYED, Salma ASHRAF MOHAMED",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","77110, 70338"
1416,SGP / SGP,"Han Zhuo TOH, Zhi Rui Bernice LIM",-18,0 - 0,$112.50,210 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","67749, 63596"
1416,SGP / SGP,"Eng Keat Wesley KOH, Xiao Fei Ashley LIM",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim","70185, 69799"
1416,DEN / DEN,"Emil LAURITZEN, Amalie SCHULZ",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/70651/amalie-schulz","80145, 70651"
1416,DEN / DEN,"Anne FUGLSANG, Emil LAURITZEN",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/80145/emil-lauritzen","72821, 80145"
1416,INA / INA,"Yosia MICHAEL, Marsa Indah SALSABILA",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","82695, 84004"
1416,TPE / TPE,"CHANG Ching-Yuan, TAI Wei-Ling",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/79917/tai-wei-ling","77939, 79917"
1416,INA / INA,"Muhammad Juan ELGIFFANI, Windi Siti MULYANI",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66780/muhammad-juan-elgiffani,https://bwfbadminton.com/player/66307/windi-siti-mulyani","66780, 66307"
1416,TUR / TUR,"Semih Baha BASAKIN, Ece Sare BASAKIN",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/63625/ece-sare-basakin","90548, 63625"
1416,TUR / TUR,"Mehmet AKARSU, Betul BASKAN",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56935/mehmet-akarsu,https://bwfbadminton.com/player/55726/betul-baskan","56935, 55726"
1416,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",-18,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1416,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",-18,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
1416,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",-18,1 - 1,$9.38,210 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
1416,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",-18,3 - 3,$121.88,210 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
1454,ESP / ESP,"Pablo ABIAN, Lorena USLÉ",-17,0 - 0,$281.25,191 / 2,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/92620/lorena-usle","14251, 92620"
1455,ENG / ENG,"Steven STALLWOOD, Freya REDFEARN",-17,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90839/freya-redfearn","62414, 90839"
1455,KOR / KOR,"Jae Ik SO, Yeon Soo PARK",-17,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72397/jae-ik-so,https://bwfbadminton.com/player/73473/yeon-soo-park","72397, 73473"
1455,ITA / ITA,"Calle FREDHOLM, Martina CORSINI",-17,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56098/calle-fredholm,https://bwfbadminton.com/player/95423/martina-corsini","56098, 95423"
1455,ETH /  / ETH,"ASRAR Seid, Yirga FREHIWOT",-17,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/71683/yirga-frehiwot","94856, 71683"
1455,ITA / ITA,"David SALUTT, Chiara PASSERI",-17,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/74071/chiara-passeri","65649, 74071"
1455,AUT / AUT,"Michael SCHAUSBERGER, Natalie HERBST",-17,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/86858/natalie-herbst","95779, 86858"
1455,CZE / CZE,"Filip BUDZEL, Dominika BUDZELOVA",-17,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/68044/dominika-budzelova","61900, 68044"
1455,ESP / ESP,"Alvaro LEAL, Laura SOLIS",-17,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83155/alvaro-leal,https://bwfbadminton.com/player/57698/laura-solis","83155, 57698"
1455,ESP / ESP,"Pablo ALFAYATE, Myrian ALONSO",-17,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/82634/myrian-alonso","70853, 82634"
1455,ESP / ESP,"CHEN Zeyu, Laura PRIMO",-17,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/90270/laura-primo","57554, 90270"
1455,FIN / FIN,"Juha HONKANEN, Jannica MONNBERG",-17,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/58333/jannica-monnberg","65789, 58333"
1455,RUS / RUS,"Vladimir NIKULOV, Elena KOMENDROVSKAJA",-17,0 - 1,$746.99,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55871, 36996"
1455,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",-17,0 - 1,$36.25,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1455,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",-17,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1455,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",-17,2 - 4,$662.50,170 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
1470,POL / POL,"Nestor GABRYSIAK, Anna DUDA",-17,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/66761/anna-duda","60394, 66761"
1470,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",-17,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
1472,SCO / SCO,"Alexander DUNN, Julie MACPHERSON",-17,0 - 0,"$2,378.12",132 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/91715/julie-macpherson","67922, 91715"
1473,SVK / SVK,"Andrej ANTOSKA, Alexandra REMENOVA",-17,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/74966/alexandra-remenova","72954, 74966"
1473,CZE / CZE,"VíT KULÍŠEK, Lucie KRPATOVÁ",-17,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/80335/lucie-krpatova","98339, 80335"
1473,SVK / SVK,"Miroslav HARING, Lucia VOJTEKOVA",-17,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/95781/lucia-vojtekova","56295, 95781"
1473,SWE / SWE,"Adrian LEVIN, Nathalie WANG",-17,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/81370/adrian-levin,https://bwfbadminton.com/player/73456/nathalie-wang","81370, 73456"
1473,DEN / DEN,"Andreas BØGEBJERG, Anna BYGUM",-17,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/88185/anna-bygum","73267, 88185"
1473,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",-17,1 - 3,$0.00,130 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1479,LTU / LTU,"Laurynas BORUSAS, Rebeka ALEKSEVICIUTE",-17,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","71003, 79813"
1479,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",-17,1 - 1,$0.00,120 / 2,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1479,LTU / LTU,"Edgaras SLUSNYS, Vaida SLUSNIENE",-17,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/64951/vaida-slusniene","84442, 64951"
1482,SUI / SUI,"Nicolas A. MUELLER, Jenjira STADELMANN",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78891/nicolas-a-mueller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","78891, 59566"
1482,DEN / DEN,"Andreas FLEISCHER, Line FLEISCHER",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/57995/line-fleischer","65636, 57995"
1482,POL / POL,"Robert CYBULSKI, Aleksandra GOSZCZYNSKA",-17,0 - 0,$500.00,100 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","61897, 75579"
1482,POR / POR,"Tomas COELHO, Ines PARDILHO",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/75647/ines-pardilho","60849, 75647"
1482,ENG / ENG,"Steven STALLWOOD, Emma HOOPER",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/57927/emma-hooper","62414, 57927"
1482,NED / NED,"Brian WASSINK, Milou LUGTERS",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/84530/milou-lugters","65470, 84530"
1482,SWE / SWE,"Nils IHSE, Alice LINDHE",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/94556/alice-lindhe","77905, 94556"
1482,FIN / FIN,"Tony LINDELÖF, Julia SALONEN",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/71159/julia-salonen","80163, 71159"
1482,EST / EST,"Raul KÄSNER, Liisa-Lotta TANNIK",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","54753, 83520"
1482,SWE / SWE,"Daniel COLLIN, Behnaz PIRZAMANBEIN",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71062/daniel-collin,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","71062, 14220"
1482,EST / EST,"Mihkel TALTS, Ramona ÜPRUS",-17,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/64926/ramona-Ueprus","59737, 64926"
