rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
823,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",-16,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
823,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",-16,1 - 2,$196.00,920 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
823,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",0,6 - 7,"$1,176.00",920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
823,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",-16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
823,BAN / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",-16,0 - 0,$152.49,920 / 1,"https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
823,BRA / BRA,"Francielton FARIAS, Samia LIMA",-16,0 - 0,$268.74,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
823,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",-16,37 - 24,"$9,198.14",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
1043,TOG / TOG,"Koami Vivien AMOUSSOU, Rolande ADJIMA",-18,0 - 0,$75.00,910 / 2,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/78345/rolande-adjima","91393, 78345"
1043,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",-18,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
1045,MEX / MEX,"Cesar FRANCO MURGIA, Miriam Jacqueline RODRIGUEZ PEREZ",-18,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","83414, 95072"
1045,GRE / GRE,"Vasileios Rafail KIOSSES, Grammatoula SOTIRIOU",-18,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","97750, 65483"
1045,SLO / CRO,"Miha IVANIČ, Katarina GALENIC",-18,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/96569/katarina-galenic","57543, 96569"
1045,NZL / NZL,"Tianyi XIE, Sophie LI",-18,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/95176/sophie-li","63362, 95176"
1045,NZL / NZL,"Adam JEFFREY, Catelyn ROZARIO",-18,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/83371/catelyn-rozario","60131, 83371"
1045,NZL / NZL,"Evan WONG, Lily ROSE",-18,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/63780/lily-rose","70386, 63780"
1045,UGA / UGA,"Bruno MASAABA, Brenda MUGABI",-18,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/61958/brenda-mugabi","82399, 61958"
1045,RUS / RUS,"Alexandr SOROKIN, Victoriia GRIGOREVA",-18,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/80073/victoriia-grigoreva","93992, 80073"
1045,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",-18,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
1054,INA / ENG,"Fikri Ihsandi HADMADI, Fee Teng LIEW",-16,0 - 0,$976.87,890 / 3,"https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,https://bwfbadminton.com/player/83940/fee-teng-liew","86149, 83940"
1055,SGP / SGP,"Han Zhuo TOH, Yun LIANG",-16,0 - 0,$159.50,880 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/60447/yun-liang","67749, 60447"
1055,IND /  / IND,"Anubhav SAXENA, Megha Morchana BORA",-16,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/78494/megha-morchana-bora","72303, 78494"
1055,IND / IND,"VISHAL THAKRAN, Manali SINHA",-16,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/82147/manali-sinha","62134, 82147"
1055,BRN / IND,"Mohamed MUANIS, Aparna BALAN",-16,0 - 0,"$8,910.87",880 / 1,"https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/51651/aparna-balan","72995, 51651"
1055,CHN / CHN,"WANG Ze Kang, ZHENG Yu",-16,0 - 0,"$2,643.75",880 / 1,"https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/85331/zheng-yu","82666, 85331"
1060,SVK / SVK,"Miroslav HARING, Lucia VOJTEKOVA",+423,0 - 0,$0.00,830 / 3,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/95781/lucia-vojtekova","56295, 95781"
1061,SWE / SWE,"Hannes SVENSSON, Emelie BORGSTEDT",-16,0 - 0,$0.00,820 / 3,"https://bwfbadminton.com/player/68093/hannes-svensson,https://bwfbadminton.com/player/97055/emelie-borgstedt","68093, 97055"
1061,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",-16,2 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
1063,IRL / ENG,"Declan BENNETT, Natalia MITCHELL",-16,0 - 0,$0.00,800 / 3,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/85972/natalia-mitchell","96987, 85972"
1064,FRA / FRA,"Kenji LOVANG, Juliette MOINARD",-16,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/75759/juliette-moinard","62969, 75759"
1064,ENG / SCO,"Martin DRABBLE, Basia GRODYNSKA",-16,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72384/basia-grodynska","80642, 72384"
1064,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",-16,0 - 0,$81.88,790 / 2,"https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
1067,COD / COD,"Zola WAYI, Mbuyi Bernice BOKOTSHA",-16,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/62842/zola-wayi,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha","62842, 68122"
1067,GER / GER,"Hauke GRAALMANN, Judith PETRIKOWSKI",-16,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/90569/judith-petrikowski","79836, 90569"
1069,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",-15,0 - 0,$0.00,710 / 2,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
1070,LAT / LAT,"Andis BERZINS, Arina BABRE",-15,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/70122/arina-babre","85506, 70122"
1070,NOR / NOR,"Markus BARTH, Vera ELLINGSEN",-15,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96743/vera-ellingsen","67447, 96743"
1070,POL / POL,"Szymon STOKFISZ, SZUBERT Karolina",-15,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/76604/szubert-karolina","83323, 76604"
1070,ENG / SCO,"Dominic ASHTON, Basia GRODYNSKA",-15,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","70331, 72384"
1070,UKR / UKR,"Oleksandr CHAKALOV, Khrystyna DZHANHOBEKOVA",-15,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/84037/oleksandr-chakalov,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","84037, 57891"
1070,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",-15,0 - 0,$804.37,700 / 2,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
1076,NOR / NOR,"Jorgen ROSENLUND, Aimee HONG",-15,0 - 0,$0.00,660 / 2,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/55723/aimee-hong","71084, 55723"
1077,TPE / TPE,"LU Chia Pin, LIANG Chia-Wei",-15,0 - 0,"$2,734.42",660 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/75217/liang-chia-wei","86722, 75217"
1077,TPE / TPE,"Fang-Chih LEE, LEE Chih Chen",-15,0 - 0,"$1,590.75",660 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/77386/lee-chih-chen","57424, 77386"
1077,AUS / AUS,"Michael Soon How LIM, Jennifer TAM",-15,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/85143/michael-soon-how-lim,https://bwfbadminton.com/player/57665/jennifer-tam","85143, 57665"
1077,THA /  / THA,"Chaloempon CHAROENKITAMORN, Thanapim KAWEENUNTAVONG",-15,0 - 0,"$1,557.19",660 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","88024, 67709"
1077,KOR / KOR,"CHOI Hyuk Gyun, KIM Min Ji",-15,0 - 0,$309.38,660 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/57992/kim-min-ji","94757, 57992"
1077,KOR / KOR,"JANG Seung Hoon, Hye Ryeon KO",-15,0 - 0,$623.49,660 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76794/hye-ryeon-ko","54344, 76794"
1077,IND / IND,"Vinay Kumar SINGH, D. Sudha Kalyani",-15,0 - 0,$689.00,660 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/69939/d-sudha-kalyani","78082, 69939"
1077,IND / IND,"Saharsh MOHAN, Anushka YADAV",-15,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/56264/anushka-yadav","91154, 56264"
1077,KOR / KOR,"Young Hyuk KIM, Ah Yeong SEONG",-833,0 - 0,"$2,250.00",660 / 1,"https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/93079/ah-yeong-seong","59319, 93079"
1077,ESP / ESP,"BERNAT AMAYA, Lara LUCAS",-15,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/92730/lara-lucas","93939, 92730"
1077,NZL / NZL,"Niccolo TAGLE, Alyssa TAGLE",-15,0 - 0,$419.00,660 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/72802/alyssa-tagle","82961, 72802"
1077,KOR / KOR,"KIM Dong Ju, CHOI Hye In",-15,3 - 1,"$7,412.50",660 / 1,"https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
1089,SWE / SWE,"Filip SVENSSON, Klara JOHANSSON",-15,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/86246/klara-johansson","76008, 86246"
1089,UZB / UZB,"Abdurasul KHADJAEV, Gulassar BOKIEVA",-15,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/72279/gulassar-bokieva","85876, 72279"
1091,DEN / DEN,"Mathias CHRISTIANSEN, Sara THYGESEN",-15,29 - 16,"$132,326.76",617 / 1,"https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/68189/sara-thygesen","99521, 68189"
1092,GRE / GRE,"Ilias XANTHOU, Rafailia MERTZEMEKI",-15,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","97902, 95817"
1093,TPE / TPE,"YANG Yang, HSIEH Yu Ying",-15,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","89309, 76780"
1093,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",-15,1 - 1,$9.38,600 / 2,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
1095,COL / COL,"Emerson BARRIENTOS, Estefania TAMAYO",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/84945/emerson-barrientos,https://bwfbadminton.com/player/61881/estefania-tamayo","84945, 61881"
1095,ARG / ARG,"Santiago OTERO, Ailen OLIVA",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92533/santiago-otero,https://bwfbadminton.com/player/71396/ailen-oliva","92533, 71396"
1095,ARG / ARG,"Nicolas OLIVA, Yovella PETRUCCI",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/71448/yovella-petrucci","82239, 71448"
1095,ESA / ESA,"Javier Armando ALAS, Katherine Sarai LARA GUZMAN",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","91004, 79834"
1095,EST / EST,"Mihkel TALTS, Kertu MARGUS",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96728/kertu-margus","59737, 96728"
1095,KAZ / BLR,"Arman MURZABEKOV, Katsiaryna ZABLOTSKAYA",-15,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","65255, 95699"
1095,KAZ / BLR,"Arman MURZABEKOV, Katsiaryna ZABLOTSKAYA",-15,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","65255, 95699"
1095,GER / GER,"Thilo MUND, Katja HOLENZ",-15,0 - 0,$140.62,600 / 1,"https://bwfbadminton.com/player/78230/thilo-mund,https://bwfbadminton.com/player/62158/katja-holenz","78230, 62158"
1095,GER / GER,"Julian LOHAU, Alicia MOLITOR",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/87987/alicia-molitor","82888, 87987"
1095,FRA / FRA,"Romain FRANK, Manon KRIEGER",-15,0 - 0,$130.00,600 / 1,"https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/89836/manon-krieger","76496, 89836"
1095,COL / COL,"Daniel BORJA, Sara AVILA",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/68792/sara-avila","72624, 68792"
1095,TPE / TPE,"LIAO Po Kai, DA GU LA WAI E Si Le Po",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82592/liao-po-kai,https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po","82592, 68658"
1095,GER / GER,"Christopher KLAUER, Alicia MOLITOR",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/87987/alicia-molitor","60632, 87987"
1095,SUI / SUI,"Yann ORTEU, Jenjira STADELMANN",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97214/yann-orteu,https://bwfbadminton.com/player/59566/jenjira-stadelmann","97214, 59566"
1095,KEN / KEN,"Edward MULI, Joan Cheruto CHERUTO",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83490/edward-muli,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto","83490, 96083"
1095,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Halla BOUKSANI",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/64063/halla-bouksani","81874, 64063"
1095,MRI / MRI,"Khabir TEELUCK, Lorna BODHA",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/71132/lorna-bodha","82150, 71132"
1095,GRL / GRL,"Toke KETWA-DRIEFER, Pilunnguaq HEGELUND",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund","96558, 70300"
1095,ESP / NOR,"Manuel VAZQUEZ, Sofia MACSALI",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/77817/sofia-macsali","75634, 77817"
1095,ISL / ISL,"Einar SVERRISSON, Bjork ORRADOTTIR",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/92153/bjork-orradottir","93175, 92153"
1095,RSA / RSA,"Michael GRINSTEAD, Zani VAN DER MERWE",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69716/michael-grinstead,https://bwfbadminton.com/player/81007/zani-van-der-merwe","69716, 81007"
1095,RSA / RSA,"Stefan STEYN, Deidre LAURENS JORDAAN",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86781/stefan-steyn,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","86781, 82405"
1095,DOM / DOM,"Victaorle Axander OVALLES MORDAN, Alisa Juleisy ACOSTA",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta","89889, 98560"
1095,DOM / DOM,"Jefry PEÑA, Daniela ACOSTA",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,https://bwfbadminton.com/player/86993/daniela-acosta","81575, 86993"
1095,DOM / DOM,"Melvin PERALTA, Kahina Lucero VASQUEZ FERRERAS",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92747/melvin-peralta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","92747, 96744"
1095,DOM /  / DOM,"Enjer MEDINA, Daly FLORIAN",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/92175/daly-florian","62552, 92175"
1095,BOT / BOT,"Mompooki DITHURI, Natalie MPHINYAE",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/93515/natalie-mphinyae","97982, 93515"
1095,BOT / BOT,"Keone OLATOSTE, Leungo Bronia TSHWENEETSILE",-15,0 - 0,$41.25,600 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","69480, 12669"
1095,BOT / BOT,"Cedwyn MOSWEU, Gaone MPATI",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67490/cedwyn-mosweu,https://bwfbadminton.com/player/59180/gaone-mpati","67490, 59180"
1095,BOT / BOT,"Adams NTUNGAMILI, Obonye KGOBOKO",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/77852/obonye-kgoboko","63047, 77852"
1095,BOT / BOT,"Prince ONAATHATA, Penouua KAHAKA",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79474/prince-onaathata,https://bwfbadminton.com/player/73733/penouua-kahaka","79474, 73733"
1095,DEN / BEL,"William Kryger BOE, Kirstin BOONEN",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/58636/kirstin-boonen","56450, 58636"
1095,AUT / GER,"Jakob SORGER, Paula KICK",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/77904/paula-kick","71856, 77904"
1095,ISR / GRE,"may BAR NETZER, Ioanna KARETSA",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/78581/ioanna-karetsa","73815, 78581"
1095,ISR / ISR,"Rotem MOGILNER, Shery ROTSHTEIN",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/72617/shery-rotshtein","72560, 72617"
1095,ISR / ISR,"Matan ZYSKIND, Margeret LURIE",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/24078/matan-zyskind,https://bwfbadminton.com/player/77682/margeret-lurie","24078, 77682"
1095,ISR /  / ISR,"Shai YANAI, Anastasia BANTISH",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90787/shai-yanai,https://bwfbadminton.com/player/82191/anastasia-bantish","90787, 82191"
1095,BOT / BOT,"Nature MACHETE, Patience MOLEFE",-15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/92651/nature-machete,https://bwfbadminton.com/player/70174/patience-molefe","92651, 70174"
1095,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",-15,3 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
1095,ISR / ISR,"Gadi MOSES, Michal HANDROS",-15,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/91531/gadi-moses,https://bwfbadminton.com/player/93973/michal-handros","91531, 93973"
1095,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-15,6 - 8,$0.00,600 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
1136,RUS / RUS,"Vladimir IVANOV, Ekaterina MALKOVA",-15,0 - 0,"$9,402.97",575 / 2,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/81907/ekaterina-malkova","53924, 81907"
1137,SLO / SLO,"Jaka IVANČIČ, Taja PIPAN",-15,0 - 0,$0.00,560 / 2,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/59585/taja-pipan","67891, 59585"
1138,POL / POL,"Maciej MATUSZ, Aleksandra GOSZCZYNSKA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","81125, 75579"
1138,POL / POL,"Alan OSTROWSKI, Agnieszka SZYMASZEK",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/71377/agnieszka-szymaszek","71664, 71377"
1138,POL / POL,"Szymon STOKFISZ, Daniela BIELINSKA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/80785/daniela-bielinska","83323, 80785"
1138,POL / POL,"Michal MATYSIAK, Dagmara PEKALA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/68166/dagmara-pekala","88401, 68166"
1138,POL / POL,"Michal SZCZYPKA, Julia PIWOWAR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86625/michal-szczypka,https://bwfbadminton.com/player/77453/julia-piwowar","86625, 77453"
