rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
754,MEX / MEX,"Pedro MARQUEZ ROCHIN, Nicole MARQUEZ",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96364/pedro-marquez-rochin,https://bwfbadminton.com/player/62032/nicole-marquez","96364, 62032"
754,MEX / MEX,"Jose Arturo RAMIREZ, Andrea Janitzitzi GARCIA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80858/jose-arturo-ramirez,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia","80858, 73497"
754,MEX / MEX,"Luis Daniel ROMERO, Daniela CRUZ",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/65976/daniela-cruz","87704, 65976"
754,NGR / NGR,"Kingsley NELSON, Oluwaseun ADETILOYE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65870/kingsley-nelson,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","65870, 70046"
754,NGR / NGR,"Emmanuel BENJAMIN, Patricia AKPUSUGH",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/99302/patricia-akpusugh","51973, 99302"
754,ISR / ISR,"Leon PUGACH, Yuval PUGACH",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/61046/yuval-pugach","72135, 61046"
754,ISR / ISR,"Afik ASULIN, Avia HOCHBERG",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/98123/avia-hochberg","72393, 98123"
754,ISR / ISR,"Ben BAR DAVID, Klil HOCHBERG",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/79297/klil-hochberg","76199, 79297"
754,CAN / CAN,"David GENDRON, Camille LEBLANC",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/60367/camille-leblanc","81121, 60367"
754,USA / USA,"Timothy LAM, Crystal PAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/99017/crystal-pan","80787, 99017"
754,USA / USA,"Timothy LAM, Crystal PAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/99017/crystal-pan","80787, 99017"
754,CAN / CAN,"Pierre-Etienne PILOTE, Cynthia CHEN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/94379/cynthia-chen","85075, 94379"
754,FIN / FIN,"Mika KONGAS, Jenny NYSTROM",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64110/jenny-nystrom","87512, 64110"
754,SUI / INA,"Titon GUSTAMAN, Meiliana JAUHARI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/51113/meiliana-jauhari","14719, 51113"
754,SUI / BUL,"Florian SCHMID, Gabriela STOEVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/43840/gabriela-stoeva","56137, 43840"
754,FRA / FRA,"Thomas VALLEZ, Emilie BEAUJEAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/97177/emilie-beaujean","61999, 97177"
754,ETH / ETH,"Ermiyas Tamrat DEGEFE, DANIEL Mahlet",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78690/daniel-mahlet","97870, 78690"
754,ETH / ETH,"Fanthhun ESTEFANOS, Fasika BISRAT",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/63586/fasika-bisrat","71917, 63586"
754,ETH / ETH,"Mekonen GEBRELU, BERHANU Samrawit",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/81002/berhanu-samrawit","78295, 81002"
754,GER / GER,"Andreas HEINZ, Linda EFLER",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/83942/linda-efler","88130, 83942"
754,TPE / TPE,"LU Chia Hung, LIN Wan Ching",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/74686/lin-wan-ching","91254, 74686"
754,VIE / VIE,"Ngoc Thiet PHAM, Thi Anh Duyen NGUYEN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","24885, 20709"
754,TPE / TPE,"Wei Pin HSU, WEN Hao Yun",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/89347/wen-hao-yun","89383, 89347"
754,VIE / VIE,"Hoang Hai NGUYEN, Thi Be Tram NGUYEN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","53500, 46838"
754,RUS / RUS,"Nikolaj NIKOLAENKO, Elena KOMENDROVSKAJA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","8326, 36996"
754,AUS / AUS,"Chun-Bong WONG, Melanie PILL",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/59826/melanie-pill","97449, 59826"
754,MAS / MAS,"Tiat Long LIM, Tong Xin LEE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/63619/tong-xin-lee","93508, 63619"
754,AUS / AUS,"David CUTRONI, Michelle TAM",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/77763/michelle-tam","55835, 77763"
754,AUS /  / AUS,"Eric HO, Chloe LEE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/76767/chloe-lee","70868, 76767"
754,AUS / AUS,"Matthew K H LEE, Joniva ALMAZAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/85077/joniva-almazan","98525, 85077"
754,AUS / AUS,"Guy GIBSON, Susan WANG",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55188/guy-gibson,https://bwfbadminton.com/player/13778/susan-wang","55188, 13778"
754,AUS / AUS,"Huaidong TANG, Sirina FAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/79815/sirina-fan","58073, 79815"
754,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
754,AUS / AUS,"Leon TAN, Weijin MIN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54992/leon-tan,https://bwfbadminton.com/player/64825/weijin-min","54992, 64825"
754,AUS / AUS,"Venkata Ramana KIRUBAGARAN, Himeli SENANAYAKE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60150/venkata-ramana-kirubagaran,https://bwfbadminton.com/player/74584/himeli-senanayake","60150, 74584"
754,AUS / AUS,"James AUDLEY, Janet SON",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/84527/janet-son","72631, 84527"
754,AUS / AUS,"Ernest Yu Loong NG, Louisa LAM",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,https://bwfbadminton.com/player/99809/louisa-lam","61555, 99809"
754,AUS / AUS,"Raymond SING, Ruwindi SERASINGHE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63135/raymond-sing,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","63135, 61301"
754,AUS / AUS,"Marco MA, Ysabel SAY",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60588/marco-ma,https://bwfbadminton.com/player/64553/ysabel-say","60588, 64553"
754,AUS / AUS,"Jen Whei Justin TAN, Jennifer TAM",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/57665/jennifer-tam","76816, 57665"
754,COL / COL,"Barrientos MATEO, Laura SANCHEZ",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
754,COL / COL,"Yamit GIRONZA, Angela ORDOÑEZ",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89149/yamit-gironza,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","89149, 94696"
754,COL / COL,"Diego LOPERA, Bibiana PESTANA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/68407/bibiana-pestana","84558, 68407"
754,COL / COL,"Jhon BERDUGO, Laura Valentina LONDONO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/74448/laura-valentina-londono","87318, 74448"
754,COL / COL,"Wilmar NARANJO, Isabel ISAZA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92515/wilmar-naranjo,https://bwfbadminton.com/player/91190/isabel-isaza","92515, 91190"
754,AUS / AUS,"Sawan SERASINGHE, Jacqueline GUAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/58095/jacqueline-guan","75157, 58095"
754,GUA / GUA,"Brandon ALAVARDO, Ana Paula ABALLI ARRIOLA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola","88854, 77058"
754,GUA / GUA,"Eddy GARCIA, Maria Regina DEL VALLE LEYSBETH",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53173/eddy-garcia,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","53173, 67650"
754,GUA / PER,"UMANA RUIZ Mario, Danica NISHIMURA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/80894/danica-nishimura","69987, 80894"
754,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Maria de Los Angeles MENDOZA BARRIOS",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","91484, 83095"
754,TPE / TPE,"HUNG Ying Yuan, CHEN Hung Yu",-347,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89076/chen-hung-yu","20464, 89076"
754,NGR / NGR,"Paul KEKEKE, Ufuoma OMENE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96644/paul-kekeke,https://bwfbadminton.com/player/55924/ufuoma-omene","96644, 55924"
754,NGR / NGR,"Julius OLUKOTUN, Olabisi IBIYEYE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","69407, 69517"
754,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
754,SRI / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
754,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
754,UKR / UKR,"Kyryll NESTERENKO, Maryna ILYINSKAYA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","20332, 64424"
754,NZL / NZL,"Wayne NEWMAN, Ashleigh KARL",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/97192/ashleigh-karl","57045, 97192"
754,SCO / SCO,"Adam HALL, Caitlin PRINGLE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/86340/caitlin-pringle","85159, 86340"
754,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
754,TUR / TUR,"Muhammed Ali KURT, Ozge TOYRAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/58874/ozge-toyran","63081, 58874"
754,DEN / DEN,"Tobias SUDER, Line NØRGAARD",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
754,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
754,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
754,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
754,ISR / ISR,"Lior KROYTER, Dana KUGEL",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
754,UKR / UKR,"Dmytro ZAVADSKY, Anastasiya DMYTRYSHYN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54439, 63179"
754,UKR / UKR,"Vitaly KONOV, Darya SAMARCHANTS",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/95248/darya-samarchants","54467, 95248"
754,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
754,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
754,GUA / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
754,SUI /  / SUI,"Thomas HEINIGER, Tiffany GIRONA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/68451/tiffany-girona","64681, 68451"
754,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
754,USA / USA,"Sandro ROSSI, Deepti REDDY",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14805/sandro-rossi,https://bwfbadminton.com/player/89624/deepti-reddy","14805, 89624"
754,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
754,GUA / GUA,"LAY QUAN Julio Cesar, Alejandra DE LEON",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/56312/alejandra-de-leon","74737, 56312"
754,GUA / GUA,"Ruben CASTELLANOS, Melanie BRAEUNER",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93777/melanie-braeuner","90459, 93777"
754,NZL / NZL,"Kerwyn LEE, Lilian SHIH",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/86029/lilian-shih","81018, 86029"
754,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
754,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
754,SUR / SUR,"Soren OPTI, Santusha RAMZAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
754,COL / COL,"Hugo LAVERDE, CRISTINA Garnica",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88067/hugo-laverde,https://bwfbadminton.com/player/58166/cristina-garnica","88067, 58166"
754,GUA / GUA,"Daniel HUMBLERS, Ana Lucia DE LEON",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","96180, 93262"
754,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
754,AUT / AUT,"Lukas WEISSENBÄCK, Julia HERNDLHOFER",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/90343/julia-herndlhofer","28010, 90343"
754,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
754,PER / PER,"Sebastian MACIAS, Daniela ZAPATA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/63012/daniela-zapata","67260, 63012"
978,DEN / DEN,"Mads Emil CHRISTENSEN, Maja RINDSHOEJ",-4,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/74942/maja-rindshoej","64386, 74942"
979,USA / ENG,"Ryan CHEW, Jenny WALLWORK",-4,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/53188/jenny-wallwork","93167, 53188"
979,GRE / GRE,"Axilleas TSARTSIDIS, Aristea APOSTOLIDOU",+38,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76931/aristea-apostolidou","87745, 76931"
979,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-4,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
979,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-4,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
979,POL / POL,"Piotr WASILUK, JANOWSKA KAROLINA",-4,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/75108/piotr-wasiluk,https://bwfbadminton.com/player/88304/janowska-karolina","75108, 88304"
979,EST / EST,"Mikk JÄRVEOJA, Helina RÜÜTEL",-4,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/75821/helina-rUeUetel","65489, 75821"
979,VIE / VIE,"Ngoc Manh NGUYEN, Thu Huyen LE",+38,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/42759/ngoc-manh-nguyen,https://bwfbadminton.com/player/18115/thu-huyen-le","42759, 18115"
986,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",-6,0 - 0,0,895 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
987,ESP / ESP,"Javier SANCHEZ SOLER, Laura MOLINA",-6,0 - 0,0,890 / 3,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/15000/laura-molina","89570, 15000"
988,IND / IND,"Utkarsh ARORA, Dhanya NAIR",-6,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/15851/dhanya-nair","69203, 15851"
988,HKG / HKG,"LAW Cheuk Him, CHAN Kaka Tsz Ka",-6,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","62282, 52929"
988,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",-6,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
988,NED / NED,"Robin TABELING, Iris TABELING",-6,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/47517/iris-tabeling","66357, 47517"
988,FRA / FRA,"Gregor DUNIKOWSKI, Yaelle HOYAUX",-6,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/82409/yaelle-hoyaux","56123, 82409"
988,INA / INA,"Andrei ADISTIA, Dian FITRIANI",-663,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/24370/dian-fitriani","95748, 24370"
994,NZL / NZL,"Thomas ELLIS, Hayley THOMPSON",-7,0 - 0,0,870 / 2,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/98486/hayley-thompson","61019, 98486"
995,NOR / NOR,"Jesper KRISTENSEN, Helene SOGAARD",-1,0 - 0,0,760 / 3,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/74500/helene-sogaard","90234, 74500"
996,INA / INA,"Ramadhani AKBAR GUSTI, Serena KANI",-7,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/63420/serena-kani","55918, 63420"
996,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",-7,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
998,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",+208,0 - 0,0,750 / 2,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
998,THA / GER,"Trawut POTIENG, Kilasu OSTERMEYER",-7,0 - 0,0,750 / 2,"https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","27776, 74944"
1000,ENG / ENG,"Robert GOLDING, Tanapat PISITPONG",-8,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/55923/tanapat-pisitpong","80819, 55923"
