rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
767,MEX / MEX,"Bruno MENDEZ, Adelina QUIÑONES",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","95323, 71039"
767,TTO / USA,"Nicholas BONKOWSKY, Yoshiko COHN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/76142/yoshiko-cohn","26459, 76142"
767,DEN / DEN,"Søren TOFT, Mai SURROW",-1,1 - 1,"$1,600.00",920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/64816/mai-surrow","94838, 64816"
767,SWE / SWE,"Viktor AGLINDER, Stina RUNESSON",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/69402/stina-runesson","99935, 69402"
767,SWE / SWE,"Daniel GHOLIOF, Denise SHEN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/93422/denise-shen","56437, 93422"
767,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
767,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
767,TUR / TUR,"Ibrahim EKSI, Merve DEMIR",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/84484/merve-demir","75551, 84484"
767,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
767,TUR / TUR,"Huseyin ORUC, Gulcin YESIL",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/86223/gulcin-yesil","28851, 86223"
767,TUR / TUR,"Emre COMERT, Filiz HALBURCU",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/91714/filiz-halburcu","81900, 91714"
767,TUR / TUR,"Furkan ZENBILCI, Inci GULER",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84705/furkan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","84705, 66185"
767,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
767,IND / IND,"Jagadish YADAV, Saruni SHARMA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/60425/saruni-sharma","37151, 60425"
767,AUT / INA,"Adi PRATAMA, Aprillia YUSWANDARI",-1,1 - 1,$225.00,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/15828/aprillia-yuswandari","32326, 15828"
767,CYP / GRE,"George NICOLAOU, Aristea APOSTOLIDOU",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/76931/aristea-apostolidou","16591, 76931"
767,RSA / RSA,"Fanie MARX, Renee SCHOONEES",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/13321/fanie-marx,https://bwfbadminton.com/player/13331/renee-schoonees","13321, 13331"
767,RSA / RSA,"Oscar FAHLSTROM, Anri SCHOONEES",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95469/oscar-fahlstrom,https://bwfbadminton.com/player/94105/anri-schoonees","95469, 94105"
767,RSA / RSA,"Cameron COETZER, Wilmarlé VILJOEN",-1,0 - 1,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/98929/wilmarle-viljoen","63623, 98929"
767,RSA / RSA,"Mikaeel MIRZA, Tarryn JACOBS",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66715/mikaeel-mirza,https://bwfbadminton.com/player/67678/tarryn-jacobs","66715, 67678"
767,USA / USA,"Hendri WINARTO, Jing Yu HONG",-1,0 - 1,$418.12,920 / 1,"https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/61378/jing-yu-hong","54020, 61378"
767,THA / THA,"Chacharit YAOWANIT, Nannapas SUKKLAD",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/56237/nannapas-sukklad","87858, 56237"
767,NEP / NEP,"Sajan Krishna TAMRAKAR, Sichhya SHRESTHA",-1,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,https://bwfbadminton.com/player/78218/sichhya-shrestha","4252, 78218"
767,NEP / NEP,"Bishnu KATWAL, Amita GIRI",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
767,BAN / BAN,"Md. Rahad Kabir KHALED, Dulali HALDAR",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/79316/dulali-haldar","71309, 79316"
767,BAN / BAN,"Uddin SAIF, Alina SULTANA",-1,0 - 1,$146.85,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/94843/alina-sultana","80949, 94843"
767,ZAM / ZAM,"Dalitso BANDA, Lucrecia CHISENGA",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78024/lucrecia-chisenga","85935, 78024"
767,ZAM / ZAM,"Paul MWAMBA, Lorain MUMBA",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/60855/lorain-mumba","88814, 60855"
767,ENG / ENG,"Zach RUSS, Sian KELLY",-1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/81761/sian-kelly","69685, 81761"
767,ENG / ENG,"Gary FOX, Evie BURBIDGE",-1,0 - 1,$500.25,920 / 1,"https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/56534/evie-burbidge","80101, 56534"
767,ENG / ENG,"Joshua YOUNG, Grace TAYLOR",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/71578/grace-taylor","72201, 71578"
767,ENG / ENG,"Martin DRABBLE, Rachel VICKERS",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/60885/rachel-vickers","80642, 60885"
767,ENG / ENG,"Max FLYNN, Fee Teng LIEW",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83940/fee-teng-liew","62199, 83940"
767,DEN / DEN,"Lasse MØLHEDE, Anne Katrine HANSEN",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/59426/anne-katrine-hansen","60909, 59426"
767,SWE /  / SWE,"Jin JUNYU, Berfin ASLAN",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70669/jin-junyu,https://bwfbadminton.com/player/73322/berfin-aslan","70669, 73322"
767,CHN / CHN,"CHEN Zhuofu, CHEN Huilin",-1,0 - 1,"$1,537.50",920 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64808/chen-huilin","68832, 64808"
767,MAS / MAS,"TAN Wee Gieen, CHEAH Yee See",-1,1 - 1,$655.61,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/58879/cheah-yee-see","67677, 58879"
767,VIE / VIE,"LE Duc Phat, Thuy Linh NGUYEN",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","69345, 75678"
767,SGP / SGP,"LOH Kean Hean, Putri Sari Dewi CITRA",-1,0 - 1,$486.86,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","85184, 90662"
767,TPE / TPE,"LIN Chia Yu, Szu Yu CHEN",-1,0 - 1,"$3,224.34",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/77359/szu-yu-chen","66194, 77359"
767,TPE / TPE,"YANG Po-Hsuan, CHIANG Kai Hsin",-1,0 - 1,$693.10,920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","76275, 84929"
767,INA / INA,"Muhammad FACHRIKAR, Pitha Haningtyas MENTARI",-1,0 - 1,$91.24,920 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","79567, 59465"
767,BRN / BRN,"Randy BACIA, Irish PASTOR",-1,0 - 1,$18.12,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/55617/irish-pastor","82431, 55617"
767,PAK / PAK,"Murad ALI, Palwasha BASHIR",-1,0 - 1,$145.61,920 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/75632/palwasha-bashir","78069, 75632"
767,DEN / DEN,"Theodor JOHANSEN, Nanna VESTERGAARD",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/98980/nanna-vestergaard","61206, 98980"
767,BRA / BRA,"Lucas Constant da SILVA, Paloma Eduarda da SILVA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","67356, 93397"
767,BRA / BRA,"Filipe TOLEDO, Gabriela SANTOS",-1,0 - 1,$164.98,920 / 1,"https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93507/gabriela-santos","53981, 93507"
767,BRA / BRA,"Luis F MARTIN, Mariana Pedrol FREITAS",-1,0 - 1,$161.24,920 / 1,"https://bwfbadminton.com/player/14040/luis-f-martin,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","14040, 95963"
767,EGY / EGY,"Adham Hatem ELGAMAL, Farida MOSTAFA",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/55958/farida-mostafa","72466, 55958"
767,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Haneen Derar AL-WEDYAN",-1,1 - 1,$206.24,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","95425, 89134"
767,SUI / SUI,"Oliver COLIN, Michelle SCHAER",-1,0 - 1,$10.63,920 / 1,"https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/81843/michelle-schaer","10111, 81843"
767,SUI / SUI,"Thibault BERNETTI, Chantal VON ROTZ",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/54094/chantal-von-rotz","86873, 54094"
767,SUI / SUI,"Christophe DEBETAZ, Sarah GOLAY",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/56972/sarah-golay","77982, 56972"
767,RUS / RUS,"Denis GRACHEV, Natalia ROGOVA",-1,0 - 1,$637.50,920 / 1,"https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81647/natalia-rogova","53663, 81647"
767,BUL / AUT,"Dimitar DELCHEV, Sonja LANGTHALER",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/63829/sonja-langthaler","10055, 63829"
767,BUL / BUL,"Todor GRUBLEV, Tsveti ASENOVA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96614/todor-grublev,https://bwfbadminton.com/player/41779/tsveti-asenova","96614, 41779"
767,NGR / NGR,"Jafar Salihu UMAR, Serimam BAJO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/65200/serimam-bajo","60946, 65200"
767,NGR / NGR,"Ibrahim ADAMU, Dorcas ABE",-1,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/90838/dorcas-abe","50675, 90838"
767,NGR / NGR,"Abraham OTAGADA, Amin Yop CHRISTOPHER",-1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/53955/abraham-otagada,https://bwfbadminton.com/player/71838/amin-yop-christopher","53955, 71838"
767,GHA / GHA,"Emmanuel YAW DONKOR, Grace ATIPAKA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/87188/grace-atipaka","91881, 87188"
767,ETH / ETH,"ASRAR Seid, GETACHEW Firehiwot",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/90196/getachew-firehiwot","94856, 90196"
767,ETH / ETH,"Fanthhun ESTEFANOS, BELETE Melat",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/84458/belete-melat","71917, 84458"
767,CHI / CHI,"Diego CASTILLO, Belen TRONCOSO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/57667/belen-troncoso","60528, 57667"
767,COL / COL,"Diego LOPERA, Cristina RAMIREZ",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/97611/cristina-ramirez","84558, 97611"
767,COL / COL,"Kevin NUPAN, Tatiana CAICEDO MUNOZ",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz","73711, 91310"
767,COL / COL,"Diego ALVAREZ, Shara GALLEGO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/68991/shara-gallego","63423, 68991"
767,DEN / DEN,"Lasse MØLHEDE, Gabriella BØJE",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","60909, 92115"
767,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
767,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Munkhchimeg MENDBAYAR",-1,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","80675, 68346"
767,MGL / MGL,"Tsolmon MUNKHBAT, Saikhantuul BANZRAGCH",-1,0 - 1,$36.24,920 / 1,"https://bwfbadminton.com/player/69238/tsolmon-munkhbat,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","69238, 99955"
767,MGL / MGL,"Tuguldur BOLDBAATAR, Olzvoi JANCHIV",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/97198/olzvoi-janchiv","88973, 97198"
767,MGL / MGL,"Khuvituguldur BYAMBAJAV, Kherlen DARKHANBAATAR",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","93554, 84600"
767,MGL / MGL,"Battur DAVAASUREN, Narantsetseg BAYARSAIKHAN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","72754, 96745"
767,AUS / AUS,"Jonathan SUN, Michelle TAM",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/77763/michelle-tam","94267, 77763"
767,NZL / NZL,"Niccolo TAGLE, Celine SHAO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/98091/celine-shao","82961, 98091"
767,AUS / AUS,"Marco MA, Jodee VEGA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60588/marco-ma,https://bwfbadminton.com/player/57751/jodee-vega","60588, 57751"
767,AUS / AUS,"Vincent Tak Meng FONG, Claudia LAM",-1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/80376/claudia-lam","94812, 80376"
767,AUS / AUS,"Sagar KUMAR, Ysabel SAY",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/64553/ysabel-say","83238, 64553"
767,NZL / NZL,"Jonathan CURTIN, Selena WU",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82435/selena-wu","91659, 82435"
767,AUS / AUS,"Vincent Tak Meng FONG, Eugenia TANAKA",-1,1 - 1,$373.12,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/55058/eugenia-tanaka","94812, 55058"
767,AUS / AUS,"Cham CHEN, Louisa MA",-1,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/73559/louisa-ma","72542, 73559"
767,GHA / GHA,"Abraham AYITTEY, Eunice ARTHUR",-1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/83935/eunice-arthur","80134, 83935"
767,CGO / CGO,"Pitchou I, Bztecho LOUBAKI",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81614/pitchou-i,https://bwfbadminton.com/player/62992/bztecho-loubaki","81614, 62992"
767,CGO / CGO,"Bernard NDABA, Benele ISSOKO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58901/bernard-ndaba,https://bwfbadminton.com/player/60505/benele-issoko","58901, 60505"
767,ALG / ALG,"Mohamed Amine GUELMAOUI, Linda MAZRI",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/59922/linda-mazri","80630, 59922"
767,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
767,BOT / BOT,"Gaone TAWANA, Kgalalelo KEGAKILWE",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","77223, 23340"
767,ALG / ALG,"Mohamed  Abderrahime BELARBI, Halla BOUKSANI",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/64063/halla-bouksani","99187, 64063"
767,MEX / MEX,"Miguel Imar JAUREGUI, Alma Denisse JAUREGUI",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/75724/alma-denisse-jauregui","70976, 75724"
767,MEX / MEX,"Ricardo OROZCO, Luciana Raquel VERASTEGUI",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui","97488, 59938"
767,MEX / MEX,"Daniel Maximiliano RAMIREZ, Mariana MORALES OROZCO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,https://bwfbadminton.com/player/96601/mariana-morales-orozco","58527, 96601"
767,PYF / FRA,"Quentin BERNAIX, Chloé SEGRESTAN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/91783/chloe-segrestan","66036, 91783"
767,NZL / NZL,"Valens SULAIMAN, Rebecca GODDARD",-1,1 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/97851/rebecca-goddard","56980, 97851"
767,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
767,UKR / UKR,"Georgiy NATAROV, NADTOCHIY Olga",-1,0 - 1,$275.00,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/16504/nadtochiy-olga","39410, 16504"
767,TUR / TUR,"Enis SESALAN, Ebru YAZGAN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/84902/ebru-yazgan","72548, 84902"
767,UKR / UKR,"Vladyslav GURKALO, POTAPENKO Tetyana",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/31722/potapenko-tetyana","89181, 31722"
767,GUA / GUA,"UMANA RUIZ Mario, Diana CORLETO SOTO",-1,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/56401/diana-corleto-soto","69987, 56401"
767,ESA / ESA,"Luis BERNAL, Camila NAVAS",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/71275/camila-navas","81174, 71275"
767,GUA / GUA,"Victor Hugo DEL VALLE, Maria Regina DEL VALLE LEYSBETH",-1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/71885/victor-hugo-del-valle,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","71885, 67650"
767,ESA / ESA,"Renzo OSORIO, Diana AZÚCAR",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92025/renzo-osorio,https://bwfbadminton.com/player/87793/diana-azucar","92025, 87793"
767,GUA / GUA,"Ivan Rodrigo LEON GARCIA, Mariana Isabel PAIZ QUAN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56628, 76901"
767,SGP / SGP,"LOH Kean Yew, Yi Ling Elaine CHUA",-1,0 - 1,$195.00,920 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","76115, 77195"
767,MAS / MAS,"Mohd Razif ABDUL LATIF, LIM Peiy Zhean",-1,0 - 1,"$4,629.37",920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/80705/lim-peiy-zhean","52705, 80705"
767,FRA / FRA,"Thomas BAURES, Joanna CHAUBE",-1,2 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/66589/joanna-chaube","74738, 66589"
767,SGP / SGP,"Jin Lei CHUANG, Chun Yi Deline QUEK",-1,0 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","76433, 71086"
767,FRA / FRA,"Marc LAPORTE, Joanna CHAUBE",-1,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/89124/marc-laporte,https://bwfbadminton.com/player/66589/joanna-chaube","89124, 66589"
