rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1281,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1281,FRA / FRA,"William VILLEGER, Marig BROUXEL",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/83895/marig-brouxel","88264, 83895"
1281,ROU / ROU,"Florentin GISCA, Ioana IONICA",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/67549/ioana-ionica","99209, 67549"
1281,ROU / ROU,"Daniel POPESCU, Alexandra SOARE",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/85113/alexandra-soare","85544, 85113"
1281,ROU / ROU,"Stefan Florin FORTON, Cristina SOARE",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62217/stefan-florin-forton,https://bwfbadminton.com/player/67914/cristina-soare","62217, 67914"
1281,ROU / ROU,"Paul HARANGUS, Alexandra HARANGUS",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76500/paul-harangus,https://bwfbadminton.com/player/82646/alexandra-harangus","76500, 82646"
1281,ROU / ROU,"GROSU Mihai, Luiza MILU",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/78038/luiza-milu","56855, 78038"
1281,CYP / GRE,"Andreas IOANNOU, Ioanna KARAPETRIDOU",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","60647, 76408"
1281,GRE / GRE,"Georgios Orfeas TSAMOUSIADIS, Theodora LAMBRIANIDOU",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","96731, 59788"
1281,BUL / BUL,"Danail BALKANSKI, Mihaela CHOLAKOVA",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/65016/mihaela-cholakova","99441, 65016"
1281,GRE / GRE,"Axilleas TSARTSIDIS, Aikaterini PARISI",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/98109/aikaterini-parisi","87745, 98109"
1281,ROU / ROU,"Daniel POPESCU, Luiza MILU",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/78038/luiza-milu","85544, 78038"
1281,DEN / DEN,"Frederik SANGTONG, Amalie A. FRIHAGEN",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75028/frederik-sangtong,https://bwfbadminton.com/player/83241/amalie-a-frihagen","75028, 83241"
1281,DEN / DEN,"Frederik SANGTONG, Amalie A. FRIHAGEN",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75028/frederik-sangtong,https://bwfbadminton.com/player/83241/amalie-a-frihagen","75028, 83241"
1281,SUI / SUI,"Timon SCHWARZ, Celine DAGELET",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77009/timon-schwarz,https://bwfbadminton.com/player/64840/celine-dagelet","77009, 64840"
1281,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1281,ISL / ISL,"Eidur Isak BRODDASON, Andrea NILSDOTTIR",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/96864/andrea-nilsdottir","61426, 96864"
1281,ISL / ISL,"David Bjarni BJORNSSON, Sigridur ARNADOTTIR",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","85707, 69993"
1281,GRE /  / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",-13,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1281,SUI / SUI,"Silvan FURRER, Celine DAGELET",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1281,SLO / SLO,"Martin CERKOVNIK, Iza SALEHAR",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84389/iza-salehar","65359, 84389"
1281,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",-13,5 - 8,$72.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1281,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",-13,2 - 13,$0.00,350 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
1281,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-13,0 - 9,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
1281,ROU / ROU,"Mircea VASIU, Emanuela AVRAMUT",-13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/53272/emanuela-avramut","55758, 53272"
1313,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",-13,1 - 5,$0.00,340 / 2,"https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
1314,INA / INA,"Androw YUNANTO, Vioni FLORENCYA",-13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/96717/vioni-florencya","97427, 96717"
1314,INA / INA,"Hendrik K CLINTON, Aprilsasi Putri LEJARSAR VARIELLA",-13,0 - 0,"$1,764.37",320 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","66213, 28745"
1314,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",-13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
1314,GER / GER,"Daniel HESS, Cisita Joity JANSEN",-13,0 - 0,$950.11,320 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/66977/cisita-joity-jansen","63389, 66977"
1314,THA / THA,"Kumpon SRIHONG, Suphapich SILPRAKOB",-13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/94650/suphapich-silprakob","97924, 94650"
1314,INA / INA,"Ragawa Tamasuta AYODYA, Aghisna Fathkul LAILI",-13,0 - 0,$225.00,320 / 1,"https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","50530, 67947"
1314,INA / INA,"Ramadhani AKBAR GUSTI, Rofahadah Supriadi PUTRI",-13,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","55918, 97348"
1314,THA / THA,"Tanakrit CHOKTHANAKUNCHAI, Walaiphan PATIMON",-13,0 - 0,$37.50,320 / 1,"https://bwfbadminton.com/player/70841/tanakrit-chokthanakunchai,https://bwfbadminton.com/player/92322/walaiphan-patimon","70841, 92322"
1314,THA / THA,"Tanawat TOPATTANAKUL, Supissara PAEWSAMPRAN",-13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/74980/supissara-paewsampran","63622, 74980"
1314,IND / IND,"Anubhav SAXENA, Shraddha SRIVASTAVA",-13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/58264/shraddha-srivastava","72303, 58264"
1314,IND / IND,"Ankur DHIMAN, Rupal ANAND",-13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/76783/rupal-anand","94148, 76783"
1314,IND / IND,"S. Sanjeeth, Saumya SINGH",-13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/73691/saumya-singh","82724, 73691"
1314,IND / IND,"Nishant DUA, Anamika KASHYAP",-13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
1314,IND / IND,"Utkarsh CHOUDHARY, Anusha GOEL",-13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/88837/anusha-goel","78090, 88837"
1314,MAS / THA,"IAN WONG Jien Sern, Chasinee KOREPAP",-13,0 - 0,$288.44,320 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/71801/chasinee-korepap","80831, 71801"
1314,INA / INA,"Willian ASTAN, Debora Rumate VEHRENICA",-13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","61366, 70481"
1314,IND / IND,"Balasubramannian NARENDRAN GEETHA, Haritha MANAZHIYIL HARINARAYANAN",-13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","85830, 59455"
1314,INA / INA,"Muhammad HADIYAT M, Erlina KURNIANTI",-13,0 - 0,$262.50,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/82777/erlina-kurnianti","70152, 82777"
1314,KOR / KOR,"HAN Sang Hoon, Min Kyung KIM",-13,0 - 0,"$14,520.62",320 / 1,"https://bwfbadminton.com/player/15414/han-sang-hoon,https://bwfbadminton.com/player/56071/min-kyung-kim","15414, 56071"
1314,KOR /  / KOR,"NA Sung Seung, Se Eun KIM",-13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/77642/se-eun-kim","82502, 77642"
1314,KOR / KOR,"Hak Beom LEE, KIM Min Ji",-13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/57992/kim-min-ji","73289, 57992"
1314,THA / THA,"Piyapat WANNALEE, Thanapim KAWEENUNTAVONG",-13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","76040, 67709"
1314,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Esterrina AGUS",-13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/58909/esterrina-agus","65732, 58909"
1314,INA / INA,"Galang DECKY RAMADHAN, Zahra Mahria Rossedy PERMATA",-13,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","94481, 92126"
1314,INA / INA,"Muhammad Reiza FAHLEPI, Novi INDRIANI",-13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/71007/novi-indriani","83042, 71007"
1314,INA / INA,"Ivandi DANANG, Debora Rumate VEHRENICA",-13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","86766, 70481"
1314,KOR / KOR,"Deok Young KIM, KONG Heeyong",-13,0 - 1,"$1,913.12",320 / 1,"https://bwfbadminton.com/player/89568/deok-young-kim,https://bwfbadminton.com/player/71391/kong-heeyong","89568, 71391"
1314,TPE / TPE,"TSAI Cheng Ling, LU Yi Chun",-13,0 - 1,$279.37,320 / 1,"https://bwfbadminton.com/player/98176/tsai-cheng-ling,https://bwfbadminton.com/player/86037/lu-yi-chun","98176, 86037"
1314,KOR / KOR,"KIM Jaehwan, KIM Ji Won",-13,0 - 2,"$2,221.87",320 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/76249/kim-ji-won","77618, 76249"
1314,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",-13,0 - 1,"$1,480.63",320 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
1314,SUI / SUI,"Kyrill SCHAFFLUETZEL, Sabrina ANGEHRN",-13,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/63629/sabrina-angehrn","89306, 63629"
1345,CHN / CHN,"CHEN Qing Chen, ZHANG Nan",-13,0 - 0,"$790,350.62",315 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/35357/zhang-nan","94125, 35357"
1346,POL / POL,"Patryk KOPEC, Wiktoria ADAMEK",-13,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76089/wiktoria-adamek","62766, 76089"
1346,POL / POL,"Adam SZOLC, Wiktoria DABCZYNSKA",-13,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","78532, 84178"
1346,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",-13,0 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1346,POR / POR,"Bernardo ATILANO, Mariana CHANG",-13,2 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/90777/mariana-chang","83597, 90777"
1350,ENG / HKG,"Max FLYNN, HUANG Wun Yan",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/98740/huang-wun-yan","62199, 98740"
1350,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1350,THA / THA,"Saran JAMSRI, Chananchida JUCHAROEN",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83013/chananchida-jucharoen","89690, 83013"
1350,SGP / SGP,"LOH Kean Hean, Putri Sari Dewi CITRA",-13,0 - 1,"$1,002.49",240 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","85184, 90662"
1350,ENG / ENG,"David KING, Nicola GRESTY",-13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
1350,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",-13,2 - 3,$176.24,240 / 1,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
1356,UKR / UKR,"Ivan DRUZCHENKO, Yevgeniya PAKSYUTOVA",-13,0 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","69483, 71783"
1356,UKR /  / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",-13,0 - 1,$0.00,230 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
1358,AUT / AUT,"Jakob SORGER, Serena AU YEONG",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/75414/serena-au-yeong","71856, 75414"
1358,INA / INA,"Abhinaya Rakan ADIRA, Dara Sri YULIANI",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/56047/dara-sri-yuliani","94382, 56047"
1358,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
1358,SWE / SWE,"Patrick LUNDQVIST, Berfin ASLAN",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/73322/berfin-aslan","42648, 73322"
1358,DEN / DEN,"Tobias HOLST, Mathilde BJERGEN",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/87050/mathilde-bjergen","59092, 87050"
1358,DEN / DEN,"Søren TOFT, Line FLEISCHER",-13,0 - 0,$500.00,210 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
1358,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
1358,KAZ / KAZ,"Dmitriy PANARIN, Yelizaveta KHARCHENKO",-13,0 - 0,$9.38,210 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko","82989, 97518"
1358,BUL / BUL,"Philip SHISHOV, Dimitria POPSTOIKOVA",-13,0 - 0,$21.00,210 / 1,"https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","55292, 53891"
1358,BUL / BUL,"Sarkis AGOPYAN, Mila IVANOVA",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/94913/mila-ivanova","55205, 94913"
1358,SLO / SLO,"Andraz KRAPEZ, Ana Marija SETINA",-13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/81419/ana-marija-setina","98248, 81419"
1358,SWE / SWE,"Jonatan NORDH, Amanda WALLIN",-13,0 - 0,"$1,913.25",210 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/98348/amanda-wallin","77099, 98348"
1370,NED / NED,"Ruben JILLE, Cheryl SEINEN",-13,0 - 0,"$2,961.12",180 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","93858, 70503"
1371,TPE / TPE,"Ming Che LU, CHENG Yu-Pei",0,0 - 0,$32.81,170 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/67789/cheng-yu-pei","58986, 67789"
1371,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
1371,ESP / ESP,"Enrique PANCORBO, NATALIA RODRIGUEZ",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/67587/enrique-pancorbo,https://bwfbadminton.com/player/97874/natalia-rodriguez","67587, 97874"
1371,TPE / TPE,"YE Hong Wei, HUANG Yin Hsuan",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/98445/huang-yin-hsuan","81108, 98445"
1371,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1371,TPE / TPE,"SU Li  Yang, HSIEH Yu Ying",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","94397, 76780"
1371,FRA / NED,"Mathieu GANGLOFF, Debora JILLE",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/67373/debora-jille","61403, 67373"
1371,GER / GER,"Jonathan PERSSON, Kilasu OSTERMEYER",-13,0 - 0,$681.86,170 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","60652, 74944"
1371,FRA / FRA,"Lecerf CORENTIN, Meline METAIREAU",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/89453/meline-metaireau","71410, 89453"
1371,POL / POL,"Konrad PLOCH, Katarzyna KUTACHA",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/50330/katarzyna-kutacha","80248, 50330"
1371,UKR / UKR,"Volodymyr ROZHKOV, POTAPENKO Tetyana",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80734/volodymyr-rozhkov,https://bwfbadminton.com/player/31722/potapenko-tetyana","80734, 31722"
1371,GER / POL,"Saruul SHAFIQ, Olga MIKSZA",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/90031/saruul-shafiq,https://bwfbadminton.com/player/64322/olga-miksza","90031, 64322"
1371,POL / POL,"Aleksander JABLONSKI, Izabela PAJEK",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/84695/izabela-pajek","56225, 84695"
1371,AUT / AUT,"Jakob SORGER, Natalie HERBST",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/86858/natalie-herbst","71856, 86858"
1371,SUI / SUI,"Manuel MANCA, Sabrina ANGEHRN",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/63629/sabrina-angehrn","77468, 63629"
1371,FRA / FRA,"Vanmael HERIAU, Vimala HERIAU",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/90317/vimala-heriau","76624, 90317"
1371,IRL / IRL,"Brian O'MAHONY, Beth STEPHENSON",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99200/brian-o-mahony,https://bwfbadminton.com/player/69880/beth-stephenson","99200, 69880"
1371,IRL / IRL,"David WALSH, Jennie KING",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/51991/jennie-king","93747, 51991"
1371,ENG / ENG,"WANG Yuehang, Tiara SAMUEL",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56990/wang-yuehang,https://bwfbadminton.com/player/77931/tiara-samuel","56990, 77931"
1371,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
1371,SWE / ENG,"Richard KUHL, Zoe KING",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/99350/zoe-king","60496, 99350"
1371,ENG / ENG,"Chris WILLIAMS, Asmita CHAUDHARI",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71345/chris-williams,https://bwfbadminton.com/player/93897/asmita-chaudhari","71345, 93897"
1371,DEN / SWE,"Mathias WEBER ESTRUP, Louise ERIKSSON",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/54312/louise-eriksson","95050, 54312"
1371,DEN / DEN,"Steve OLESEN, Josephine VAN ZAANE",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/85041/josephine-van-zaane","84444, 85041"
1371,DEN / DEN,"Mikkel ENGHØJ, Camilla MADSEN",-13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,https://bwfbadminton.com/player/73693/camilla-madsen","73171, 73693"
