rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1222,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",-10,3 - 3,$0.00,510 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
1222,FRA / FRA,"Eloi ADAM, Vimala HERIAU",-10,7 - 7,$0.00,510 / 1,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/90317/vimala-heriau","87403, 90317"
1238,ENG / ENG,"Alexander COOK, Abigail HOLDEN",-10,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/72346/abigail-holden","77717, 72346"
1239,FIN / FIN,"Jere ÖVERMARK, Elina NIIRANEN",-10,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/77715/elina-niiranen","92767, 77715"
1240,RUS / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",-10,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1240,BUL / BUL,"Iliyan STOYNOV, Hristomira POPOVSKA",-10,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/63140/iliyan-stoynov,https://bwfbadminton.com/player/81649/hristomira-popovska","63140, 81649"
1240,NED / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",-10,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
1240,MAS / MAS,"TAN Wee Gieen, YAP Cheng Wen",-10,0 - 0,$632.48,410 / 2,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/95841/yap-cheng-wen","67677, 95841"
1244,TPE / TPE,"YANG Yang, HSIEH Yu Ying",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","89309, 76780"
1244,TPE / TPE,"Ming Che LU, WU Yu Chen",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/96970/wu-yu-chen","58986, 96970"
1244,USA / IND,"Abhishek AHLAWAT, Neha PANDIT",-10,0 - 0,$510.00,360 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/81493/neha-pandit","98450, 81493"
1244,USA / USA,"Ankit CHHIKARA, Esther SHI",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/71881/esther-shi","80748, 71881"
1244,TPE / TPE,"CHEN Kuan-Hsien, TAI Wei-Ling",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/79917/tai-wei-ling","81133, 79917"
1244,KOR / KOR,"Hak Beom LEE, Min Ji PARK",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/59885/min-ji-park","73289, 59885"
1244,ENG / EGY,"Nikhar GARG, Hadia HOSNY",-10,0 - 0,"$1,869.11",360 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/52901/hadia-hosny","61905, 52901"
1244,IND / IND,"Anjan BURAGOHAIN, Mayuri YADAV",-10,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/74671/mayuri-yadav","79423, 74671"
1244,IND / IND,"Pranav SATHEESH, Prajakta SAWANT",-10,0 - 0,"$6,646.80",360 / 1,"https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/28248/prajakta-sawant","64623, 28248"
1244,IND / IND,"Sarmukh SINGH, Mansi DHOUNDIYAL",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","57151, 70287"
1244,IND / IND,"Siddharth JAKHAR, Hena DAS",-10,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/68801/hena-das","99306, 68801"
1244,SRB / ESP,"Andrija DODER, Laura PRIMO",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/90270/laura-primo","79355, 90270"
1244,POR / POR,"Simao FERREIRA, Catarina M. MARTINS",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56353/simao-ferreira,https://bwfbadminton.com/player/74099/catarina-m-martins","56353, 74099"
1244,RUS / RUS,"Ilya KIM, Tatjana BIBIK",-10,0 - 0,"$3,075.62",360 / 1,"https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
1244,RUS / RUS,"Aleksei SHESTIRKO, Alina BUSYGINA",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/73692/alina-busygina","70147, 73692"
1244,ESP / ESP,"Jaume PEREZ, Nerea IVORRA",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/72777/nerea-ivorra","69167, 72777"
1244,ESP / ESP,"Adrian ALCAIDE, Nadia ALONSO",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/87288/nadia-alonso","60350, 87288"
1244,ESP / ESP,"Jose MOLARES, Elena LORENZO",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
1244,MAS / MAS,"Zachary Chiong Shen SIA, NG Qi Xuan",-10,0 - 0,$331.30,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/82516/ng-qi-xuan","97338, 82516"
1244,MAS / MAS,"Choo Han CH'NG, Florence Sin Yee SAW",-10,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","74220, 89363"
1244,THA / THA,"Weeraphat PHAKJARUNG, Pornnicha SUWATNODOM",-10,0 - 0,$51.25,360 / 1,"https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","82770, 85354"
1244,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, KHOO Erica Pei Shan",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","95336, 91202"
1244,TPE / TPE,"CHEN Kuan-Hsien, LEE Wei Tzu",-10,0 - 0,$150.05,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/65581/lee-wei-tzu","81133, 65581"
1244,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",-10,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
1244,CHN / CHN,"CHEN Sihang, ZHA Yunqin",-10,0 - 0,$710.94,360 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/78484/zha-yunqin","99535, 78484"
1244,TPE / TPE,"CHANG Ching-Yuan, LIU Chiao-Yun",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/77949/liu-chiao-yun","77939, 77949"
1244,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",-10,0 - 0,$85.00,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
1244,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",-10,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1244,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",-10,1 - 2,"$1,074.99",360 / 1,"https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
1244,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",-10,0 - 0,$153.75,360 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
1244,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",-10,0 - 3,$74.69,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
1244,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",-10,2 - 4,"$7,472.47",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
1276,ISL / ISL,"Andri BRODDASON, Karolina PRUS",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/85770/karolina-prus","84983, 85770"
1276,ISL / ISL,"Brynjar Mar ELLERTSSON, Ragnheidur Birna RAGNARSDOTTIR",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","65140, 93525"
1276,ISL / ISL,"Eysteinn HOGNASON, Anna Alexandra PETERSEN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/55768/anna-alexandra-petersen","78432, 55768"
1276,ISL / ISL,"Sigurdur Edvard OLAFSSON, Solrun Anna INGVARSDOTTIR",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir","79576, 72203"
1276,ISL / ISL,"Robert Thor HENN, Thorunn EYLANDS",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/81558/thorunn-eylands","55431, 81558"
1276,NOR / NOR,"Markus BARTH, Emilia PETERSEN NORBERG",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","67447, 93321"
1276,ISL / ISL,"Robert Ingi HULDARSSON, Una Hrund ORVAR",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","72455, 87277"
1276,ISL / ISL,"Jonas BALDURSSON, Juliana Karitas JOHANNSDOTTIR",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","97914, 93634"
1276,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",-10,0 - 0,"$1,054.37",350 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","88151, 51335"
1276,RSA / RSA,"Auston GOVENDER, Michaela OHLSON",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/95287/michaela-ohlson","58856, 95287"
1276,RSA / RSA,"Dorian JAMES, Anri SCHOONEES",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/94105/anri-schoonees","66304, 94105"
1276,RSA / RSA,"Emile PAULUS, Constance GALANT",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86453/emile-paulus,https://bwfbadminton.com/player/69920/constance-galant","86453, 69920"
1276,ESA / ESA,"Javier Armando ALAS, URRUTIA Cecilia",-10,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/57516/urrutia-cecilia","91004, 57516"
1276,ESA / ESA,"Carlos HENRIQUEZ, Wendy Nayeli RECINOS",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos","89045, 80016"
1276,ESA / ESA,"Diego Fernando MONGE, Madelinne SANCHEZ",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91820/diego-fernando-monge,https://bwfbadminton.com/player/71818/madelinne-sanchez","91820, 71818"
1276,GUA / GUA,"Carlos Daniel ALBANES CORDON, Adriana BARRIOS CHIONG",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","89447, 68457"
1276,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Karolina ORELLANA ARDON",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","85862, 81357"
1276,ESA / CRC,"José Alejandro ORELLANA, Ana Laura MARTINEZ VEGA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72275/jose-alejandro-orellana,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","72275, 70036"
1276,ZAM / ZAM,"Rodrick MULENGA MWANSA, Martha MKANDAWIRE",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/71334/martha-mkandawire","77950, 71334"
1276,DEN / DEN,"Oliver GRAM, Simona PILGAARD",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/79832/simona-pilgaard","89304, 79832"
1276,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
1276,SLO / SLO,"Blaž SMRKOLJ, Nike BRAJKOVIČ",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C","72044, 75392"
1276,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1276,SLO / SLO,"Jaka IVANČIČ, Taja PIPAN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/59585/taja-pipan","67891, 59585"
1276,FIN / FIN,"Miika LAHTINEN, Tuuli HÄRKÖNEN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","69084, 95544"
1276,FIN / FIN,"Miika LAHTINEN, Tuuli HÄRKÖNEN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","69084, 95544"
1276,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",-10,0 - 0,$292.63,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1276,UKR / BLR,"Danylo SHEVCHENKO, Hanna BANDARENKA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/61776/hanna-bandarenka","68779, 61776"
1276,RUS / BLR,"Andrey DEGTYAREV, Veranika TARUSAVA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/73874/veranika-tarusava","96567, 73874"
1276,RUS / RUS,"ILYA TIMOFEEV, Alisa SHVETSOVA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88172/ilya-timofeev,https://bwfbadminton.com/player/97486/alisa-shvetsova","88172, 97486"
1276,BLR / BLR,"Ilya LARUSHYN, Ulyana ZAKHARAVA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/56074/ulyana-zakharava","63823, 56074"
1276,NOR / NOR,"Jesper KRISTENSEN, Marie CHRISTENSEN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/83125/marie-christensen","90234, 83125"
1276,SUI / ENG,"Manuel MANCA, Natalia MITCHELL",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/85972/natalia-mitchell","77468, 85972"
1276,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
1276,GER / GER,"Lennart KONDER, Julia RESCH",-10,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/93587/julia-resch","75132, 93587"
1276,GRE / ROU,"Paschalis MELIKIDIS, Madalina ILIE",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/81521/madalina-ilie","64377, 81521"
1276,CYP / CYP,"Christakis TEMEREAS, Maria AVRAAMIDOU",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/55341/maria-avraamidou","80372, 55341"
1276,NED /  / NED,"Finn ACHTHOVEN, Milou LUGTERS",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66041/finn-achthoven,https://bwfbadminton.com/player/84530/milou-lugters","66041, 84530"
1276,CZE / CZE,"Jan HUBÁČEK, Michaela ZELINKOVA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/78213/michaela-zelinkova","97542, 78213"
1276,AUT / AUT,"Michael SCHAUSBERGER, Katharina HOCHMEIR",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/85127/katharina-hochmeir","95779, 85127"
1276,CRO / CRO,"Luka GRUBIĆ, Emilija TALAN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/61606/emilija-talan","71489, 61606"
1276,TPE / TPE,"LIAO Chao Pang, LAI Ching Huei",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79915/liao-chao-pang,https://bwfbadminton.com/player/80609/lai-ching-huei","79915, 80609"
1276,DEN / DEN,"Kristian Høholdt KRÆMER, Mathilde HAAPANEN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/63635/mathilde-haapanen","89071, 63635"
1276,TPE / TPE,"HUANG Yu Kai, HUANG Ching Ping",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/94348/huang-ching-ping","98595, 94348"
1276,TPE / TPE,"CHEN Lung, TSAI Hsin-Pei",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/89473/tsai-hsin-pei","70334, 89473"
1276,AUT / AUT,"Michael SCHAUSBERGER, Carina MEINKE",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/71702/carina-meinke","95779, 71702"
1276,FRA / FRA,"Samy CORVEE, Verlaine FAULMANN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","56409, 99232"
1276,TPE / TPE,"SUN Chen-Yu, TUNG Ciou-Tong",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73614/sun-chen-yu,https://bwfbadminton.com/player/61614/tung-ciou-tong","73614, 61614"
1276,UKR /  / UKR,"Vladyslav BULDENKO, Anna MIKHALKOVA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/59810/anna-mikhalkova","78191, 59810"
1276,GER / GER,"Hannes GERBERICH, Annabella JAEGER",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/56675/annabella-jaeger","60218, 56675"
1276,SWE / SWE,"Folke BOSUND, Ida ROBERTS",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/81048/ida-roberts","60374, 81048"
1276,SWE / SWE,"Filip POL, Althea LJUNGQVIST",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
1276,SWE / SWE,"Nils IHSE, Behnaz PIRZAMANBEIN",-10,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","77905, 14220"
1276,RSA / RSA,"Johan CROUKAMP, Lynn FRY",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1276,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",-10,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
1276,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-10,9 - 10,$0.00,350 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
1332,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",-10,1 - 4,$0.00,330 / 3,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1333,WAL / ENG,"Andrew JONES, Sophie MALES",-10,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/73605/sophie-males","73236, 73605"
1334,BEL / BEL,"Jona VAN NIEUWKERKE, Joke DE LANGHE",-10,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/70025/joke-de-langhe","76427, 70025"
1335,SCO / SGP,"Jack MACGREGOR, ONG Ren-ne",-10,0 - 0,$15.00,240 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/58917/ong-ren-ne","81445, 58917"
1335,ENG / ENG,"Sam PARSONS, Evie BURBIDGE",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/56534/evie-burbidge","90842, 56534"
1335,INA / INA,"Andrew SUSANTO, Marsa Indah SALSABILA",-10,0 - 0,$262.50,240 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","73773, 84004"
1335,INA / INA,"Asuro RIZKO, Dian FITRIANI",-10,0 - 0,$536.25,240 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/24370/dian-fitriani","80964, 24370"
1335,TPE / TPE,"LIN Chun-Yi, HSIEH Yu Ying",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/76780/hsieh-yu-ying","86114, 76780"
1335,IND / IND,"Sai Pavan KARRI, RIYA AROLKAR",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/96504/riya-arolkar","69148, 96504"
