rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1249,ESP / ESP,"Alejandro TORO, Manuela DIAZ",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","66711, 27758"
1249,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
1249,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
1283,ISR / ISR,"Yonathan LEVIT, Yana MOLODEZKI",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/95397/yana-molodezki","74074, 95397"
1283,SVK / SVK,"Richard SMATLAK, Katarina SARISCANOVA",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84869/richard-smatlak,https://bwfbadminton.com/player/88429/katarina-sariscanova","84869, 88429"
1283,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
1283,SVK / SVK,"Jan BALUCHA, Lenka DROTAROVA",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/94139/lenka-drotarova","55998, 94139"
1283,CZE / CZE,"Jiri LOUDA, Ivana ZYCHOVÁ",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/55594/ivana-zychova","73326, 55594"
1283,LTU / LTU,"Jonas KACERAUSKAS, Elzbieta BAJORINAITE",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite","13903, 97385"
1283,ENG / ENG,"David POOLE, Mandy DAVIES",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74575/david-poole,https://bwfbadminton.com/player/65485/mandy-davies","74575, 65485"
1283,LTU / LTU,"Aleksandr KOVALIOV, Gabriele JANUSONYTE",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55849/aleksandr-kovaliov,https://bwfbadminton.com/player/66117/gabriele-janusonyte","55849, 66117"
1283,LTU / LTU,"Tomas DOVYDAITIS, Vaiva ZYMANTAITE",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/89906/vaiva-zymantaite","13900, 89906"
1283,ENG / ENG,"Daniel MOSS, Kym GORMER",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/59252/kym-gormer","92929, 59252"
1283,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
1283,FRA / LAT,"Jordan CORVEE, Ieva POPE",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/87721/ieva-pope","88804, 87721"
1283,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Arysleyda FRIAS",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/61668/arysleyda-frias","76657, 61668"
1283,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
1283,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
1283,FRA / FRA,"Loic MITTELHEISSER, Juliette WATTEBLED",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/59168/juliette-wattebled","91226, 59168"
1283,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Mie FALKENBERG",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/99942/mie-falkenberg","76695, 99942"
1283,FRA / FRA,"Julien MAHIEUX, Angelique GUILLOUX",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52293/julien-mahieux,https://bwfbadminton.com/player/64158/angelique-guilloux","52293, 64158"
1283,FRA / FRA,"Julien MAHIEUX, Angelique GUILLOUX",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52293/julien-mahieux,https://bwfbadminton.com/player/64158/angelique-guilloux","52293, 64158"
1283,SVK / CZE,"Samuel REPIAR, Veronika KOLDOVÁ",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60575/samuel-repiar,https://bwfbadminton.com/player/64258/veronika-koldova","60575, 64258"
1283,SVK / SVK,"Michal MATEJKA, Jana CIZNAROVA",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/91157/jana-ciznarova","12795, 91157"
1283,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1283,ECU / ECU,"Santiago ZAMBRANO, Maria Laura ARCE",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/9577/santiago-zambrano,https://bwfbadminton.com/player/53305/maria-laura-arce","9577, 53305"
1306,SUI / SLO,"Titon GUSTAMAN, Tina KODRIC",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/30255/tina-kodric","14719, 30255"
1306,SUI / SUI,"Gilles TRIPET, Marion GRUBER",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/52300/marion-gruber","79194, 52300"
1306,MAC / MAC,"Jason King Ching LO, IAO Mei Ha",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/28044/iao-mei-ha","84704, 28044"
1306,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
1310,TPE / TPE,"LU Chi Yuan, Min Hsuan LI",-8,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67095/lu-chi-yuan,https://bwfbadminton.com/player/68558/min-hsuan-li","67095, 68558"
1310,TPE / TPE,"Chu-En HUANG, LIANG Ting Yu",-8,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/93852/liang-ting-yu","73443, 93852"
1310,TPE / TPE,"WANG Chia Min, TANG Wan Yi",-8,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/78755/tang-wan-yi","51183, 78755"
1313,NZL / NZL,"Daniel LIVINGSTONE, Stephanie LIAO",-6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/78302/daniel-livingstone,https://bwfbadminton.com/player/58270/stephanie-liao","78302, 58270"
1313,TGA / TGA,"Renaey Aikoniume NAANIUMOTU, Litea Lupe Moe Valu TATAFU",-6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","80833, 77367"
1313,PYF / PYF,"Kyliam SCILLOUX, Moehau HIRA",-6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/64688/moehau-hira","56218, 64688"
1313,NZL /  / NZL,"Oscar SUN, Man-Yun TUNG",-6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/78549/oscar-sun,https://bwfbadminton.com/player/52548/man-yun-tung","78549, 52548"
1313,SCO / SCO,"Danny LEINSTER, Emma COOK",-6,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/64888/emma-cook","45095, 64888"
1318,VIE / VIE,"Thuan KIM, Thi My Tra LE",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59356/thuan-kim,https://bwfbadminton.com/player/71346/thi-my-tra-le","59356, 71346"
1318,MAS / MAS,"Man Hung WOON, TEOH Mei Xing",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56725/man-hung-woon,https://bwfbadminton.com/player/63539/teoh-mei-xing","56725, 63539"
1318,VIE / VIE,"TO Gia Bao, TRAN Huynh Nhu Tuyet",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61165/to-gia-bao,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","61165, 68800"
1318,NOR / NOR,"Flaten Jorgensen SONDRE, Linn Lilian STENRUD",-6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","81311, 96649"
1318,BUL / BUL,"Ludmil GETOV, Gergana BARAMOVA",-6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/53890/gergana-baramova","21159, 53890"
1318,ARG / ARG,"Tomas THOUYARET, Maria Celeste PERILLAT",-6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/71042/maria-celeste-perillat","76870, 71042"
1318,SLO / SLO,"Urban TURK, Jerca BAJUK",-6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/66282/jerca-bajuk","99514, 66282"
1318,SLO / SLO,"Martin CERKOVNIK, Iza SALEHAR",-6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84389/iza-salehar","65359, 84389"
1318,HUN / HUN,"Pal PADAR, Daniella GONDA",-6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
1318,LUX / LUX,"Mike VALLENTHINI, Myriam HAVE",-6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56411/mike-vallenthini,https://bwfbadminton.com/player/94417/myriam-have","56411, 94417"
1318,DEN / DEN,"Nikolaj OVERGAARD, Maiken FRUERGAARD",-6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61525/nikolaj-overgaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","61525, 70042"
1318,POR / POR,"Ruben VIEIRA, Joana AMARAL",-6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/33144/ruben-vieira,https://bwfbadminton.com/player/93172/joana-amaral","33144, 93172"
1318,SYR / SYR,"Amar AWAD, Aljalad TAGRED",-6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/75506/amar-awad,https://bwfbadminton.com/player/88229/aljalad-tagred","75506, 88229"
1318,CYP / CYP,"Elias NICOLAOU, Stephanie PINHARRY",-6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/61474/stephanie-pinharry","97072, 61474"
1318,UKR / UKR,"Ruslan SARSEKENOV, GUSHCHA Viktoriya",-6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/39872/gushcha-viktoriya","83641, 39872"
1318,TUR / TUR,"Berkay YURDAGOC, Buse CEYLAN",-6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93453/berkay-yurdagoc,https://bwfbadminton.com/player/89222/buse-ceylan","93453, 89222"
1318,BOT / BOT,"Kagiso RANTSHADI, Gaone TSHEGOFATSO",-6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/82432/kagiso-rantshadi,https://bwfbadminton.com/player/77187/gaone-tshegofatso","82432, 77187"
1318,BOT / BOT,"Omphile MARUMOAGAE, Tebogo NDZINGE",-6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62809/omphile-marumoagae,https://bwfbadminton.com/player/66474/tebogo-ndzinge","62809, 66474"
1318,SGP / SGP,"Jia Jie Jet WONG, Clarabelle KOH",-6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/80998/jia-jie-jet-wong,https://bwfbadminton.com/player/85689/clarabelle-koh","80998, 85689"
1318,SLO / SLO,"Sebastijan MIKLIC, Katarina BETON",-6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/63241/sebastijan-miklic,https://bwfbadminton.com/player/96147/katarina-beton","63241, 96147"
1318,GRE / DEN,"Georgios CHARALAMBIDIS, Anne HALD",-6,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13568/georgios-charalambidis,https://bwfbadminton.com/player/1279/anne-hald","13568, 1279"
1339,TUR / TUR,"Muhammed Ali KURT, Kader İNAL",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","63081, 77926"
1339,INA / GER,"Indra Viki OKVANA, Theresa WURM",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/79329/theresa-wurm","15818, 79329"
1339,INA / INA,"Setiawan HIDAYAT, Gendy DESAULA",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/56493/gendy-desaula","87966, 56493"
1339,RUS / RUS,"Alexander LOGINOV, Anastasiya BATYROVA",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/64341/alexander-loginov,https://bwfbadminton.com/player/85169/anastasiya-batyrova","64341, 85169"
1339,RUS / RUS,"Egor OKOLOV, Sabina ALIEVA",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/70204/sabina-alieva","91105, 70204"
1339,RUS /  / RUS,"Maxim MUZHEVLEV, Natalia KACHEVSKAYA",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/85320/natalia-kachevskaya","85571, 85320"
1339,RUS / RUS,"Anatoliy GLADKIH, Daria DZHEDZHULA",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58729/anatoliy-gladkih,https://bwfbadminton.com/player/63417/daria-dzhedzhula","58729, 63417"
1339,ESP / ESP,"Vicent RIERA, Laura SAMANIEGO",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58585/vicent-riera,https://bwfbadminton.com/player/87111/laura-samaniego","58585, 87111"
1339,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura MOLINA",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/15000/laura-molina","55973, 15000"
1339,FRA / FRA,"Thomas VALLEZ, Angelique GUILLOUX",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/64158/angelique-guilloux","61999, 64158"
1339,FRA / FRA,"Jordan CORVEE, Stephanie CLOAREC",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/71440/stephanie-cloarec","88804, 71440"
1339,VIE / VIE,"Van Quy LAM, Minh Hien DANG",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/99826/minh-hien-dang","59326, 99826"
1339,VIE / VIE,"Binh Minh NGUYEN, Truong Bao Vy TRAN",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67773/binh-minh-nguyen,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","67773, 67604"
1339,VIE / VIE,"Hoang Viet VU, Bich Ngoc TRAN",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60745/hoang-viet-vu,https://bwfbadminton.com/player/93468/bich-ngoc-tran","60745, 93468"
1339,VIE / VIE,"Quang Duy NGUYEN, Thi Ngoc Thuy NGUYEN",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","85577, 56377"
1339,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1339,INA / FIN,"SAPUTRA Albert, Mathilda LINDHOLM",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/59038/mathilda-lindholm","66909, 59038"
1339,POL / POL,"Przemyslaw SZYDLOWSKI, JOANNA STANISZ",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/67569/joanna-stanisz","57333, 67569"
1339,DEN /  / UKR,"Peder SØVNDAL, Kseniya RYZHOVA",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/90576/kseniya-ryzhova","63042, 90576"
1339,SWE / SWE,"Magnus SAHLBERG, Klara JOHANSSON",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/86246/klara-johansson","15160, 86246"
1339,DEN / DEN,"Tobias SUDER, Line NØRGAARD",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
1339,ENG / ENG,"Joshua YOUNG, Zoe HALLAM",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/93823/zoe-hallam","72201, 93823"
1339,DEN / DEN,"Frederik FAERCH, Anina NILSSON",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/76403/anina-nilsson","63298, 76403"
1339,ENG / SCO,"Sam PARSONS, Megan RICHARDSON",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/55789/megan-richardson","90842, 55789"
1339,ESP / ESP,"Javier SANCHEZ SOLER, Laura MOLINA",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/15000/laura-molina","89570, 15000"
1339,ENG / ENG,"Jamie KILGARIFF, Lexi GILDERS",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/90228/lexi-gilders","84145, 90228"
1339,ENG / ENG,"Oliver THOMPSON, Paige BUTLER",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99691/oliver-thompson,https://bwfbadminton.com/player/75619/paige-butler","99691, 75619"
1339,INA / INA,"Habibi ZULFAUZI, Apriyani RAHAYU",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/81462/apriyani-rahayu","97869, 81462"
1339,BUL / NED,"Alex VLAAR, Cheryl SEINEN",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
1339,POL / POL,"Krzysztof JAKOWCZUK, Magda KONIECZNA",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/69904/magda-konieczna","65554, 69904"
1339,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
1339,DEN / DEN,"Mathias BAY-SMIDT, Marie Louise STEFFENSEN",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/62973/marie-louise-steffensen","83680, 62973"
1339,VIE / VIE,"Tien Thanh NGUYEN, Ha Trang LE",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/97235/tien-thanh-nguyen,https://bwfbadminton.com/player/73998/ha-trang-le","97235, 73998"
1339,THA / THA,"TANKMANUSTONG Warut, Sarita SUWANNAKITBORIHAN",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/36967/tankmanustong-warut,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","36967, 87513"
1339,ESP / ESP,"Javier ABIAN, Noelia JIMENEZ",-9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/54646/noelia-jimenez","54633, 54646"
1374,CZE / CZE,"Petr JELINEK, Dominika KURZOVÁ",-9,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/93655/dominika-kurzova","93033, 93655"
1374,KOR / KOR,"KIM Sung Hyo, LEE Sohee",-9,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/81757/kim-sung-hyo,https://bwfbadminton.com/player/91292/lee-sohee","81757, 91292"
1374,THA / THA,"Patiphat CHALARDCHALEAM, Jongkolphan KITITHARAKUL",-9,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","53549, 24686"
1377,VIE / VIE,"NGUYEN Phi Hung, DONG Thi Thanh Hien",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","60604, 96275"
1377,MAS / MAS,"Fang Yang LIM, Sin Zou NG",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/52107/fang-yang-lim,https://bwfbadminton.com/player/54184/sin-zou-ng","52107, 54184"
1377,VIE / VIE,"Hong Hai PHAM, Ngoc Bich PHAM",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/84925/hong-hai-pham,https://bwfbadminton.com/player/80453/ngoc-bich-pham","84925, 80453"
1377,TPE / TPE,"Chun Yao LIAO, CHANG Hsin Ping",0,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/63010/chun-yao-liao,https://bwfbadminton.com/player/68023/chang-hsin-ping","63010, 68023"
1377,KAZ / KAZ,"Khaitmurat KULMATOV, Vladlena KHARCHENKO",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/96659/vladlena-kharchenko","84342, 96659"
1377,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
1377,SGP / SGP,"Jin Lei CHUANG, WONG Jia Ying Crystal",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","76433, 59275"
1377,GRE / GRE,"Antonios TOPOLIGKAS, Ioanna KARAPETRIDOU",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/76408/ioanna-karapetridou","72424, 76408"
1377,GRE / GRE,"Anastasios MANDANAS, Despoina KANTZOGLOU",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/79105/anastasios-mandanas,https://bwfbadminton.com/player/97237/despoina-kantzoglou","79105, 97237"
1377,SLO / SLO,"Žan LAZNIK, Nika ARIH",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/85944/%C5%BDan-laznik,https://bwfbadminton.com/player/56927/nika-arih","85944, 56927"
1377,SLO / SLO,"Miha IVANIČ, Ema CIZELJ",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/74983/ema-cizelj","57543, 74983"
1377,SLO / SLO,"Janz OMERZU, Repse ZIVA",-9,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/71991/janz-omerzu,https://bwfbadminton.com/player/88145/repse-ziva","71991, 88145"
