rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
804,PER / PER,"Mariano VELARDE ALZAMORA, Namie MIYAHIRA TSUKAZAN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","70981, 78292"
804,UKR / UKR,"Oleksandr KOLESNIK, Yuliya KAZARINOVA",+4,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/31914/yuliya-kazarinova","87159, 31914"
804,GRE / BLR,"Panagiotis SKARLATOS, Kristina SILICH",+4,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/63639/kristina-silich","13395, 63639"
804,SWE / SWE,"Adrian Theodoros DEMETRIADES, Lydia DEMETRIADES",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,https://bwfbadminton.com/player/84255/lydia-demetriades","90103, 84255"
804,NED / NED,"Dennis KOPPEN, Chloe MAYER",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/94258/chloe-mayer","90269, 94258"
804,MAS / MAS,"LAU Yu Ming, Adam, Jia Jia TEW",+4,0 - 0,$271.26,920 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/65763/jia-jia-tew","79390, 65763"
804,TPE / TPE,"LIN Chia Yu, LIN Tsun Yu",+4,0 - 0,"$5,522.60",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","66194, 86984"
804,CHN / CHN,"DAI En Yi, XIA Yu Ting",+4,0 - 0,$459.37,920 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/68753/xia-yu-ting","64999, 68753"
804,MAS / CHN,"YAP Qar Siong, LIU Lin",+4,0 - 0,$576.25,920 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/68852/liu-lin","91874, 68852"
804,TPE / TPE,"LEE Chia-Han, LEE Chih Chen",+4,0 - 0,$725.63,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/77386/lee-chih-chen","90305, 77386"
804,INA / INA,"Zachariah Josiahno SUMANTI, Winny Oktavina KANDOW",+4,0 - 0,"$10,514.12",920 / 1,"https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","80229, 77284"
804,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Sueh Jeou TAN",+4,0 - 0,$318.85,920 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78512, 84195"
804,INA / INA,"Hendra GUSTIAWAN, Monika INSANI",+4,0 - 0,$166.35,920 / 1,"https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/72583/monika-insani","92584, 72583"
804,TPE / TPE,"CHEN Yen Chun, SU Hsiang Ling",+4,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/83662/su-hsiang-ling","85603, 83662"
804,ARG / ARG,"Javier MACAGNO, Barbara Maria BERRUEZO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","72749, 76011"
804,ARG / ARG,"Braian ROMERO, Marilyn ROMERO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93635/braian-romero,https://bwfbadminton.com/player/97129/marilyn-romero","93635, 97129"
804,FIN / FIN,"Oskari LARKIMO, Linnea VAINULA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/94755/linnea-vainula","63510, 94755"
804,MYA / ENG,"PHONE Pyae NAING, Fee Teng LIEW",+4,0 - 0,$940.62,920 / 1,"https://bwfbadminton.com/player/83865/phone-pyae-naing,https://bwfbadminton.com/player/83940/fee-teng-liew","83865, 83940"
804,JPN / JPN,"Teruki MUTO, Yu OISHI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81743/teruki-muto,https://bwfbadminton.com/player/67790/yu-oishi","81743, 67790"
804,JPN / JPN,"Soya SUGIURA, Shiena FUKUMOTO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/81672/shiena-fukumoto","72371, 81672"
804,JPN / JPN,"Yuta TAKEI, An UESUGI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94528/yuta-takei,https://bwfbadminton.com/player/57950/an-uesugi","94528, 57950"
804,JPN / JPN,"Keisuke YAMASHITA, Saki KIMURA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91269/keisuke-yamashita,https://bwfbadminton.com/player/80124/saki-kimura","91269, 80124"
804,JPN / JPN,"Daisuke SUZUKI, Yuho IMAI",+4,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/93516/yuho-imai","77851, 93516"
804,JPN / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
804,CRO / CRO,"Filip SPOLJAREC, Maja PAVLINIC",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/87268/maja-pavlinic","83212, 87268"
804,TPE / TPE,"YANG Po-Hsuan, LIN Wan Ching",+4,0 - 0,"$12,326.25",920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/74686/lin-wan-ching","76275, 74686"
804,TPE / TPE,"LEE Chia-Han, KUO Yu  Wen",+4,0 - 0,"$1,573.73",920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/86442/kuo-yu-wen","90305, 86442"
804,VIE / VIE,"AN Thanh Huy, Ngoc Bich PHAM",+4,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/80453/ngoc-bich-pham","67697, 80453"
804,TPE / TPE,"LU Chia Hung, LIN Xiao Min",+4,0 - 0,$682.05,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/65203/lin-xiao-min","91254, 65203"
804,CZE / CZE,"Vojtech SELONG, Denisa ŠIKALOVÁ",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69404/vojtech-selong,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","69404, 90503"
804,FRA / FRA,"Quentin VINCENT, Lorraine BAUMANN",+4,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/94489/lorraine-baumann","66438, 94489"
804,TPE / TPE,"CHANG Fang-Chi, LIANG Chia-Wei",+4,0 - 0,$76.81,920 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75217/liang-chia-wei","70541, 75217"
804,TPE / TPE,"SU Po-Wei, HUNG En-Tzu",+4,0 - 0,$101.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/62639/hung-en-tzu","68804, 62639"
804,JAM / JAM,"Anthony MCNEE, Shawna Kaye BAILEY",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/89011/shawna-kaye-bailey","89942, 89011"
804,JAM / JAM,"Willroy MYLES, Shezelle MCTYSON",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/89190/shezelle-mctyson","81180, 89190"
804,UGA / UGA,"Daniel MIHIGO, Mable NAMAKOYE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/94784/mable-namakoye","17922, 94784"
804,UGA / UGA,"Moustafa BUMPENJE, Salma MUTESI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/78246/salma-mutesi","89695, 78246"
804,SWE / SWE,"Carl HARRBACKA, Amanda HOGSTROM",+4,0 - 0,"$8,522.99",920 / 1,"https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/42703/amanda-hogstrom","90406, 42703"
804,CHN / CHN,"ZHOU Bo Wei, HU Xiang Lin",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/77691/hu-xiang-lin","60274, 77691"
804,RUS / RUS,"Nikolai BARANOV, Alina BUSYGINA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73692/alina-busygina","59591, 73692"
804,THA / THA,"Saran JAMSRI, Supamart MINGCHUA",+4,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/84287/supamart-mingchua","89690, 84287"
804,AUT / AUT,"Jakob SORGER, Nina SORGER",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/77837/nina-sorger","71856, 77837"
804,TUN / TUN,"Youssef HAFOUZ, Safa JEBALI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/81113/safa-jebali","66029, 81113"
804,ALG / ALG,"Mohamed Amine GUELMAOUI, Ferd HOUDA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/66091/ferd-houda","80630, 66091"
804,MRI / MRI,"Jean Bernard BONGOUT, Ganesha MUNGRAH",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/74892/ganesha-mungrah","59445, 74892"
804,ZIM / ZIM,"Paul KOPOLO, Olga MATSANURA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/90870/olga-matsanura","42403, 90870"
804,ZIM / ZIM,"Raffick ALFONSO, Audrey MATSANURA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/66219/audrey-matsanura","73030, 66219"
804,CMR / CMR,"Paulin NGUELE BIYA, Stella Joel NGADJUI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","97288, 87542"
804,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Malak OUCHEFOUN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/57847/malak-ouchefoun","81874, 57847"
804,ALG / ALG,"Bouksani ABDERRAHIM, Ines ZIANI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/66639/ines-ziani","91629, 66639"
804,ALG / ALG,"Abdelhalim ATOUT, Merieme YAHIAOUI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79461/abdelhalim-atout,https://bwfbadminton.com/player/81734/merieme-yahiaoui","79461, 81734"
804,NZL / NZL,"Edward LAU, Erena CALDER -HAWKINS",+4,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/76259/erena-calder-hawkins","99895, 76259"
804,AUS / AUS,"Peter YAN, Maggie CHAN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/97044/maggie-chan","58125, 97044"
804,GRL / GRL,"Toke KETWA-DRIEFER, Milka BRØNLUND",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/74905/milka-br%C3%98nlund","96558, 74905"
804,DEN / DEN,"Paw ERIKSEN, Freja RAVN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/88933/freja-ravn","95313, 88933"
804,FRA / NED,"Mathieu GANGLOFF, Imke VAN DER AAR",+4,0 - 0,"$2,165.62",920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/89732/imke-van-der-aar","61403, 89732"
804,SWE / SWE,"Jacob NILSSON, Emma KARLSSON",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/98566/emma-karlsson","76972, 98566"
804,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",+675,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
804,RSA /  / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",+4,3 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
804,INA / INA,"Reinard DHANRIANO, Maretha Dea GIOVANI",+4,4 - 1,$990.10,920 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77005/maretha-dea-giovani","90553, 77005"
804,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
804,DEN / DEN,"Joachim PERSSON, Emilie JUUL",+4,3 - 2,$350.00,920 / 1,"https://bwfbadminton.com/player/51053/joachim-persson,https://bwfbadminton.com/player/77693/emilie-juul","51053, 77693"
804,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
804,AUS / AUS,"Ashwant GOBINATHAN, Lauren LIM",+4,1 - 2,$57.50,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/83425/lauren-lim","20295, 83425"
804,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
804,GHA / GHA,"Abraham AYITTEY, Eyram MIGBODZI",+4,1 - 1,$100.62,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/99823/eyram-migbodzi","80134, 99823"
804,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
804,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-9,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
804,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
804,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
804,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",+4,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
804,PER / PER,"Leonardo ISA, Daniela ZAPATA",+4,1 - 1,$110.61,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
804,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
804,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",+4,3 - 4,$63.75,920 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
804,DEN / DEN,"Søren TOFT, Line FLEISCHER",+4,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
804,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
804,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",+4,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
804,ENG / ENG,"Luke HILL, Rosemary ALLEN",+4,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
804,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
804,NZL / DEN,"Oliver LEYDON-DAVIS, Marie Louise STEFFENSEN",+4,1 - 2,"$1,207.48",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/62973/marie-louise-steffensen","27624, 62973"
804,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
804,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
804,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",+4,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
804,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",+4,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
804,JAM / JAM,"Dennis COKE, Katherine WYNTER",+4,9 - 4,$432.00,920 / 1,"https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
804,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",+4,3 - 1,$120.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
804,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",+4,0 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
804,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+4,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
804,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
804,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
804,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",+4,6 - 3,"$3,000.40",920 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
804,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",+4,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
804,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
804,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",+4,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
804,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",+4,3 - 3,$600.00,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
804,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
804,BAN /  / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",+4,0 - 0,$152.49,920 / 1,"https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
804,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",+4,4 - 8,$574.99,920 / 1,"https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
804,GER / GER,"Bjarne GEISS, Eva JANSSENS",+4,5 - 9,"$1,556.86",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
804,SGP / SGP,"HEE Yong Kai Terry, TAN Wei Han",+4,86 - 42,"$39,204.49",920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59237/tan-wei-han","99181, 59237"
804,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",+4,10 - 5,$334.37,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
1013,LAT / LAT,"Andis BERZINS, Una BERGA",+11,0 - 0,$0.00,915 / 3,"https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/90193/una-berga","85506, 90193"
1014,MAS / MAS,"Zachary Chiong Shen SIA, Nurul Farisha ABD MALEK",+11,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","97338, 81163"
1014,SGP / SGP,"Jian Liang LEE, Putri Sari Dewi CITRA",+11,0 - 0,"$3,251.67",910 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","57598, 90662"
1016,GUA / GUA,"Antonio Emanuel ORTIZ, Sara Michele BARRIOS CHIONG",+11,0 - 0,$28.12,900 / 2,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","92712, 78320"
1016,GUA / GUA,"Jose Luis GRANADOS MORALES, Mariana Isabel PAIZ QUAN",+11,0 - 0,$96.00,900 / 2,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","99858, 76901"
