rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
793,SLO / SUI,"Luka PETRIC, Sanya HERZIG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/55524/sanya-herzig","13560, 55524"
793,AUT / AUT,"Ralph BITTENAUER, Nina SORGER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/77837/nina-sorger","78588, 77837"
793,PER / PER,"Diego SUBAUSTE TOKUMURA, Thaina BELLIDO GARCIA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/94683/thaina-bellido-garcia","93754, 94683"
793,CHN / CHN,"LIU Zerun, HUANG Zhiying",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64348/liu-zerun,https://bwfbadminton.com/player/65582/huang-zhiying","64348, 65582"
793,CHN / CHN,"SUN Zhanming, AN Yu",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/93209/an-yu","56065, 93209"
793,CHN / CHN,"ZHU Jun Hao, LIN Liyun",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/64943/lin-liyun","78554, 64943"
793,TPE / TPE,"PAN Pei-Shen, LIN Wan Ching",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88347/pan-pei-shen,https://bwfbadminton.com/player/74686/lin-wan-ching","88347, 74686"
793,CHN / CHN,"ZHAO Zehua, DING Kexin",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82962/zhao-zehua,https://bwfbadminton.com/player/62583/ding-kexin","82962, 62583"
793,CHN / CHN,"HAN Cheng Kai, GAO Xiaoyuan",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/73979/gao-xiaoyuan","66491, 73979"
793,CHN / CHN,"TAN Qidao, ZHOU Chao Min",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60846/tan-qidao,https://bwfbadminton.com/player/63185/zhou-chao-min","60846, 63185"
793,TPE / TPE,"KAN Chao Yu, HUNG Shih Han",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/53628/hung-shih-han","90973, 53628"
793,CHN / CHN,"TAN Zhendong, WANG Zixian",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/92348/wang-zixian","91779, 92348"
793,CHN / CHN,"LI Jinqiu, TANG Pingyang",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/60331/tang-pingyang","69474, 60331"
793,ISL / ISL,"Palmi GUDFINNSSON, Lina Dora HANNESDOTTIR",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir","72743, 95571"
793,DEN / ISL,"Jeppe LUDVIGSEN, Tinna HELGADOTTIR",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/14046/tinna-helgadottir","86259, 14046"
793,DEN / DEN,"Theodor JOHANSEN, Rikke SØBY",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","61206, 58111"
793,FRA / FRA,"Alexandre HAMMER, Anne TRAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/98854/anne-tran","59151, 98854"
793,FRA / FRA,"Tanguy CITRON, Joanna CHAUBE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/66589/joanna-chaube","85196, 66589"
793,IND / IND,"Jagadish YADAV, Varsha V BELAWADI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/81029/varsha-v-belawadi","37151, 81029"
793,IND / IND,"Dinesh CHAUDHRY, Ritu VINAYAK",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/58502/ritu-vinayak","58296, 58502"
793,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
793,ESP / ESP,"Alejandro TORO, Laia OSET",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/78472/laia-oset","66711, 78472"
793,TPE / LTU,"KAN Chao Yu, Akvile STAPUSAITYTE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/14894/akvile-stapusaityte","90973, 14894"
793,MRI /  / MRI,"Aatish LUBAH, Kate FOO KUNE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/42679/kate-foo-kune","66071, 42679"
793,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
793,ZAM / ZAM,"Chalwe CHONGO, Elizaberth CHIPELEME",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92487/chalwe-chongo,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","92487, 58650"
793,ZAM / ZAM,"Chongo Ezra MULENGA, Ngandwe MIYAMBO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/35183/ngandwe-miyambo","65857, 35183"
793,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
793,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
793,ZAM / ZAM,"Cheezwa NAKANDA, Mary CHILAMBE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91835/cheezwa-nakanda,https://bwfbadminton.com/player/73995/mary-chilambe","91835, 73995"
793,ENG / ENG,"Max FLYNN, Elizabeth MCMORROW",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62199, 84682"
793,ENG / BUL,"Lee ACKERMAN, Lubomira STOYNOVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/19174/lubomira-stoynova","74065, 19174"
793,ENG / ENG,"Angus PEDERSEN, Brodie MILLER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/56748/brodie-miller","69485, 56748"
793,GER / GER,"Bjarne GEISS, Yvonne LI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/91106/yvonne-li","59472, 91106"
793,ENG / ENG,"Harry ARKSEY, Fee Teng LIEW",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/83940/fee-teng-liew","98551, 83940"
793,ENG / ENG,"Ryan Jing QUEK, Tsui-Yee LAU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/75771/tsui-yee-lau","61837, 75771"
793,ENG /  / ENG,"Daniel LEERS, Evie BURBIDGE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/56534/evie-burbidge","62830, 56534"
793,DEN / FIN,"Jonas Estrup NIELSEN, Sanni RAUTALA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91804/jonas-estrup-nielsen,https://bwfbadminton.com/player/53444/sanni-rautala","91804, 53444"
793,DEN / DEN,"Nicklas MATHIASEN, Mathilde BJERGEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87050/mathilde-bjergen","89633, 87050"
793,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
793,SUR / SUR,"Gilmar JONES, Priscila TJITRODIPO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","53480, 53479"
793,TPE / TPE,"CHANG Ko-Chi, Szu Yu CHEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77359/szu-yu-chen","68681, 77359"
793,SGP / SGP,"Bimo Adi PRAKOSO, Yi Ling Elaine CHUA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","83467, 77195"
793,MAS / MAS,"Muhammad Aliff NURIZWAN, Sannatasah SANIRU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/54151/sannatasah-saniru","57234, 54151"
793,INA / INA,"Richard KUNCORO, Lya ERSALITA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/94994/lya-ersalita","90176, 94994"
793,JPN / JPN,"Yuki KANEKO, Naru SHINOYA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/99067/naru-shinoya","95761, 99067"
793,MAR / MAR,"Ahmed Amine KSIKES, Sara ELMERNISSI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/72862/sara-elmernissi","65350, 72862"
793,MAR / MAR,"Ahmad Bachir EL MERGHADI, Charaouite GHITA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/98986/charaouite-ghita","65538, 98986"
793,MAR / MAR,"Mehdi ERRAIHANI, Oumaima ELHERZ",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/85553/oumaima-elherz","59202, 85553"
793,MAR / MAR,"KSIKES AMINE, Ghita ABDEL WAHID",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82958/ksikes-amine,https://bwfbadminton.com/player/89474/ghita-abdel-wahid","82958, 89474"
793,IND / IND,"Francis ALWIN, REDDY N. Sikki",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/17515/reddy-n-sikki","55444, 17515"
793,BRN / BRN,"Adnan EBRAHIM, Sapna PRABHU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","80189, 85047"
793,PHI / PHI,"DELOS SANTOS  Aries, Aires Amor MONTILLA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/89649/aires-amor-montilla","41280, 89649"
793,PHI / PHI,"Alvin MORADA, Kristel Dawn SALATAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","56754, 66849"
793,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Ghazala SADDIQUE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/81451/ghazala-saddique","95500, 81451"
793,BRN / BRN,"Saied TAKI, Sandra SAKARIA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/67644/sandra-sakaria","68794, 67644"
793,NGR / NGR,"Kingsley NELSON, Oluwaseun ADETILOYE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65870/kingsley-nelson,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","65870, 70046"
793,NGR / NGR,"Emmanuel BENJAMIN, Patricia AKPUSUGH",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/99302/patricia-akpusugh","51973, 99302"
793,ISR / ISR,"Leon PUGACH, Yuval PUGACH",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/61046/yuval-pugach","72135, 61046"
793,ISR / ISR,"Afik ASULIN, Avia HOCHBERG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/98123/avia-hochberg","72393, 98123"
793,ISR /  / ISR,"Ben BAR DAVID, Klil HOCHBERG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/79297/klil-hochberg","76199, 79297"
793,CAN / CAN,"David GENDRON, Camille LEBLANC",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/60367/camille-leblanc","81121, 60367"
793,USA / USA,"Timothy LAM, Crystal PAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/99017/crystal-pan","80787, 99017"
793,CAN / CAN,"Pierre-Etienne PILOTE, Cynthia CHEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/94379/cynthia-chen","85075, 94379"
793,FIN / FIN,"Mika KONGAS, Jenny NYSTROM",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64110/jenny-nystrom","87512, 64110"
793,SUI / INA,"Titon GUSTAMAN, Meiliana JAUHARI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/51113/meiliana-jauhari","14719, 51113"
793,SUI / BUL,"Florian SCHMID, Gabriela STOEVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/43840/gabriela-stoeva","56137, 43840"
793,FRA / FRA,"Thomas VALLEZ, Emilie BEAUJEAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/97177/emilie-beaujean","61999, 97177"
793,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",-282,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
793,GER / GER,"Andreas HEINZ, Linda EFLER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/83942/linda-efler","88130, 83942"
793,TPE / TPE,"LU Chia Hung, LIN Wan Ching",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/74686/lin-wan-ching","91254, 74686"
793,VIE / VIE,"Ngoc Thiet PHAM, Thi Anh Duyen NGUYEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","24885, 20709"
793,TPE / TPE,"Wei Pin HSU, WEN Hao Yun",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/89347/wen-hao-yun","89383, 89347"
793,VIE /  / VIE,"Hoang Hai NGUYEN, Thi Be Tram NGUYEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","53500, 46838"
793,COL / COL,"Jhon BERDUGO, Laura Valentina LONDONO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/74448/laura-valentina-londono","87318, 74448"
793,TPE / TPE,"TIEN Tzu Chieh, HU Ling Fang",-399,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","79416, 87176"
793,AUS / AUS,"Daniel GUDA, Gronya SOMERVILLE",-296,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/58488/gronya-somerville","90603, 58488"
793,TPE / TPE,"HUNG Ying Yuan, CHEN Hung Yu",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89076/chen-hung-yu","20464, 89076"
793,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
793,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
793,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
793,NGR / NGR,"Paul KEKEKE, Ufuoma OMENE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96644/paul-kekeke,https://bwfbadminton.com/player/55924/ufuoma-omene","96644, 55924"
793,NGR / NGR,"Julius OLUKOTUN, Olabisi IBIYEYE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","69407, 69517"
793,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
793,SRI / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
793,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
793,UKR / UKR,"Kyryll NESTERENKO, Maryna ILYINSKAYA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","20332, 64424"
793,SCO / SCO,"Adam HALL, Caitlin PRINGLE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/86340/caitlin-pringle","85159, 86340"
793,BRA / BRA,"Artur Silva POMOCENO, Ana Paula CAMPOS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/92082/ana-paula-campos","77631, 92082"
793,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
793,TUR / TUR,"Muhammed Ali KURT, Ozge TOYRAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/58874/ozge-toyran","63081, 58874"
793,DEN / DEN,"Tobias SUDER, Line NØRGAARD",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
793,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
793,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
793,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
793,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
793,ISR / ISR,"Lior KROYTER, Dana KUGEL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
793,UKR / UKR,"Dmytro ZAVADSKY, Anastasiya DMYTRYSHYN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54439, 63179"
793,UKR / UKR,"Vitaly KONOV, Darya SAMARCHANTS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/95248/darya-samarchants","54467, 95248"
793,FRA / FRA,"Ronan GUEGUIN, Delphine DELRUE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/70762/delphine-delrue","70146, 70762"
793,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
793,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
793,MGL / MGL,"Batdavaa MUNKHBAT, Khulangoo BAATAR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/45225/khulangoo-baatar","67753, 45225"
793,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
793,USA / USA,"Sandro ROSSI, Deepti REDDY",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14805/sandro-rossi,https://bwfbadminton.com/player/89624/deepti-reddy","14805, 89624"
793,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
793,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
793,SUR / SUR,"Soren OPTI, Santusha RAMZAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
793,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
793,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
