rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1012,ROU / ROU,"Matei DROANCA, Ioana GRECEA",-10,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/98061/ioana-grecea","79012, 98061"
1012,NOR / NOR,"Sturla Flaten JOERGENSEN, Marlene WÅLAND",-10,2 - 3,$0.00,700 / 2,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","99689, 64948"
1020,THA / THA,"Apichasit TEERAWIWAT, Supamart MINGCHUA",-10,0 - 1,$72.50,660 / 1,"https://bwfbadminton.com/player/64184/apichasit-teerawiwat,https://bwfbadminton.com/player/84287/supamart-mingchua","64184, 84287"
1020,THA / THA,"Charongrat NOBSAMRONG, Sararat CHUEBOCA",-10,0 - 1,$28.12,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/75836/sararat-chueboca","58015, 75836"
1020,KOR / KOR,"BAE Kwon Young, Ji Sun BANG",-10,0 - 1,"$1,850.00",660 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/87257/ji-sun-bang","85203, 87257"
1020,CHN / CHN,"WANG Chang, FENG Zi Xia",-10,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/55414/wang-chang,https://bwfbadminton.com/player/55819/feng-zi-xia","55414, 55819"
1020,MAC / MAC,"Pang Fong PUI, Xue Xin GONG",-10,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/98860/pang-fong-pui,https://bwfbadminton.com/player/74979/xue-xin-gong","98860, 74979"
1020,TPE / TPE,"LIN Shang Kai, CHENG Yu Chieh",-10,1 - 1,$599.05,660 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97282/cheng-yu-chieh","78283, 97282"
1020,UKR / UKR,"Dmytro ZAVADSKY, Yelyzaveta ZHARKA",-10,0 - 1,"$1,396.25",660 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54439, 31614"
1020,NZL / NZL,"Valens SULAIMAN, Fransisca Angelica RAHARDJA",-10,1 - 1,$205.62,660 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","56980, 56214"
1020,HKG / HKG,"CHAN Tsz Kit, CHOW King Ling",-10,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/91755/chow-king-ling","78880, 91755"
1020,THA / THA,"Kittisak NAMDASH, Nitchaon JINDAPOL",-10,0 - 1,$70.31,660 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/57971/nitchaon-jindapol","65754, 57971"
1020,TPE / TPE,"Fang-Jen LEE, CHUNG Yu Feng",-10,0 - 1,$48.75,660 / 1,"https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/57068/chung-yu-feng","70231, 57068"
1020,USA / BUL,"Bjorn SEGUIN, Gabriela STOEVA",-10,1 - 1,"$1,060.06",660 / 1,"https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/43840/gabriela-stoeva","60178, 43840"
1020,RUS / GER,"Vasily KUZNETSOV, Lea-Lyn STREMLAU",-10,1 - 1,"$1,264.87",660 / 1,"https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/94142/lea-lyn-stremlau","33253, 94142"
1020,TPE / TPE,"LU Chia Hung, LIN Jhih Yun",-10,2 - 2,$818.86,660 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/69009/lin-jhih-yun","91254, 69009"
1020,INA / INA,"KUSUMAH  Sandy Darma, Khairunnisa IMMA MUTHIAH",-10,1 - 2,$37.50,660 / 1,"https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","67776, 92528"
1020,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",-10,0 - 3,$30.00,660 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1020,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",-10,75 - 57,"$7,332.14",660 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
1037,NOR / NOR,"Mads MARUM, Vilde ESPESETH",-10,1 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/67942/vilde-espeseth","64818, 67942"
1037,GRE / GRE,"Christos KANIOURAS, Artemis ANASTASIOU",-10,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/94452/artemis-anastasiou","66405, 94452"
1037,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",-10,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1040,ENG / ENG,"Benjamin LI, Jessica LI",-10,0 - 3,$0.00,640 / 2,"https://bwfbadminton.com/player/98700/benjamin-li,https://bwfbadminton.com/player/58802/jessica-li","98700, 58802"
1040,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",-10,0 - 3,$0.00,640 / 2,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
1042,NZL / NZL,"Dacmen VONG, Jacqueline YU",0,0 - 0,$44.00,600 / 1,"https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/55586/jacqueline-yu","70788, 55586"
1042,NZL / NZL,"Ben PERKINSON, Ella SMITH",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
1042,NZL / NZL,"Wayne NEWMAN, XIE Yongshi",0,0 - 0,$9.38,600 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/52000/xie-yongshi","57045, 52000"
1042,AUS / AUS,"William PONSONBY, Leesa GRUNDY",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67207/william-ponsonby,https://bwfbadminton.com/player/55377/leesa-grundy","67207, 55377"
1042,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",0,0 - 0,$374.75,600 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
1042,FIJ / FIJ,"Burty James MOLIA, Karyn GIBSON",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/96372/karyn-gibson","11587, 96372"
1042,SCO / SCO,"Ciar PRINGLE, Ciara TORRANCE",-9,1 - 1,$243.76,600 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/92277/ciara-torrance","85213, 92277"
1042,DEN / DEN,"Emil LAURITZEN, Jenni OLESEN",-9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/62444/jenni-olesen","80145, 62444"
1042,FRA / FRA,"Fabien DELRUE, Sharone BAUER",-9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/98332/sharone-bauer","91739, 98332"
1042,POL / POL,"Aleksander JABLONSKI, Magdalena WITEK",-9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/82449/magdalena-witek","56225, 82449"
1042,GER / GER,"Lennart KONDER, Annalena DIKS",-9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98100/annalena-diks","75132, 98100"
1042,ISR / ISR,"Ilia SHNAIDMAN, Lilach SHNAIDMAN",-9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/74274/lilach-shnaidman","62451, 74274"
1042,ISR / ISR,"Alexander LIUBIMOV, Tatiana ALTUKHOV",-9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65696/alexander-liubimov,https://bwfbadminton.com/player/80574/tatiana-altukhov","65696, 80574"
1042,ISR / ISR,"Itamar DEGANY, Shery ROTSHTEIN",-9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/83645/itamar-degany,https://bwfbadminton.com/player/72617/shery-rotshtein","83645, 72617"
1042,ISR / ISR,"Leon PUGACH, Anastasia BANTISH",-9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/82191/anastasia-bantish","72135, 82191"
1042,ISR / ISR,"Shai YANAI, Noa BULLER",-9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/90787/shai-yanai,https://bwfbadminton.com/player/91675/noa-buller","90787, 91675"
1042,CYP / CYP,"George EROTOKRITOU, Eleni CHRISTODOULOU",-9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/71421/eleni-christodoulou","95272, 71421"
1042,AUT / AUT,"Philipp DREXLER, Carina MEINKE",-9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71702/carina-meinke","80054, 71702"
1042,GHA / GHA,"Abraham AYITTEY, Diana ARCHER",-9,1 - 1,$100.62,600 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/93792/diana-archer","80134, 93792"
1042,CIV / CIV,"Konan Lucien KONAN, Nogona Celine BAKAYOKO",-9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","70429, 62120"
1042,NGR / NGR,"Sola ABIODUN, Funke ADEGBITE",-9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/3999/funke-adegbite","70476, 3999"
1042,GHA / GHA,"Abraham AYITTEY, Eyram MIGBODZI",-9,1 - 1,$100.62,600 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/99823/eyram-migbodzi","80134, 99823"
1042,GHA / GHA,"Ahmad ABDUL-SAMAD, Stella BENTUM",-9,0 - 1,$37.50,600 / 1,"https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/93204/stella-bentum","79185, 93204"
1042,GUA / GUA,"Carlos Daniel ALBANES CORDON, Mariana Isabel PAIZ QUAN",-9,0 - 1,$96.00,600 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","89447, 76901"
1042,GUA / GUA,"Jose Luis GRANADOS MORALES, Sara Michele BARRIOS CHIONG",-9,1 - 1,$28.12,600 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","99858, 78320"
1042,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",-9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
1042,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",-9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
1042,FRA / FRA,"Maxime BRIOT, Marion LE TURDU",-9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/95045/marion-le-turdu","70764, 95045"
1042,ROU / ROU,"Catalin IONASCU, Florentina CONSTANTINESCU",-9,0 - 1,$22.13,600 / 1,"https://bwfbadminton.com/player/89596/catalin-ionascu,https://bwfbadminton.com/player/51585/florentina-constantinescu","89596, 51585"
1042,ROU / ROU,"Andreas THIEL, Loredana LUNGU",-9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/82068/loredana-lungu","98157, 82068"
1042,HUN / HUN,"Bence PYTEL, Agnes KOROSI",-9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55018/bence-pytel,https://bwfbadminton.com/player/74051/agnes-korosi","55018, 74051"
1042,POL / POL,"Robert CYBULSKI, Magdalena KULSKA",-9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/72685/magdalena-kulska","61897, 72685"
1042,CRO / CRO,"Luka GRUBIĆ, Ela TRSTENJAK",-9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/62939/ela-trstenjak","71489, 62939"
1042,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",-9,3 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
1042,ISR / ISR,"Gadi MOSES, Michal HANDROS",-9,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/91531/gadi-moses,https://bwfbadminton.com/player/93973/michal-handros","91531, 93973"
1077,ENG / ENG,"Mark LAW, Gemma WHITING",-15,0 - 2,$0.00,590 / 2,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/65664/gemma-whiting","73277, 65664"
1078,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",-15,1 - 3,$0.00,580 / 3,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1079,ENG / AUS,"Victor LIEW, Ann-Louise SLEE",-15,1 - 1,$149.37,570 / 2,"https://bwfbadminton.com/player/78790/victor-liew,https://bwfbadminton.com/player/53607/ann-louise-slee","78790, 53607"
1079,INA / INA,"Abhinaya Rakan ADIRA, Dara Sri YULIANI",-15,1 - 2,$0.00,570 / 2,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/56047/dara-sri-yuliani","94382, 56047"
1079,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",-15,7 - 10,$779.62,570 / 2,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
1082,ISL / ISL,"Einar SVERRISSON, Juliana Karitas JOHANNSDOTTIR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","93175, 93634"
1082,ENG / ENG,"David HONG, Molly CHAPMAN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90055/molly-chapman","66002, 90055"
1082,ISL / ISL,"Brynjar Mar ELLERTSSON, Katrin Vala EINARSDOTTIR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir","65140, 91091"
1082,ISL / SCO,"Eidur Isak BRODDASON, Laura MUIR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/75866/laura-muir","61426, 75866"
1082,ISL / ISL,"Eysteinn HOGNASON, Halla Maria GUSTAFSDOTTIR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","78432, 99796"
1082,ISL / ISL,"Bjarni Thor SVERRISSON, Una Hrund ORVAR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,https://bwfbadminton.com/player/87277/una-hrund-orvar","88127, 87277"
1082,DEN / SWE,"Steve OLESEN, Louise ERIKSSON",-15,0 - 0,$667.00,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/54312/louise-eriksson","84444, 54312"
1082,INA /  / SWE,"Andhika ANHAR, Isabelle GRAFSUND",-15,0 - 0,"$1,321.24",550 / 1,"https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/82840/isabelle-grafsund","45914, 82840"
1082,SWE / SWE,"Gustav STROMVALL, Lovisa JOHANSSON",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74170/gustav-stromvall,https://bwfbadminton.com/player/66469/lovisa-johansson","74170, 66469"
1082,TPE / TPE,"CHEN Shiau Cheng, LEE Yu-Hsuan",-15,0 - 0,$71.00,550 / 1,"https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/75174/lee-yu-hsuan","86137, 75174"
1082,RUS / RUS,"Mikhail LAVRIKOV, Irina KHLEBKO",-15,0 - 0,$456.25,550 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/97302/irina-khlebko","72502, 97302"
1082,RUS / RUS,"Dmitrii KLIMENKO, Alena IAKOVLEVA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/65657/alena-iakovleva","59555, 65657"
1082,NEP / NEP,"Bikash SHRESTHA, Amita GIRI",-15,0 - 0,$67.99,550 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/74747/amita-giri","72616, 74747"
1082,NEP / NEP,"Sudeep SEDHAI, Samjhana SHARMA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91230/sudeep-sedhai,https://bwfbadminton.com/player/58789/samjhana-sharma","91230, 58789"
1082,NEP / NEP,"Nabin SHRESTHA, Poonam GURUNG",-15,0 - 0,$126.56,550 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/70413/poonam-gurung","61659, 70413"
1082,BHU / BHU,"Gazin WANGCHUK, Eden EDEN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91556/gazin-wangchuk,https://bwfbadminton.com/player/70998/eden-eden","91556, 70998"
1082,NEP / NEP,"Jivan ACHARYA, Jessica GURUNG",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/83437/jessica-gurung","61772, 83437"
1082,TUR / TUR,"Semih Baha BASAKIN, Ece Sare BASAKIN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/63625/ece-sare-basakin","90548, 63625"
1082,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",-15,0 - 0,$202.49,550 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
1082,TUR / TUR,"Ahmet TAKMAK, Busra ÇERIBAŞ",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73604/ahmet-takmak,https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E","73604, 61647"
1082,UZB / RUS,"Amrullo BAKHSHULLAEV, Yulia VASILYEVA",-15,0 - 0,$27.50,550 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/75150/yulia-vasilyeva","88633, 75150"
1082,TUR / TUR,"Mehmet AKARSU, Betul BASKAN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56935/mehmet-akarsu,https://bwfbadminton.com/player/55726/betul-baskan","56935, 55726"
1082,TUR / TUR,"Muhammed Enes HALLAÇ, Filiz HALBURCU",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74753/muhammed-enes-halla%C3%87,https://bwfbadminton.com/player/91714/filiz-halburcu","74753, 91714"
1082,RSA / RSA,"Jaques VAN DYK, Lynn FRY",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92987/jaques-van-dyk,https://bwfbadminton.com/player/54734/lynn-fry","92987, 54734"
1082,RSA / RSA,"Morne DE BEER, Megan DE BEER",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64650/morne-de-beer,https://bwfbadminton.com/player/59557/megan-de-beer","64650, 59557"
1082,SWE / ENG,"Richard KUHL, Evie BURBIDGE",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/56534/evie-burbidge","60496, 56534"
1082,FRA / SWE,"Fabien DELRUE, Tilda SJOO",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/60603/tilda-sjoo","91739, 60603"
1082,GER / GER,"Hauke GRAALMANN, Stine KÜSPERT",-15,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/78795/stine-kUespert","79836, 78795"
1082,ENG / ENG,"David KING, Sian KELLY",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/81761/sian-kelly","96695, 81761"
1082,INA / INA,"Saihul ISLAM, Austin Cindy PRATIWI",-15,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59242/saihul-islam,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi","59242, 73839"
1082,IND / IND,"Bokka NAVANEETH, Sahithi BANDI",-15,0 - 1,$42.00,550 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/97832/sahithi-bandi","80447, 97832"
1082,IND / IND,"Sai Rohit BOMBOJI, Nila VALLUVAN",-15,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/93579/nila-valluvan","86540, 93579"
1082,IND /  / IND,"Sarmukh SINGH, Seema PANCHAL",-15,0 - 1,$74.69,550 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/86930/seema-panchal","57151, 86930"
1082,IND / IND,"Singh KUNWAR ISHAN, Deepali GUPTA",-15,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/75519/deepali-gupta","64552, 75519"
1082,IND / IND,"Himanshu TIWARI, Lalita DAHIYA",-15,1 - 1,$240.29,550 / 1,"https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/99711/lalita-dahiya","73343, 99711"
1082,IND / IND,"Shouvik GHOSH, Rupsa GHOSH",-15,0 - 1,$21.75,550 / 1,"https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/94302/rupsa-ghosh","65641, 94302"
1082,BOT / BOT,"Moses MACHEKE, Gaone KEABETSWE",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89730/moses-macheke,https://bwfbadminton.com/player/66686/gaone-keabetswe","89730, 66686"
1082,BOT / BOT,"Pako ABOTENG, Aisha TAPELA",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81805/pako-aboteng,https://bwfbadminton.com/player/73764/aisha-tapela","81805, 73764"
1082,ZAM / ZAM,"Julius MBEWE, Penelope MUDENDA",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/62659/penelope-mudenda","98682, 62659"
1082,BOT / BOT,"Walter SENTSHO, Natalie MPHINYAE",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76267/walter-sentsho,https://bwfbadminton.com/player/93515/natalie-mphinyae","76267, 93515"
1082,BOT / BOT,"Kagiso RANTSHADI, Penouua KAHAKA",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82432/kagiso-rantshadi,https://bwfbadminton.com/player/73733/penouua-kahaka","82432, 73733"
1082,BOT / BOT,"Thabang KEJEKGABO, Onneile Katlego MOISAEMANG",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang","87979, 55445"
