rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
822,UGA / UGA,"Ivan MAYEGA, Brenda NABUSINDO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/61158/brenda-nabusindo","45725, 61158"
822,MRI / MRI,"Zakariyyah BAWAMIA, Amjum RASSOOLKHAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","50327, 58558"
822,MRI / MRI,"Vincent KOO, Priscilla PILLAY-VINAYAGAM",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam","51548, 51541"
822,MRI / MRI,"Naadir EDOO, Smiti RAMCHURN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/88195/smiti-ramchurn","71776, 88195"
822,MRI / MRI,"Sheyzaad JAUFFUR, Judith Virusha TEEROOVENGADUM",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","73827, 60162"
822,PER / PER,"Diego MINI, Danica NISHIMURA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
822,LTU / LTU,"Edgaras SLUSNYS, Rebeka ALEKSEVICIUTE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84442, 79813"
822,BRA / BRA,"Victor ALVES, Yasmin CURY",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/40080/yasmin-cury","56006, 40080"
822,BRA / BRA,"Matheus Nelson RIBAS, Jaqueline KEMPNER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61068/matheus-nelson-ribas,https://bwfbadminton.com/player/75612/jaqueline-kempner","61068, 75612"
822,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Zainab AKINYEMI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/66837/zainab-akinyemi","79662, 66837"
822,NGR / NGR,"Kenneth AZUINE, Dorcas ABE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51971/kenneth-azuine,https://bwfbadminton.com/player/90838/dorcas-abe","51971, 90838"
822,NGR / NGR,"Kayode OLATUNJI, Oluwatosin SOLADEMI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/90905/oluwatosin-solademi","54717, 90905"
822,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
822,IND / IND,"Prem Singh CHOUHAN, Kristi DAS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/28319/kristi-das","78917, 28319"
822,SRI /  / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
822,MAC / MAC,"WONG Chi Chong, Teng Iok U",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
822,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
822,SRI / SRI,"Chanaka HASITHA, Oshadie KURUPPU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/62078/oshadie-kuruppu","54964, 62078"
822,TPE / TPE,"LEE Chia-Han, Pin Chi CHAO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89594/pin-chi-chao","90305, 89594"
822,RUS / RUS,"Sergey SHUMILKIN, Daria ZYKOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/67075/daria-zykova","67065, 67075"
822,RUS / RUS,"Andrej ASHMARIN, Olga MOROZOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/85822/olga-morozova","13835, 85822"
822,RUS / RUS,"Andrej ASHMARIN, Olga MOROZOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/85822/olga-morozova","13835, 85822"
822,FRA / FRA,"Jordan CORVEE, Delphine DELRUE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/70762/delphine-delrue","88804, 70762"
822,DEN / DEN,"Mikkel NORMANN, Henriette JENSEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/62718/henriette-jensen","82450, 62718"
822,GRE / GRE,"Vassilios KIOMOURTZIDIS, Polyvia TZIKA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/58737/polyvia-tzika","50987, 58737"
822,AUT / AUT,"Dominik STIPSITS, Elisabeth GREUTTER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/87293/elisabeth-greutter","57556, 87293"
822,SLO / SLO,"Simon SKOK, Ana Marija SETINA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/81419/ana-marija-setina","55761, 81419"
822,BOT / BOT,"Keone OLATOSTE, Penouua KAHAKA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/73733/penouua-kahaka","69480, 73733"
822,MRI / MRI,"Saheer RAMRAKHA, Aurelie Marie Elisa ALLET",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14942/saheer-ramrakha,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","14942, 84390"
822,ZIM / ZIM,"Shayne FERNANDES, Sophia FERNANDES",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88317/shayne-fernandes,https://bwfbadminton.com/player/83723/sophia-fernandes","88317, 83723"
822,EGY / EGY,"Ali Ahmed EL KHATEEB, Nadine ASHRAF",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/71367/nadine-ashraf","80660, 71367"
822,RUS / RUS,"Denis VERNER, Maria DMITRIEVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/61870/maria-dmitrieva","85610, 61870"
822,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
822,PHI / PHI,"Alvin MORADA, Jessie FRANCISCO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/62333/jessie-francisco","56754, 62333"
822,THA / THA,"Takdanai BOONRAWD, Sarita SUWANNAKITBORIHAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","55142, 87513"
822,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
822,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
822,THA / THA,"Jakrapong THANATHIRARHAM, Wiranpatch HONGCHOOKEAT",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52360/jakrapong-thanathirarham,https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat","52360, 46328"
822,THA / THA,"Kittisak NAMDASH, Natthaporn RUNGRANGSI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","65754, 71194"
822,INA / INA,"Arya Maulana ADIARTAMA, Febriani Endar KUSUMAWATI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","58559, 92426"
822,INA / INA,"Fajar ALFIAN, Inten RATNASARI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/85322/inten-ratnasari","88876, 85322"
822,INA / INA,"Arsya Isnanu Ardi PUTRA, Meiliana JAUHARI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/51113/meiliana-jauhari","87325, 51113"
822,NED / NED,"Justin TEEUWEN, Ilse VAESSEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/52801/ilse-vaessen","77646, 52801"
822,PER / PER,"Leonardo ISA, Ines Lucia CASTILLO SALAZAR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","61257, 79258"
822,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
822,MEX / MEX,"Arturo HERNANDEZ, Monserrat SOTO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/50684/monserrat-soto","66431, 50684"
822,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
822,TPE / LTU,"Kuo PO CHENG, Akvile STAPUSAITYTE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14894/akvile-stapusaityte","74445, 14894"
822,SWE / FIN,"Daniel ALIZADEH, Elina NIIRANEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/77715/elina-niiranen","67892, 77715"
822,SWE / SWE,"Magnus SAHLBERG, Clara NISTAD",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/80474/clara-nistad","15160, 80474"
822,GER / FIN,"Ary TRISNANTO, Riikka SINKKO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/59844/riikka-sinkko","75986, 59844"
822,FIN / FIN,"Valtteri NIEMINEN, Linnea VAINULA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94952/valtteri-nieminen,https://bwfbadminton.com/player/94755/linnea-vainula","94952, 94755"
822,SWE / SWE,"Emil WELINDER, Elin SVENSSON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84702/emil-welinder,https://bwfbadminton.com/player/89196/elin-svensson","84702, 89196"
822,MAS / AUS,"TAN Wee Gieen, Joyce CHOONG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/86543/joyce-choong","67677, 86543"
822,JPN / JPN,"Naoki YAMAZAWA, Saya AZUMA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/96426/saya-azuma","99070, 96426"
822,JPN / JPN,"Daiki SHIMOKAWA, Minami KAWASHIMA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68928/daiki-shimokawa,https://bwfbadminton.com/player/78591/minami-kawashima","68928, 78591"
822,JPN / JPN,"Masayuki ONODERA, Nami MATSUYAMA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91060/masayuki-onodera,https://bwfbadminton.com/player/65212/nami-matsuyama","91060, 65212"
822,JPN / JPN,"Koki OHIRA, Shiori SAITO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76706/koki-ohira,https://bwfbadminton.com/player/77278/shiori-saito","76706, 77278"
822,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
822,VIE / VIE,"Xuan Tu NGO, Thi Linh Giang TRAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","73695, 77511"
822,TPE / TPE,"CHANG En Chia, Yu Chen CHANG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/70120/yu-chen-chang","87312, 70120"
822,VIE / VIE,"Quoc Khanh DUONG, Thi Phuong Mai DO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","83314, 86805"
822,MAS / MAS,"Chen Wet LIM, Lyddia Yi Yu CHEAH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","14441, 52103"
822,POL / POL,"Michal WALENTEK, KAROLINA GAJOS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87478/michal-walentek,https://bwfbadminton.com/player/69478/karolina-gajos","87478, 69478"
822,POL / POL,"Maciej POULAKOWSKI, TARASZKIEWICZ MARIA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/57917/taraszkiewicz-maria","80805, 57917"
822,INA / CZE,"Indra Viki OKVANA, Sarka KRIZKOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/17856/sarka-krizkova","15818, 17856"
822,NOR / NOR,"Anders LEIRUD, Cathrine FOSSMO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/39470/cathrine-fossmo","94114, 39470"
822,INA / INA,"Lukhi Apri NUGROHO, Shela Devi AULIA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","58661, 92215"
822,HKG / HKG,"LAW Cheuk Him, SHEK Hiu Yiu",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/74383/shek-hiu-yiu","62282, 74383"
822,DEN / DEN,"Tobias SUDER, Line NØRGAARD",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
822,GER / GER,"Gustaf Mochamad FIRDAUS, Meisy JOLLY",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/55830/meisy-jolly","70980, 55830"
822,BOT / BOT,"Tefo KABOMO, Bonolo AMOS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/79072/bonolo-amos","58767, 79072"
822,TPE / TPE,"WANG Chia Min, Ya-Han CHANG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/84222/ya-han-chang","51183, 84222"
822,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
822,CAN / ENG,"Peter BRIGGS, Emily WESTWOOD",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
822,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
822,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
822,GUA / GUA,"HUMBLERS HEYMARD, Beatriz RAMOS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/82412/beatriz-ramos","23996, 82412"
822,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
822,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
822,UKR / UKR,"Dmytro ZAVADSKY, Anastasiya DMYTRYSHYN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54439, 63179"
822,UKR / UKR,"Vitaly KONOV, Darya SAMARCHANTS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/95248/darya-samarchants","54467, 95248"
822,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
822,RUS / RUS,"Mikhail SMIRNOV, Anastasia STOGOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70007/mikhail-smirnov,https://bwfbadminton.com/player/90786/anastasia-stogova","70007, 90786"
822,BRA / BRA,"Eduardo VAZ, Camila ALMEIDA LIMA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79004/eduardo-vaz,https://bwfbadminton.com/player/66209/camila-almeida-lima","79004, 66209"
822,SGP / SGP,"Zi Jian TAN, TAN Wei Han",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/59237/tan-wei-han","55762, 59237"
822,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
822,GUA / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
822,GUA /  / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
822,NZL / DEN,"Kevin DENNERLY-MINTURN, Emilie FURBO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/85681/emilie-furbo","54739, 85681"
822,USA / USA,"Sandro ROSSI, Deepti REDDY",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14805/sandro-rossi,https://bwfbadminton.com/player/89624/deepti-reddy","14805, 89624"
822,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
822,IRL / IRL,"Ryan STEWART, Keady SMITH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60179/ryan-stewart,https://bwfbadminton.com/player/79622/keady-smith","60179, 79622"
822,SCO / SCO,"Patrick MACHUGH, Caitlin PRINGLE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/86340/caitlin-pringle","75235, 86340"
822,GUA / GUA,"LAY QUAN Julio Cesar, Alejandra DE LEON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/56312/alejandra-de-leon","74737, 56312"
822,GUA / GUA,"Ruben CASTELLANOS, Melanie BRAEUNER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93777/melanie-braeuner","90459, 93777"
822,NZL / NZL,"Kerwyn LEE, Lilian SHIH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/86029/lilian-shih","81018, 86029"
822,MAS / MAS,"TAI An Khang, CHIN Kah Mun",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/64671/chin-kah-mun","95576, 64671"
822,JPN / JPN,"Daisuke MOROTA, Anri IMAI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94211/daisuke-morota,https://bwfbadminton.com/player/62148/anri-imai","94211, 62148"
822,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
822,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
822,NZL / NZL,"Michael FOWKE, Kritteka GREGORY",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/57051/kritteka-gregory","89001, 57051"
822,IRL / IRL,"Stuart LIGHTBODY, Caroline BLACK",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/87238/caroline-black","72687, 87238"
822,SUR / SUR,"Soren OPTI, Santusha RAMZAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
822,SYR / SYR,"Amar AWAD, Sanaa MAHMOUD",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75506/amar-awad,https://bwfbadminton.com/player/97477/sanaa-mahmoud","75506, 97477"
822,COL / COL,"Hugo LAVERDE, CRISTINA Garnica",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88067/hugo-laverde,https://bwfbadminton.com/player/58166/cristina-garnica","88067, 58166"
822,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
822,GUA / GUA,"Daniel HUMBLERS, Ana Lucia DE LEON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","96180, 93262"
822,MEX / MEX,"Antonio OCEGUEDA, Mariana UGALDE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/61244/mariana-ugalde","85781, 61244"
822,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
