rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
816,VIE / VIE,"Hoang Hai NGUYEN, Thi Be Tram NGUYEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","53500, 46838"
816,RUS / RUS,"Nikolaj NIKOLAENKO, Elena KOMENDROVSKAJA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","8326, 36996"
816,AUS / AUS,"Chun-Bong WONG, Melanie PILL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/59826/melanie-pill","97449, 59826"
816,MAS / MAS,"Tiat Long LIM, Tong Xin LEE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/63619/tong-xin-lee","93508, 63619"
816,AUS / AUS,"David CUTRONI, Michelle TAM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/77763/michelle-tam","55835, 77763"
816,AUS / AUS,"Eric HO, Chloe LEE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/76767/chloe-lee","70868, 76767"
816,AUS / AUS,"Matthew K H LEE, Joniva ALMAZAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/85077/joniva-almazan","98525, 85077"
816,AUS / AUS,"Guy GIBSON, Susan WANG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55188/guy-gibson,https://bwfbadminton.com/player/13778/susan-wang","55188, 13778"
816,AUS / AUS,"Huaidong TANG, Sirina FAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/79815/sirina-fan","58073, 79815"
816,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
816,AUS / AUS,"Leon TAN, Weijin MIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54992/leon-tan,https://bwfbadminton.com/player/64825/weijin-min","54992, 64825"
816,AUS / AUS,"Venkata Ramana KIRUBAGARAN, Himeli SENANAYAKE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60150/venkata-ramana-kirubagaran,https://bwfbadminton.com/player/74584/himeli-senanayake","60150, 74584"
816,AUS / AUS,"James AUDLEY, Janet SON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/84527/janet-son","72631, 84527"
816,AUS / AUS,"Ernest Yu Loong NG, Louisa LAM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,https://bwfbadminton.com/player/99809/louisa-lam","61555, 99809"
816,AUS / AUS,"Raymond SING, Ruwindi SERASINGHE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63135/raymond-sing,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","63135, 61301"
816,AUS / AUS,"Marco MA, Ysabel SAY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60588/marco-ma,https://bwfbadminton.com/player/64553/ysabel-say","60588, 64553"
816,AUS / AUS,"Jen Whei Justin TAN, Jennifer TAM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/57665/jennifer-tam","76816, 57665"
816,COL / COL,"Barrientos MATEO, Laura SANCHEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
816,COL / COL,"Yamit GIRONZA, Angela ORDOÑEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89149/yamit-gironza,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","89149, 94696"
816,COL / COL,"Diego LOPERA, Bibiana PESTANA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/68407/bibiana-pestana","84558, 68407"
816,COL / COL,"Jhon BERDUGO, Laura Valentina LONDONO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/74448/laura-valentina-londono","87318, 74448"
816,COL / COL,"Wilmar NARANJO, Isabel ISAZA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92515/wilmar-naranjo,https://bwfbadminton.com/player/91190/isabel-isaza","92515, 91190"
816,AUS / AUS,"Sawan SERASINGHE, Jacqueline GUAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/58095/jacqueline-guan","75157, 58095"
816,GUA / GUA,"Brandon ALAVARDO, Ana Paula ABALLI ARRIOLA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola","88854, 77058"
816,GUA / GUA,"Eddy GARCIA, Maria Regina DEL VALLE LEYSBETH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53173/eddy-garcia,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","53173, 67650"
816,GUA / PER,"UMANA RUIZ Mario, Danica NISHIMURA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/80894/danica-nishimura","69987, 80894"
816,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Maria de Los Angeles MENDOZA BARRIOS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","91484, 83095"
816,THA / THA,"ARKORNNIT THAPTIMDONG, Kittipak DUBTHUK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","79113, 81168"
816,VIE / VIE,"Quang Tuan BUI, Thi Sen NGUYEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/79637/thi-sen-nguyen","67181, 79637"
816,SVK / SVK,"Juraj VACHALEK, Lucia GRENCIKOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/96335/lucia-grencikova","30856, 96335"
816,CZE / CZE,"Michal SVĚTNIČKA, Monika SVETNICKOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,https://bwfbadminton.com/player/58783/monika-svetnickova","75660, 58783"
816,TUR / TUR,"Koray YORO, Edanur KOYBASI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/99337/edanur-koybasi","96989, 99337"
816,THA / THA,"Supak JOMKOH, Natchpapha CHATUPORNKARNCHANA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","73936, 90106"
816,INA / INA,"Yohanes Rendy SUGIARTO, Nugraheny RISTYA AYU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","40517, 74548"
816,MAC / MAC,"WONG Chi Chong, Kit Ieng WONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/76122/kit-ieng-wong","61875, 76122"
816,CHI / CHI,"Bastian LIZAMA, Andrea MONTERO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/98917/andrea-montero","68245, 98917"
816,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
816,RUS / RUS,"Egor KURDYUKOV, Vera MOROZOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/70723/vera-morozova","92720, 70723"
816,RUS / RUS,"Alexander BUTOVETSTKIY, Simona KONONYKHINA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/77431/simona-kononykhina","72488, 77431"
816,RUS / RUS,"Gleb AGEENKO, Ksenia EVGENOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/64352/ksenia-evgenova","57666, 64352"
816,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
816,RUS / RUS,"Mikhail GOROKHOV, Yana IGNATYEVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63511/mikhail-gorokhov,https://bwfbadminton.com/player/56269/yana-ignatyeva","63511, 56269"
816,RUS / RUS,"Dmitrii RIABOV, Karina KHABIBULINA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/73882/karina-khabibulina","96437, 73882"
816,RUS / RUS,"Alexander VERNER, Elizaveta TARASOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/82524/elizaveta-tarasova","70817, 82524"
816,BRN / BRN,"Randy BACIA, Hazel TRINIDAD",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/70307/hazel-trinidad","82431, 70307"
816,BRN / BRN,"JAFFER EBRAHIM, Sandra SAKARIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/67644/sandra-sakaria","14009, 67644"
816,UZB / UZB,"Alisher KHOLMIRZAEV, Mariya PAKINA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/55584/mariya-pakina","87108, 55584"
816,IND / BRN,"Rohit JAYKUMAR, Sapna PRABHU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/85047/sapna-prabhu","76902, 85047"
816,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
816,ESA / VEN,"PEÑA Christopher, LOBO DELGADO Celena Jose",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","61683, 80070"
816,CUB / VEN,"Ernesto REYES, Leidy TOVAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/61409/leidy-tovar","89178, 61409"
816,UGA / UGA,"Herbert EBAYO, Bridget Shamim BANGI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","90265, 83532"
816,KEN / KEN,"Isaac MABWAGO, Ndungu WANGARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/90958/ndungu-wangari","70160, 90958"
816,KEN / KEN,"Peter MAINA, Agnes Nyandiko ODINGA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13084/peter-maina,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","13084, 89937"
816,UGA / UGA,"Ivan MAYEGA, Brenda NABUSINDO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/61158/brenda-nabusindo","45725, 61158"
816,MRI / MRI,"Zakariyyah BAWAMIA, Amjum RASSOOLKHAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","50327, 58558"
816,MRI / MRI,"Vincent KOO, Priscilla PILLAY-VINAYAGAM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam","51548, 51541"
816,MRI / MRI,"Naadir EDOO, Smiti RAMCHURN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/88195/smiti-ramchurn","71776, 88195"
816,MRI / MRI,"Sheyzaad JAUFFUR, Judith Virusha TEEROOVENGADUM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","73827, 60162"
816,PER / PER,"Diego MINI, Danica NISHIMURA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
816,LTU / LTU,"Edgaras SLUSNYS, Rebeka ALEKSEVICIUTE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84442, 79813"
816,BRA / BRA,"Victor ALVES, Yasmin CURY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/40080/yasmin-cury","56006, 40080"
816,BRA / BRA,"Matheus Nelson RIBAS, Jaqueline KEMPNER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61068/matheus-nelson-ribas,https://bwfbadminton.com/player/75612/jaqueline-kempner","61068, 75612"
816,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Zainab AKINYEMI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/66837/zainab-akinyemi","79662, 66837"
816,NGR / NGR,"Kenneth AZUINE, Dorcas ABE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51971/kenneth-azuine,https://bwfbadminton.com/player/90838/dorcas-abe","51971, 90838"
816,NGR / NGR,"Kayode OLATUNJI, Oluwatosin SOLADEMI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/90905/oluwatosin-solademi","54717, 90905"
816,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
816,IND / IND,"Prem Singh CHOUHAN, Kristi DAS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/28319/kristi-das","78917, 28319"
816,SRI / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
816,MAC / MAC,"WONG Chi Chong, Teng Iok U",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
816,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
816,SRI / SRI,"Chanaka HASITHA, Oshadie KURUPPU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/62078/oshadie-kuruppu","54964, 62078"
816,TPE / TPE,"LEE Chia-Han, Pin Chi CHAO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89594/pin-chi-chao","90305, 89594"
816,RUS / RUS,"Sergey SHUMILKIN, Daria ZYKOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/67075/daria-zykova","67065, 67075"
816,RUS /  / RUS,"Andrej ASHMARIN, Olga MOROZOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/85822/olga-morozova","13835, 85822"
816,FRA / FRA,"Jordan CORVEE, Delphine DELRUE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/70762/delphine-delrue","88804, 70762"
816,DEN / DEN,"Mikkel NORMANN, Henriette JENSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/62718/henriette-jensen","82450, 62718"
816,GRE / GRE,"Vassilios KIOMOURTZIDIS, Polyvia TZIKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/58737/polyvia-tzika","50987, 58737"
816,AUT / AUT,"Dominik STIPSITS, Elisabeth GREUTTER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/87293/elisabeth-greutter","57556, 87293"
816,SLO / SLO,"Simon SKOK, Ana Marija SETINA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/81419/ana-marija-setina","55761, 81419"
816,BOT / BOT,"Keone OLATOSTE, Penouua KAHAKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/73733/penouua-kahaka","69480, 73733"
816,BOT / BOT,"Keone OLATOSTE, Penouua KAHAKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/73733/penouua-kahaka","69480, 73733"
816,MRI / MRI,"Saheer RAMRAKHA, Aurelie Marie Elisa ALLET",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14942/saheer-ramrakha,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","14942, 84390"
816,ZIM / ZIM,"Shayne FERNANDES, Sophia FERNANDES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88317/shayne-fernandes,https://bwfbadminton.com/player/83723/sophia-fernandes","88317, 83723"
816,EGY / EGY,"Ali Ahmed EL KHATEEB, Nadine ASHRAF",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/71367/nadine-ashraf","80660, 71367"
816,RUS / RUS,"Denis VERNER, Maria DMITRIEVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/61870/maria-dmitrieva","85610, 61870"
816,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
816,PHI / PHI,"Alvin MORADA, Jessie FRANCISCO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/62333/jessie-francisco","56754, 62333"
816,THA /  / THA,"Takdanai BOONRAWD, Sarita SUWANNAKITBORIHAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","55142, 87513"
816,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
816,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
816,THA / THA,"Jakrapong THANATHIRARHAM, Wiranpatch HONGCHOOKEAT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52360/jakrapong-thanathirarham,https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat","52360, 46328"
816,THA / THA,"Kittisak NAMDASH, Natthaporn RUNGRANGSI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","65754, 71194"
816,INA / INA,"Arya Maulana ADIARTAMA, Febriani Endar KUSUMAWATI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","58559, 92426"
816,INA / INA,"Fajar ALFIAN, Inten RATNASARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/85322/inten-ratnasari","88876, 85322"
816,INA / INA,"Arsya Isnanu Ardi PUTRA, Meiliana JAUHARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/51113/meiliana-jauhari","87325, 51113"
816,NED / NED,"Justin TEEUWEN, Ilse VAESSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/52801/ilse-vaessen","77646, 52801"
816,PER / PER,"Leonardo ISA, Ines Lucia CASTILLO SALAZAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","61257, 79258"
816,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
816,MEX / MEX,"Arturo HERNANDEZ, Monserrat SOTO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/50684/monserrat-soto","66431, 50684"
816,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
816,TPE / LTU,"Kuo PO CHENG, Akvile STAPUSAITYTE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14894/akvile-stapusaityte","74445, 14894"
816,SWE / FIN,"Daniel ALIZADEH, Elina NIIRANEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/77715/elina-niiranen","67892, 77715"
816,SWE / SWE,"Magnus SAHLBERG, Clara NISTAD",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/80474/clara-nistad","15160, 80474"
816,GER / FIN,"Ary TRISNANTO, Riikka SINKKO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/59844/riikka-sinkko","75986, 59844"
816,FIN / FIN,"Valtteri NIEMINEN, Linnea VAINULA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94952/valtteri-nieminen,https://bwfbadminton.com/player/94755/linnea-vainula","94952, 94755"
816,SWE / SWE,"Emil WELINDER, Elin SVENSSON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84702/emil-welinder,https://bwfbadminton.com/player/89196/elin-svensson","84702, 89196"
816,MAS / AUS,"TAN Wee Gieen, Joyce CHOONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/86543/joyce-choong","67677, 86543"
816,JPN / JPN,"Naoki YAMAZAWA, Saya AZUMA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/96426/saya-azuma","99070, 96426"
