rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
714,JOR / JOR,"Baha’aldeen Rateb JALLOD, Dima Issam ALARDAH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,https://bwfbadminton.com/player/87978/dima-issam-alardah","80783, 87978"
714,GHA / GHA,"Ben Noah AYIM, Evelyn BOTWE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/87815/evelyn-botwe","15784, 87815"
714,NGR / NGR,"Gideon BABALOLA, Funke ADEGBITE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/3999/funke-adegbite","94697, 3999"
714,NGR / NGR,"Isaac MINAPHEE, Ketu ILOFUAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/51686/ketu-ilofuan","98850, 51686"
714,NGR / NGR,"Victor MAKANJU, Uchechukwu Deborah UKEH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","39982, 69682"
714,NGR / NGR,"Olorunfemi ELEWA, Augustina EBHOMIEN SUNDAY",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","53961, 92376"
714,ETH / ETH,"Mekonen GEBRELU, Yerusksew Legssey TURA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","78295, 61420"
714,ETH / ETH,"Ermiyas Tamrat DEGEFE, BERHANU Samrawit",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/81002/berhanu-samrawit","97870, 81002"
714,ETH / ETH,"KEDIR Nuredin, KIDANEMARIAM Eyerusalem",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71214/kedir-nuredin,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem","71214, 92732"
714,SUI / SUI,"Anthony DUMARTHERAY, Malika GOLAY",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/65348/malika-golay","54041, 65348"
714,SUI / SUI,"Oliver SCHALLER, Delia Valentina BIEDERMANN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/78764/delia-valentina-biedermann","94367, 78764"
714,SUI / SUI,"Eliot MARQUIS, Nicole PERROUD",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/86405/nicole-perroud","81183, 86405"
714,GER / GER,"Fabian HOLZER, Franziska VOLKMANN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/61615/franziska-volkmann","8453, 61615"
714,BRA / BRA,"Lucas Constant da SILVA, Marta LOPES",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","67356, 59970"
714,BRA / BRA,"Francielton FARIAS, Samia LIMA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
714,BRA / BRA,"Victor ALVES, Mariana Pedrol FREITAS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","56006, 95963"
714,BRA / BRA,"Leonardo Ferreira DA ROCHA, Leticia KONNO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/86108/leticia-konno","96422, 86108"
714,BRA /  / BRA,"Pedro ABREU, Paula PUPO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/76849/paula-pupo","63005, 76849"
714,TUR / TUR,"Berk AVCI, Busra YALÇINKAYA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","71938, 69847"
714,MKD / MKD,"Filip MIHAILOVSKI, Ina STEFANOVSKA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67796/filip-mihailovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67796, 84976"
714,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
714,THA / HUN,"Karnphop ATTHAVIROJ, Eszter ZSOLT",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/25662/eszter-zsolt","89086, 25662"
714,SUR / SUR,"Irfan DJABAR, Rugshaar ISHAAK",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/98108/rugshaar-ishaak","33865, 98108"
714,FRA / FRA,"Julien MAIO, Teshana VIGNES WARAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/61901/teshana-vignes-waran","73323, 61901"
714,GUA / GUA,"Brandon SAMAYOA, Beatriz RAMOS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/82412/beatriz-ramos","66806, 82412"
714,MRI / CZE,"Stephan BEEHARRY, Marcela RUZICKA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/72134/marcela-ruzicka","7865, 72134"
714,LAT / LAT,"Kristaps Janis GULBIS, Jekaterina ROMANOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/89697/jekaterina-romanova","87249, 89697"
714,MAS / SUI,"Bin Shen TAN, Nadia FANKHAUSER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50714/bin-shen-tan,https://bwfbadminton.com/player/81375/nadia-fankhauser","50714, 81375"
714,SGP / SGP,"Ming Shun TAN, Jin Feng Fiona SEAH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","94933, 75501"
714,SGP / SGP,"HEE Yong Kai Terry, Yi Ling Elaine CHUA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","99181, 77195"
714,BUL / BUL,"Stefan GAREV, Mila IVANOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/94913/mila-ivanova","95184, 94913"
714,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
714,RUS / RUS,"Mikhail SMIRNOV, Anastasia STOGOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70007/mikhail-smirnov,https://bwfbadminton.com/player/90786/anastasia-stogova","70007, 90786"
714,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
714,BRA / BRA,"Eduardo VAZ, Camila ALMEIDA LIMA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79004/eduardo-vaz,https://bwfbadminton.com/player/66209/camila-almeida-lima","79004, 66209"
714,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
714,ESP / ESP,"Alejandro TORO, Manuela DIAZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96783/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","96783, 27758"
714,SGP / SGP,"Zi Jian TAN, TAN Wei Han",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/59237/tan-wei-han","55762, 59237"
714,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
714,AUS / AUS,"Glenn WARFE, Jacqueline GUAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13922/glenn-warfe,https://bwfbadminton.com/player/58095/jacqueline-guan","13922, 58095"
714,MAS / MAS,"Kar Seong SOO, Harn Xin YAP",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/56429/harn-xin-yap","25595, 56429"
714,UGA /  / UGA,"Wilson TUKIRE, Bridget Shamim BANGI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79272/wilson-tukire,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","79272, 83532"
714,MAS / MAS,"Keh Yeap CHUA, CHIN Kah Mun",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72794/keh-yeap-chua,https://bwfbadminton.com/player/64671/chin-kah-mun","72794, 64671"
714,NZL / DEN,"Kevin DENNERLY-MINTURN, Emilie FURBO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/85681/emilie-furbo","54739, 85681"
714,USA / USA,"Sandro ROSSI, Deepti REDDY",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14805/sandro-rossi,https://bwfbadminton.com/player/89624/deepti-reddy","14805, 89624"
714,USA / USA,"Sandro ROSSI, Deepti REDDY",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14805/sandro-rossi,https://bwfbadminton.com/player/89624/deepti-reddy","14805, 89624"
714,BRA / BRA,"Rafael AURICHIO, Claudia LOW",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/88039/claudia-low","62359, 88039"
714,GER / FRA,"Tobias WADENKA, Teshana VIGNES WARAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/61901/teshana-vignes-waran","27744, 61901"
714,GUA /  / GUA,"HERNANDEZ MORALES Alejandro Jose, Alejandra SAMAYOA ARREAGA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","59655, 57219"
714,WAL / WAL,"Oliver GWILT, Sarah THOMAS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/49913/sarah-thomas","77053, 49913"
714,MAS / MAS,"TAI An Khang, CHIN Kah Mun",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/64671/chin-kah-mun","95576, 64671"
714,MAS / MAS,"Darren Isaac DEVADASS, YAP Cheng Wen",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95841/yap-cheng-wen","83744, 95841"
714,JPN / JPN,"Daisuke MOROTA, Anri IMAI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94211/daisuke-morota,https://bwfbadminton.com/player/62148/anri-imai","94211, 62148"
714,FIN / FIN,"Henrik HAKULINEN, Sara TUOMALA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/77998/sara-tuomala","79354, 77998"
714,NZL / NZL,"Michael FOWKE, Kritteka GREGORY",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/57051/kritteka-gregory","89001, 57051"
714,SUR / SUR,"Redon COULOR, Priscila TJITRODIPO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","14854, 53479"
714,SYR / SYR,"Amar AWAD, Sanaa MAHMOUD",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75506/amar-awad,https://bwfbadminton.com/player/97477/sanaa-mahmoud","75506, 97477"
714,MEX / MEX,"Antonio OCEGUEDA, Mariana UGALDE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/61244/mariana-ugalde","85781, 61244"
714,RUS / RUS,"Andrey PARAKHODIN, Anastasia KHARLAMPOVICH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/25776/anastasia-kharlampovich","85632, 25776"
714,NGR / NGR,"Ibrahim ADAMU, Grace DANIEL",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50380/grace-daniel","50675, 50380"
714,MEX / MEX,"Mauricio CASILLAS, Mariana UGALDE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/61244/mariana-ugalde","71784, 61244"
714,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
714,MEX / MEX,"Daniel MARTINEZ, Sabrina SOLIS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76974/daniel-martinez,https://bwfbadminton.com/player/98186/sabrina-solis","76974, 98186"
714,RSA / RSA,"James Hilton MCMANUS, Sandra LE GRANGE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/63068/sandra-le-grange","43156, 63068"
714,MAS / AUS,"ONG Yew Sin, Joyce CHOONG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/86543/joyce-choong","84064, 86543"
714,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
714,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
923,ESP / ESP,"David ABOAL SALVADOR, Laura PRIMO",+15,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/93487/david-aboal-salvador,https://bwfbadminton.com/player/90270/laura-primo","93487, 90270"
923,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",+15,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
925,ESP / ESP,"DURAN David, Lorena USLÉ",+15,0 - 0,0,890 / 3,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/92620/lorena-usle","66367, 92620"
926,AUS / AUS,"Daniel GUDA, Alice WU",+15,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/92217/alice-wu","90603, 92217"
926,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",+15,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
926,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",+15,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
926,IND / IND,"Prem Singh CHOUHAN, Saruni SHARMA",+15,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/60425/saruni-sharma","78917, 60425"
926,KOR / KOR,"Jong Woo CHOI, Ji Sun BANG",+15,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/87257/ji-sun-bang","63258, 87257"
931,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",+15,0 - 0,0,800 / 3,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
932,MAC / MAC,"Hok Man LOU, Teng Iok U",+15,0 - 0,0,750 / 2,"https://bwfbadminton.com/player/65604/hok-man-lou,https://bwfbadminton.com/player/72639/teng-iok-u","65604, 72639"
932,HKG / HKG,"HO Wai Lun, SHEK Hiu Yiu",+15,0 - 0,0,750 / 2,"https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/74383/shek-hiu-yiu","84285, 74383"
934,ESP / ESP,"Javier SANCHEZ SOLER, Marina FERNANDEZ PASTOR",+15,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/81114/marina-fernandez-pastor","89570, 81114"
934,RUS / RUS,"Sergey MOLODOV, Kristina AVERKINA",+15,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/57780/kristina-averkina","95346, 57780"
934,TPE / TPE,"Yu-Wei CHIANG, LIN Wan Ching",+15,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/74686/lin-wan-ching","60307, 74686"
934,SWE / SWE,"Albert SJOSTROM, Alexandra DERLE",+15,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/72388/albert-sjostrom,https://bwfbadminton.com/player/60856/alexandra-derle","72388, 60856"
934,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+15,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
939,LTU / LTU,"Karolis EIMUTAITIS, Gabija NARVILAITE",+15,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/66592/gabija-narvilaite","59413, 66592"
939,LAT / LAT,"Reinis KRAUKLIS, Kristine SEFERE",+15,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/97600/reinis-krauklis,https://bwfbadminton.com/player/10625/kristine-sefere","97600, 10625"
939,LAT / LAT,"Edijs LIVINS, Aija POPE",+15,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/55740/aija-pope","12761, 55740"
942,ENG / ENG,"Tom WOLFENDEN, Sophie BROWN",+15,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/94003/tom-wolfenden,https://bwfbadminton.com/player/84744/sophie-brown","94003, 84744"
942,SUI / SUI,"Florian SCHMID, Celine TRIPET",+15,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/71343/celine-tripet","56137, 71343"
942,KOR / KOR,"JUN Bong Chan, LEE Se Rang",+15,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/86072/lee-se-rang","65425, 86072"
942,CHN / CHN,"ZHENG Si Wei, HE Jiaxin",+15,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/83046/zheng-si-wei,https://bwfbadminton.com/player/64875/he-jiaxin","83046, 64875"
942,INA / INA,"Muhammad Rian ARDIANTO, Lya ERSALITA",+15,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/94994/lya-ersalita","91130, 94994"
942,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",-620,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
942,GER / GER,"Manuel HEUMANN, Christina KUNZMANN",+15,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/74838/christina-kunzmann","90760, 74838"
949,IRL / IRL,"Tony STEPHENSON, Caroline BLACK",+14,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/16797/tony-stephenson,https://bwfbadminton.com/player/87238/caroline-black","16797, 87238"
949,CZE / CZE,"Bedrich VALENTA, Veronika KOLDOVÁ",+14,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/64258/veronika-koldova","65599, 64258"
949,BLR / BLR,"Yury SAVELYEV, Alesia ZAITSAVA",+14,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72505/yury-savelyev,https://bwfbadminton.com/player/52294/alesia-zaitsava","72505, 52294"
949,RSA / RSA,"Ivan BOTHA, Demi BOTHA",+14,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/10424/ivan-botha,https://bwfbadminton.com/player/80448/demi-botha","10424, 80448"
949,FIN / FIN,"Jesper VON HERTZEN, Sonja PEKKOLA",+14,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/99619/sonja-pekkola","52335, 99619"
949,GER / IRL,"Ciarán FITZGERALD, Ciara Louise DWYER",+14,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65292/ciaran-fitzgerald,https://bwfbadminton.com/player/76612/ciara-louise-dwyer","65292, 76612"
949,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Licelott SANCHEZ",+14,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/39137/licelott-sanchez","76657, 39137"
949,MRI / MRI,"Yoni Dany LOUISON, Kate FOO KUNE",+14,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/42679/kate-foo-kune","51546, 42679"
949,MRI / MRI,"Denneshsing BABOOLALL, Aurelie Marie Elisa ALLET",+14,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","54710, 84390"
949,MRI / MRI,"Georges Julien PAUL, Sheem SANDOOYEEA",+14,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/71374/sheem-sandooyeea","64839, 71374"
949,RSA / RSA,"Andries MALAN, Elme DE VILLIERS",+14,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/64028/elme-de-villiers","63109, 64028"
949,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",+14,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
949,RSA / RSA,"EDWARDS IAN, Sandra LE GRANGE",+14,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/63068/sandra-le-grange","86419, 63068"
949,NCL / NCL,"Yves VALLET, Clémence PICARD",+14,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/79978/yves-vallet,https://bwfbadminton.com/player/91401/clemence-picard","79978, 91401"
949,NCL / NCL,"Mathieu DUFERMON, Bellenka DELMAS",+14,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/83732/mathieu-dufermon,https://bwfbadminton.com/player/51859/bellenka-delmas","83732, 51859"
949,NCL / NCL,"Jeremy LEMAITRE, Lorinda SAUTES",+14,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/57548/lorinda-sautes","98395, 57548"
949,RSA / RSA,"EDWARDS IAN, Jennifer FRY",+14,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/54729/jennifer-fry","86419, 54729"
