rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1360,ENG / ENG,"Harry ARKSEY, Nicola GRESTY",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/72186/nicola-gresty","98551, 72186"
1360,SWE / SWE,"Folke BOSUND, Ida ROBERTS",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/81048/ida-roberts","60374, 81048"
1360,SRB / SRB,"Andrija DODER, Milica SIMIC",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/60182/milica-simic","79355, 60182"
1360,ITA / ITA,"Ludovico LAGORIO, Camilla TARAMELLI",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50514/ludovico-lagorio,https://bwfbadminton.com/player/79895/camilla-taramelli","50514, 79895"
1360,SWE / SWE,"Daniel GHOLIOF, Olivia HELLMAN",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/79997/olivia-hellman","56437, 79997"
1360,SWE / SWE,"Filip POL, Althea LJUNGQVIST",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
1360,UKR / UKR,"Ivan DRUZCHENKO, Natalya VOYTSEKH",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/76910/natalya-voytsekh","69483, 76910"
1360,BEN / BEN,"Carlos Charles AHOUANGASSI, Lucresse  Mariella TOKANDJI",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","97840, 92761"
1360,BEN / BEN,"Derrick Isaac Malandad DOME, Aubierge DOHOUNGBO",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","95364, 77006"
1360,BEN / BEN,"Oswald Ash FANO-DOSH, Merveilleuse BODAGBO-TEKO",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko","60535, 78063"
1360,BEN / BEN,"Carlos ALLAMAGBO, Synthyche DEHOTIN",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/70619/synthyche-dehotin","90867, 70619"
1360,BEN / BEN,"Daniel AMOUSSOU, Melanie DJOSSOU",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/63889/melanie-djossou","57438, 63889"
1360,GHA / GHA,"Michael Opoku BAAH, Eunice ARTHUR",+19,0 - 1,$37.50,350 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/83935/eunice-arthur","64194, 83935"
1360,CIV / CIV,"Ousmane OUEDRAOGO, Allathin Shella N'GUESSAN",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","68083, 80518"
1360,BEN /  / BEN,"Julis DAGAN, Pernelle FABOSSOU",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/91638/pernelle-fabossou","87481, 91638"
1360,CIV / CIV,"Kouassi Jules YAO, Ernestine Espoir BEDA",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81296/kouassi-jules-yao,https://bwfbadminton.com/player/69955/ernestine-espoir-beda","81296, 69955"
1360,NGR / NGR,"Moses Adeola BABATUNDE, Aminat Oluwafunke ILORI",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori","71213, 82011"
1360,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
1360,BEN / BEN,"Oswald Ash FANO-DOSH, Aubierge DOHOUNGBO",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","60535, 77006"
1360,CIV / CIV,"Ousmane OUEDRAOGO, Fematou Chantal MARKOUMA",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","68083, 72636"
1360,EGY / EGY,"John RIAD, Hadia HOSNY",+19,0 - 1,"$1,594.11",350 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/52901/hadia-hosny","97466, 52901"
1360,ESA / ESA,"Carlos HENRIQUEZ, Daniela MATAMOROS",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/88559/daniela-matamoros","89045, 88559"
1360,GUA / GUA,"Sebastian Andres CABRERA BOROR, Adriana BARRIOS CHIONG",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","61044, 68457"
1360,GUA / GUA,"OROZCO Victor, Karolina ORELLANA ARDON",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68986/orozco-victor,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68986, 81357"
1360,GUA / GUA,"Juan Bryan MENDOZA, GONZALEZ Ana Pamela",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81979/juan-bryan-mendoza,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","81979, 62773"
1360,GUA / GUA,"Melvin Adolfo MARTINEZ RIVERA, BARRIOS Heidy Dallana",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,https://bwfbadminton.com/player/54995/barrios-heidy-dallana","90192, 54995"
1360,ESA / ESA,"Javier Armando ALAS, Camila NAVAS",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/71275/camila-navas","91004, 71275"
1360,FRA / EST,"Eloi ADAM, Liisa-Lotta TANNIK",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","87403, 83520"
1360,EST / EST,"Karl-Rasmus PUNGAS, Mari Ann KARJUS",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/73926/karl-rasmus-pungas,https://bwfbadminton.com/player/62746/mari-ann-karjus","73926, 62746"
1360,NOR / NOR,"Vegard RIKHEIM, Marie CHRISTENSEN",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/83125/marie-christensen","79189, 83125"
1360,EST / EST,"Karl KIVINURM, Melissa MAZURTSAK",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/88771/melissa-mazurtsak","14667, 88771"
1360,SWE / SWE,"Oskar JOHANSSON, Lovisa JOHANSSON",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/66469/lovisa-johansson","60640, 66469"
1360,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",+19,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1360,FRA / FRA,"William VILLEGER, Marig BROUXEL",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/83895/marig-brouxel","88264, 83895"
1360,ROU / ROU,"Florentin GISCA, Ioana IONICA",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/67549/ioana-ionica","99209, 67549"
1360,ROU / ROU,"Florentin GISCA, Ioana IONICA",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/67549/ioana-ionica","99209, 67549"
1360,ROU /  / ROU,"Daniel POPESCU, Alexandra SOARE",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/85113/alexandra-soare","85544, 85113"
1360,ROU / ROU,"Stefan Florin FORTON, Cristina SOARE",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/62217/stefan-florin-forton,https://bwfbadminton.com/player/67914/cristina-soare","62217, 67914"
1360,ROU / ROU,"Paul HARANGUS, Alexandra HARANGUS",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76500/paul-harangus,https://bwfbadminton.com/player/82646/alexandra-harangus","76500, 82646"
1360,ROU / ROU,"GROSU Mihai, Luiza MILU",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/78038/luiza-milu","56855, 78038"
1360,CYP / GRE,"Andreas IOANNOU, Ioanna KARAPETRIDOU",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","60647, 76408"
1360,BUL / BUL,"Danail BALKANSKI, Mihaela CHOLAKOVA",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/65016/mihaela-cholakova","99441, 65016"
1360,GRE / GRE,"Axilleas TSARTSIDIS, Aikaterini PARISI",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/98109/aikaterini-parisi","87745, 98109"
1360,ROU / ROU,"Daniel POPESCU, Luiza MILU",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/78038/luiza-milu","85544, 78038"
1360,DEN / DEN,"Frederik SANGTONG, Amalie A. FRIHAGEN",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/75028/frederik-sangtong,https://bwfbadminton.com/player/83241/amalie-a-frihagen","75028, 83241"
1360,SUI / SUI,"Timon SCHWARZ, Celine DAGELET",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/77009/timon-schwarz,https://bwfbadminton.com/player/64840/celine-dagelet","77009, 64840"
1360,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1360,ISL / ISL,"Eidur Isak BRODDASON, Andrea NILSDOTTIR",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/96864/andrea-nilsdottir","61426, 96864"
1360,MKD / MKD,"Petar ZHIVKOVSKI, Ina STEFANOVSKA",+19,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/67576/petar-zhivkovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67576, 84976"
1360,SVK / SVK,"Milan DRATVA, Katarina VARGOVA",+19,3 - 2,$208.00,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/82827/katarina-vargova","68819, 82827"
1360,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",+19,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1360,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",+19,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1360,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",+19,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1360,LAT / LAT,"Guntis LAVRINOVICS, Jekaterina ROMANOVA",+19,2 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89697/jekaterina-romanova","51528, 89697"
1360,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",+19,3 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
1360,SVK / SVK,"Bohumil KASELA, Katarina SARISCANOVA",+19,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/88429/katarina-sariscanova","8253, 88429"
1360,SUI / SUI,"Silvan FURRER, Celine DAGELET",+19,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1360,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",+19,5 - 9,$72.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1360,ROU / ROU,"Mircea VASIU, Emanuela AVRAMUT",+19,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/53272/emanuela-avramut","55758, 53272"
1425,KOR / KOR,"Mu Hyun PARK, Min Ah YOON",+19,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/87762/min-ah-yoon","68114, 87762"
1425,TPE /  / TPE,"CHEN Xin-Yuan, YU Chien Hui",+19,0 - 1,$65.62,320 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
1425,INA / INA,"Duthree Gigih BELATMA, Debora Rumate VEHRENICA",+19,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","90706, 70481"
1425,INA / INA,"Wirawan IHSAN ADAM, Mia MAWARTI",+19,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/97080/mia-mawarti","79281, 97080"
1425,INA / INA,"Muhammad HADIYAT M, Ganis Nur RAHMADANI",+19,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","70152, 87924"
1425,NZL / NZL,"Ryan TONG, Janice JIANG",+19,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
1425,NZL / NZL,"Oscar GUO, Tamara OTENE",+19,0 - 1,$30.00,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/94540/tamara-otene","72674, 94540"
1425,NZL / NZL,"Chee Foong LIM, Kelly STERN",+19,0 - 1,$24.38,320 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/25844/kelly-stern","99571, 25844"
1425,NZL / NZL,"Christopher STEEGHS, Ella SMITH",+19,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/64139/ella-smith","66763, 64139"
1425,TPE / TPE,"CHI Yu Jen, LEE Chih Chen",+19,0 - 1,$49.88,320 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/77386/lee-chih-chen","77848, 77386"
1425,INA / INA,"Hiski RUMENGAN, Athiatun RAHIMAH",+19,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/74182/athiatun-rahimah","88437, 74182"
1425,INA / INA,"Androw YUNANTO, Vioni FLORENCYA",+19,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/96717/vioni-florencya","97427, 96717"
1425,INA / INA,"Hendrik K CLINTON, Aprilsasi Putri LEJARSAR VARIELLA",+19,0 - 1,"$1,764.37",320 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","66213, 28745"
1425,GER / GER,"Daniel HESS, Cisita Joity JANSEN",+19,0 - 1,$950.11,320 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/66977/cisita-joity-jansen","63389, 66977"
1425,INA / INA,"Ferdinand Sinarta SURBAKTI, Cynthia Shara AYUNIDHA",+19,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","57923, 96887"
1425,FRA / SUI,"Florent RIANCHO, Sabrina JAQUET",+19,1 - 2,"$3,338.99",320 / 1,"https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/54068/sabrina-jaquet","24454, 54068"
1425,TPE / TPE,"LU Chia Pin, PENG Li Ting",+19,0 - 3,"$2,329.36",320 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/70347/peng-li-ting","86722, 70347"
1425,SUI / SUI,"Kyrill SCHAFFLUETZEL, Sabrina ANGEHRN",+19,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/63629/sabrina-angehrn","89306, 63629"
1425,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",+19,1 - 3,"$1,071.24",320 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
1425,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",+19,3 - 6,"$1,432.01",320 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
1445,CHN / CHN,"CHEN Qing Chen, ZHANG Nan",+23,2 - 0,"$910,775.62",315 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/35357/zhang-nan","94125, 35357"
1446,TPE / TPE,"SU Li  Yang, HSIEH Yu Ying",+23,0 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","94397, 76780"
1446,AUT / AUT,"Jakob SORGER, Serena AU YEONG",+23,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/75414/serena-au-yeong","71856, 75414"
1448,TPE / TPE,"CHEN Xin-Yuan, CHUNG Yu Feng",+23,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/57068/chung-yu-feng","56983, 57068"
1448,INA / INA,"Wisnu Cahyo SAPUTRO, Zahra Mahria Rossedy PERMATA",+23,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83541, 92126"
1448,THA / THA,"Nonpakorn NANTATHEERO, Sarita SUWANNAKITBORIHAN",+23,0 - 1,$9.38,240 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","78861, 87513"
1448,INA / INA,"M  Sulton AL HAKIM, Aprilsasi Putri LEJARSAR VARIELLA",+23,0 - 1,"$1,673.13",240 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","79537, 28745"
1448,INA / INA,"Fenta Age PRASETYA, Monika SANDIA",+23,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/72593/monika-sandia","56537, 72593"
1448,INA / INA,". SISWANTO, Maria Febe KUSUMASTUTI",+23,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/2111/siswanto,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","2111, 66974"
1448,CAN / CAN,"David (Bonan) WU, Kay Xiaoxuan SHI",+23,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/68728/david-bonan-wu,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","68728, 74940"
1448,VIE / VIE,"LE Duc Phat, Thi Sen NGUYEN",+23,0 - 1,$9.38,240 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/79637/thi-sen-nguyen","69345, 79637"
1448,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",+23,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1448,CAN / CAN,"B. R. Sankeerth, Chloe ROWE",+23,0 - 3,$0.00,240 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/81184/chloe-rowe","61819, 81184"
1448,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",+23,0 - 2,$297.80,240 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
1448,CAN / CAN,"Adrian LIU, Kristen TSAI",+23,0 - 3,"$2,660.92",240 / 1,"https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/72164/kristen-tsai","87626, 72164"
1460,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",+23,0 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1461,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARETSA",+23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/78581/ioanna-karetsa","87745, 78581"
1461,TUR / TUR,"Ozcan MUZAFFER, Gulsah KÜÇÜKSARI",+23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90137/ozcan-muzaffer,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","90137, 58275"
1461,TUR / TUR,"Abdulsamet ÖZDEMIR, Yasemen BEKTAŞ",+23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90579/abdulsamet-Oezdemir,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","90579, 86621"
1461,IND / IND,"Akash KUMAR, Pinky KARKI",+23,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/84575/pinky-karki","55728, 84575"
1461,IND / IND,"Manish GUPTA, Aruni CHAUHAN",+23,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/76177/aruni-chauhan","84242, 76177"
1461,THA / THA,"Phaphoom PHUENGPHO, Thipthida KHONGSON",+23,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/99229/phaphoom-phuengpho,https://bwfbadminton.com/player/61009/thipthida-khongson","99229, 61009"
1461,THA / THA,"Tanapoompat PERMTERMSIN, Siwarat SANGNATE",+23,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57414/tanapoompat-permtermsin,https://bwfbadminton.com/player/82660/siwarat-sangnate","57414, 82660"
1461,LAO / LAO,"Vongsuvanh LUANGMANY, Aphaphone SONENALATH",+23,0 - 1,$28.12,210 / 1,"https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","94551, 88587"
1461,THA / THA,"Weratchai CHIRDSHEWASAT, Piyaporn THIANGARROM",+23,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/58150/weratchai-chirdshewasat,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","58150, 96001"
1461,THA / THA,"Krit PANAPITUKKUL, Ploynaputh ANANDECHJURAKUN",+23,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96647/krit-panapitukkul,https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun","96647, 87967"
