rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
773,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",+7,3 - 4,$187.50,"1,100 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
778,RUS / RUS,"Mikhail GHELASHVILI, Alina ROMANKO",+7,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/87990/alina-romanko","56362, 87990"
778,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",+7,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
780,BUL / BUL,"Iliyan STOYNOV, Hristomira POPOVSKA",+16,0 - 0,$0.00,"1,080 / 3","https://bwfbadminton.com/player/63140/iliyan-stoynov,https://bwfbadminton.com/player/81649/hristomira-popovska","63140, 81649"
781,IRL / SCO,"David WALSH, Toni WOODS",+6,0 - 0,$0.00,"1,070 / 3","https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/87840/toni-woods","93747, 87840"
782,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",+6,1 - 1,$0.00,"1,060 / 2","https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
782,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",+6,1 - 2,$0.00,"1,060 / 2","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
782,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",+6,0 - 1,$56.24,"1,060 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
785,FRA / FRA,"Thomas BAURES, Vimala HERIAU",+7,0 - 0,$350.00,"1,050 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/90317/vimala-heriau","74738, 90317"
786,CHN / CHN,"ZHU Jun Hao, HUA Xiao Bei",+7,0 - 0,$462.50,"1,020 / 2","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/53065/hua-xiao-bei","78554, 53065"
786,FIN / FIN,"Eero LAURI, Jannica MONNBERG",+7,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73908/eero-lauri,https://bwfbadminton.com/player/58333/jannica-monnberg","73908, 58333"
786,HKG / HKG,"LI Kuen Hon, WONG Ching Chi",+7,0 - 0,$225.00,"1,020 / 2","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
789,SUI / NED,"Andreas ZBINDEN, Iris TABELING",+8,0 - 0,"$3,325.13","1,000 / 3","https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/47517/iris-tabeling","91719, 47517"
790,POR / POR,"Tomas NERO, Catarina CRISTINA",+8,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/76386/catarina-cristina","95478, 76386"
791,PYF / PYF,"Tarepa BOURGERY, Ingrid ATENI",+8,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/69048/ingrid-ateni","71036, 69048"
791,NCL / NCL,"Morgan PAITIO, Johanna KOU",+8,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/13882/johanna-kou","76417, 13882"
793,FIJ /  / FIJ,"Leon JANG, Ashley YEE",+8,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/90988/ashley-yee","15677, 90988"
793,SAM / SAM,"Tupu FUA, Folole IOANE",+8,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/75698/folole-ioane","88972, 75698"
793,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",+8,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
796,ENG / ENG,"Brandon Zhi Hao YAP, Abbygael HARRIS",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/61095/abbygael-harris","50481, 61095"
796,DEN / DEN,"Sebastian BUGTRUP, Ditte SØBY",+8,0 - 0,"$2,833.62",920 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","62891, 86761"
796,TPE / TPE,"LIU Wei Chi, YE Jing Ya",+8,0 - 0,$107.17,920 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","69537, 61149"
796,TPE / TPE,"Chia Hao LEE, CHENG Yu Chieh",+8,0 - 0,$766.54,920 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59322, 97282"
796,TPE / TPE,"LIN Shang Kai, TSENG Yu-Chi",+8,0 - 0,$469.72,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/68834/tseng-yu-chi","78283, 68834"
796,TPE / TPE,"LIN Yong Sheng, LIU Chiao-Yun",+8,0 - 0,"$1,078.12",920 / 1,"https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/77949/liu-chiao-yun","64441, 77949"
796,TPE / TPE,"HUNG Tzu Wei, WEN Hao Yun",+8,0 - 0,$932.51,920 / 1,"https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/89347/wen-hao-yun","69994, 89347"
796,VIE / VIE,"Van Viet NGUYEN, PHAM Thi Khanh",+8,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/97908/pham-thi-khanh","68987, 97908"
796,THA / THA,"Chaloempon CHAROENKITAMORN, Sararat CHUEBOCA",+8,0 - 0,$667.81,920 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/75836/sararat-chueboca","88024, 75836"
796,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Fernanda SAPONARA RIVVA",+8,0 - 0,$65.81,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","56933, 88063"
796,JPN / JPN,"Kakeru KUMAGAI, Mizuki OTAKE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79906/kakeru-kumagai,https://bwfbadminton.com/player/84746/mizuki-otake","79906, 84746"
796,TPE / TPE,"LIN Kuan-Ting, HUANG Ching Ping",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/94348/huang-ching-ping","58639, 94348"
796,THA / THA,"Napat PUANGPAKDEE, Peeraya KHANTARUANGSAKUL",+8,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","89356, 50569"
796,TPE / TPE,"TANG Kai  Wei, Wen Chi HSU",+8,0 - 0,$56.30,920 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/89583/wen-chi-hsu","72372, 89583"
796,JPN / JPN,"Takumi SHIBATA, Atsumi MIYAZAKI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/68750/atsumi-miyazaki","86834, 68750"
796,JPN /  / JPN,"Yoshifumi FUJISAWA, Chihiro UCHIYAMA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/63847/chihiro-uchiyama","66214, 63847"
796,JPN / JPN,"Hiroki NISHI, Rui HIROKAMI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63530/hiroki-nishi,https://bwfbadminton.com/player/84159/rui-hirokami","63530, 84159"
796,JPN / JPN,"Kazuhiro ICHIKAWA, Moe IKEUCHI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/96261/moe-ikeuchi","98420, 96261"
796,CAN / CAN,"Nyl YAKURA, Catherine CHOI",+8,0 - 0,"$1,454.05",920 / 1,"https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/57791/catherine-choi","25322, 57791"
796,SGP / SGP,"Han Zhuo TOH, WONG Jia Ying Crystal",+8,0 - 0,"$2,883.00",920 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","67749, 59275"
796,CUB / CUB,"Pedro BEATON GOMEZ, Susanni RODRIGUEZ RODRIGUEZ",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95042/pedro-beaton-gomez,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","95042, 90289"
796,CUB / CUB,"Juan Carlos BENCOMO OTAÑO, Adaivis ROBINSON GARCIA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","65384, 76576"
796,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Marianne GONZALEZ ORTIZ",+8,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","76678, 76468"
796,BAR / BAR,"Gavin ROBINSON, Sabrina SCOTT",+8,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/54547/sabrina-scott","97930, 54547"
796,KEN / UGA,"Edwin AKWANYI, Aisha NAKIYEMBA",+8,0 - 0,$112.50,920 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","65322, 66881"
796,KEN / KEN,"John WANYOIKE, Theertha VANNEMREDDY",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83855/john-wanyoike,https://bwfbadminton.com/player/99106/theertha-vannemreddy","83855, 99106"
796,CHN / CHN,"YUAN Ao, WU Qian Qian",+8,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/82484/wu-qian-qian","75021, 82484"
796,THA / THA,"Natchanon TULAMOK, Wichayapa PANIN",+8,0 - 0,$951.04,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/97880/wichayapa-panin","82273, 97880"
796,THA / THA,"Thatchapol JUMNONG, Pattaranan CHAMNAKTAN",+8,0 - 0,$46.92,920 / 1,"https://bwfbadminton.com/player/57194/thatchapol-jumnong,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","57194, 92123"
796,LAO / LAO,"Xayxana VONGVIENGKHAM, Thidachane SYPASEUTH",+8,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/74859/xayxana-vongviengkham,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","74859, 85608"
796,THA / THA,"Warit SARAPAT, Sasikarn PIYAWATCHARAVIJIT",+8,0 - 0,$231.98,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","85495, 99166"
796,AUS / AUS,"Elton ZHANG, Sasha LIM",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83318/elton-zhang,https://bwfbadminton.com/player/80082/sasha-lim","83318, 80082"
796,NCL / NCL,"Bryan NICOLE, Cecilia MOUSSY",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77517/bryan-nicole,https://bwfbadminton.com/player/54920/cecilia-moussy","77517, 54920"
796,SAM / SAM,"Hilton SOO, Lizzie CAFFARELLI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58117/hilton-soo,https://bwfbadminton.com/player/57451/lizzie-caffarelli","58117, 57451"
796,NCL / NCL,"Yohan DE GEOFFROY, Laurene BENLAHOUSSINE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/95334/laurene-benlahoussine","99012, 95334"
796,NZL / NZL,"Jack BOYLE, Rebecca FONG",+8,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/80022/rebecca-fong","95591, 80022"
796,PYF / PYF,"Rauhiri GOGUENHEIM, Coralie BOUTTIN",+8,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/91626/coralie-bouttin","90987, 91626"
796,NZL / AUS,"Daxxon VONG, Claudia LAM",+8,0 - 0,$72.12,920 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80376/claudia-lam","96755, 80376"
796,NCL / NCL,"Ryan NAGLE, Melissa SANMOESTANOM",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76462/ryan-nagle,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","76462, 20432"
796,PYF / PYF,"Manuarii LY, Esther TAU",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/87972/esther-tau","80955, 87972"
796,GER / GER,"Felix HAMMES, Lena GERMANN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/69620/lena-germann","92555, 69620"
796,ENG / ENG,"Jack TAYLOR, Kiara HENRY",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74573/jack-taylor,https://bwfbadminton.com/player/68502/kiara-henry","74573, 68502"
796,DEN / DEN,"Steve OLESEN, Julie FINNE-IPSEN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","84444, 70371"
796,FRA / GER,"Maxime BRIOT, Jule PETRIKOWSKI",+8,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/94030/jule-petrikowski","70764, 94030"
796,DEN / DEN,"Steve OLESEN, Mai SURROW",+8,0 - 0,"$12,009.13",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/64816/mai-surrow","84444, 64816"
796,FRA / GER,"Fabien DELRUE, Emma MOSZCZYNSKI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/57180/emma-moszczynski","91739, 57180"
796,USA / USA,"Grimaldy GUNAWAN, Aileen SUN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/56363/aileen-sun","57099, 56363"
796,USA / CAN,"Sattawat PONGNAIRAT, Rachel HONDERICH",+8,0 - 0,"$2,563.81",920 / 1,"https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/95664/rachel-honderich","74872, 95664"
796,TPE / TPE,"LU Chia Pin, LU Chia Chien",+8,0 - 0,"$2,376.36",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/35366/lu-chia-chien","86722, 35366"
796,RUS / RUS,"Nikita LEMESHKO, Alisa SHVETSOVA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/97486/alisa-shvetsova","62966, 97486"
796,SUI / NED,"Kyrill SCHAFFLUETZEL, Iris TABELING",+8,0 - 0,"$3,325.13",920 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/47517/iris-tabeling","89306, 47517"
796,RUS / RUS,"Georgii KARPOV, Anastasiia PUSTINSKAIA",+8,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99186, 81322"
796,BAN / BAN,"Al Amin ZUMAR, Bristy KHATUN",+8,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/59417/bristy-khatun","96310, 59417"
796,BAN / BAN,"Md. Zakaria ISLAM, Fatima BEGUM",+8,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/92284/fatima-begum","65899, 92284"
796,BAN / BAN,"Minhaz MOHAMMAD, Urmi AKTER",+8,0 - 0,$47.81,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/76260/urmi-akter","93037, 76260"
796,BOT / BOT,"Keone OLATOSTE, Tessa KABELO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/88189/tessa-kabelo","69480, 88189"
796,RSA / RSA,"Jako PIEK, Demi BOTHA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98371/jako-piek,https://bwfbadminton.com/player/80448/demi-botha","98371, 80448"
796,RSA / RSA,"Daniel STEYN, Chelsea YIATSES",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/75491/chelsea-yiatses","57340, 75491"
796,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
796,ESA / ESA,"Manuel MEJIA, Fatima Beatriz CENTENO FUENTES",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","86109, 61443"
796,ESA / ESA,"Marcelo RIVAS, Gracia Maria RUIZ",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86459/marcelo-rivas,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","86459, 59589"
796,GER / FRA,"Philipp DISCHER, Sashina VIGNES WARAN",+8,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/18998/sashina-vignes-waran","66597, 18998"
796,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Rasma AKTER",+8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/89842/rasma-akter","58280, 89842"
796,ZAM / ZAM,"Dalitso BANDA, Matildah KALANDANYA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","85935, 78142"
796,DEN / DEN,"Kristian Høholdt KRÆMER, Line FLEISCHER",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/57995/line-fleischer","89071, 57995"
796,ENG / ENG,"Robert GOLDING, Hope WARNER",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/62738/hope-warner","80819, 62738"
796,SCO / SCO,"Adam PRINGLE, Rachel ANDREW",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/93025/rachel-andrew","55493, 93025"
796,ENG / ENG,"Dominic ASHTON, Abbygael HARRIS",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/61095/abbygael-harris","70331, 61095"
796,DOM / DOM,"Wilton TABARES, Megan GARRIDO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97929/wilton-tabares,https://bwfbadminton.com/player/79867/megan-garrido","97929, 79867"
796,BOT / BOT,"KETHABANETSWE Godknows, Sadie KEOGOTSITSE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/69323/sadie-keogotsitse","62007, 69323"
796,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
796,BOT / BOT,"Jabu Verily SOJANE, Amantle MOKGOTLHE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66042/jabu-verily-sojane,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","66042, 74581"
796,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
796,SLO / SLO,"Gregor ALIČ, Spela ALIČ",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/63113/spela-ali%C4%8C","57421, 63113"
796,KAZ / KAZ,"Nikita BRAGIN, Arina SAZONOVA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/57875/arina-sazonova","79336, 57875"
796,SCO / ENG,"Jack MACGREGOR, Natasha LADO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/94789/natasha-lado","81445, 94789"
796,IRL / EST,"Mark TOPPING, Virge PESTI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
796,UAE / UAE,"Manoj KARTHIKEYAN, Zainaba REEM SIRAJ",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57591/manoj-karthikeyan,https://bwfbadminton.com/player/63871/zainaba-reem-siraj","57591, 63871"
796,UAE / UAE,"Sooraj UNNI, Arunima BIJU",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/78217/arunima-biju","79580, 78217"
796,UAE / UAE,"Asep ANDRIYANA, Princess Ferlyn ARENAS",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67254/asep-andriyana,https://bwfbadminton.com/player/58853/princess-ferlyn-arenas","67254, 58853"
796,KOR / KOR,"Hae Sung CHO, YOO Chae Ran",+8,0 - 0,"$7,008.12",920 / 1,"https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/79061/yoo-chae-ran","61183, 79061"
796,JOR / JOR,"Mohd Naser Mansour NAYEF, Sham AL-KHALILI",+8,0 - 0,$118.24,920 / 1,"https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/82103/sham-al-khalili","53490, 82103"
796,UAE / UAE,"Denny JOHN, Neha ABRAHAM",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/82694/neha-abraham","87124, 82694"
796,INA / EGY,"Imam Adi Kusuma ATMAJA, Hadia HOSNY",+8,0 - 0,"$1,944.11",920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/52901/hadia-hosny","63525, 52901"
796,UAE / UAE,"Mahmod TAIFOUR, Amritha KUTTIKRISHNAN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","99529, 98638"
796,SUR / SUR,"Irfan DJABAR, Santusha RAMZAN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/76143/santusha-ramzan","33865, 76143"
796,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
796,NOR / NOR,"Mads MARUM, Emilie HAMANG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/96168/emilie-hamang","64818, 96168"
