rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1135,BRN / BRN,"Raison VARGHESE, Afrah Arifkhan MAHADIK",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71206/raison-varghese,https://bwfbadminton.com/player/63899/afrah-arifkhan-mahadik","71206, 63899"
1135,IND / IND,"Rohit JAYKUMAR, Ashna ROY",+9,0 - 0,$65.10,550 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/78909/ashna-roy","76902, 78909"
1135,AUS / BRN,"Subhash AROLIVEETTIL, Rehana ABDUL LATIF",+9,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95217/rehana-abdul-latif","95446, 95217"
1135,BRN /  / BRN,"Jayakumar PULLANI, Helen Grace SALAZAR",+9,0 - 0,$36.25,550 / 1,"https://bwfbadminton.com/player/59698/jayakumar-pullani,https://bwfbadminton.com/player/77770/helen-grace-salazar","59698, 77770"
1135,JOR / JOR,"DEYAIALDEEN SWEIDAN, Razan ALKOTOP",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79232/deyaialdeen-sweidan,https://bwfbadminton.com/player/94634/razan-alkotop","79232, 94634"
1135,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Salmeen ESSAM ELSAID SALEM",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","88490, 80420"
1135,EGY / EGY,"Omar ABELRAHIM, Ganna TAREK MOHAMED REDA ELWAZERY",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","82021, 83702"
1135,EGY / EGY,"Mohamed TOSON, Hana MOHAMED",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/75022/hana-mohamed","88428, 75022"
1135,DOM / DOM,"Joan Manuel SANTANA, Laudrys TEJADA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93549/joan-manuel-santana,https://bwfbadminton.com/player/74659/laudrys-tejada","93549, 74659"
1135,DOM / DOM,"Milciades CASTILLO, Esteffany Yokeylyn CASTILLO MATA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91852/milciades-castillo,https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata","91852, 60484"
1135,DOM / DOM,"Christopher QUEZADA, Waldelys TEJADA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73627/christopher-quezada,https://bwfbadminton.com/player/77072/waldelys-tejada","73627, 77072"
1135,DOM / DOM,"Ernick ZORRILLA, Daniela ACOSTA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83896/ernick-zorrilla,https://bwfbadminton.com/player/86993/daniela-acosta","83896, 86993"
1135,HAI / HAI,"Rood-Lens Ricardy PIERRE-PAUL, Durlie PIERRE-LOUIS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul,https://bwfbadminton.com/player/98819/durlie-pierre-louis","86310, 98819"
1297,ESP / ESP,"Andres MARTIN, Paula LOPEZ",+8,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
1298,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie HAMANG",+8,0 - 0,$0.00,510 / 3,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/96168/emilie-hamang","99689, 96168"
1299,TPE / CAN,"KAN Chao Yu, Michelle TONG",+8,0 - 0,$579.05,510 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1299,ENG / ENG,"Max FLYNN, Zoe KING",+8,0 - 0,$585.62,510 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/99350/zoe-king","62199, 99350"
1299,ENG / ENG,"Max FLYNN, Zoe KING",+8,0 - 0,$585.62,510 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/99350/zoe-king","62199, 99350"
1299,CHN / CHN,"HUANG Di, ZHANG Jing Er",+8,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/62632/zhang-jing-er","65491, 62632"
1299,CAN / CAN,"Mathieu MORNEAU, Jacqueline CHEUNG",+8,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/64635/jacqueline-cheung","82986, 64635"
1299,MAS / MAS,"NG Eng Cheong, LIM Chiew Sien",+8,0 - 0,$88.80,510 / 1,"https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/70093/lim-chiew-sien","87270, 70093"
1299,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Thanushree RAMESH",+8,0 - 0,$36.75,510 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/88011/thanushree-ramesh","58595, 88011"
1299,THA / THA,"Chacharit YAOWANIT, Ornnicha JONGSATHAPORNPARN",+8,0 - 0,$72.50,510 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn","87858, 99988"
1299,INA / INA,"Swiking Imanuel WUISAN, Nathalie IVYANA",+8,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63544/swiking-imanuel-wuisan,https://bwfbadminton.com/player/97530/nathalie-ivyana","63544, 97530"
1308,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",+8,1 - 3,$0.00,480 / 3,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
1309,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+8,5 - 11,$0.00,460 / 2,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
1310,AUT / AUT,"Jannik MACZEJKA, Serena AU YEONG",+8,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/75414/serena-au-yeong","87037, 75414"
1311,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",+8,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1312,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",+8,2 - 2,$0.00,360 / 2,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
1312,COD / COD,"Mutombo TSHIZANGA, Katembua ODIA",+8,2 - 1,$0.00,360 / 2,"https://bwfbadminton.com/player/99864/mutombo-tshizanga,https://bwfbadminton.com/player/75740/katembua-odia","99864, 75740"
1312,ERI / ERI,"Filimon SAMSOM, Yodit OKBAMICHAEL",+8,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/55645/yodit-okbamichael","91079, 55645"
1312,KEN / KEN,"Edwin AKWANYI, Lavina MARTINS",+8,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/87227/lavina-martins","65322, 87227"
1316,COD / COD,"Dimand Ja OKITO, Katembua ODIA",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/75740/katembua-odia","70698, 75740"
1316,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",+8,0 - 3,$74.69,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
1316,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",+8,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1316,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",+8,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1316,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",+8,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
1316,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",+8,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1316,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",+8,0 - 0,$85.00,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
1316,EGY / EGY,"Mohamed MOSTAFA KAMEL, Jana ASHRAF",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/63656/jana-ashraf","78102, 63656"
1316,UGA / UGA,"Davies SENONO, Husina KOBUGABE",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/96365/husina-kobugabe","45666, 96365"
1316,DEN / DEN,"Nicklas MATHIASEN, Sofie NIELSEN",+8,0 - 0,$500.00,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87102/sofie-nielsen","89633, 87102"
1316,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",+8,0 - 0,$150.00,360 / 1,"https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
1316,IND / IND,"K. Nandagopal, SANJANA SANTOSH",+8,0 - 0,"$3,165.67",360 / 1,"https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
1316,HKG / HKG,"LI Kuen Hon, WONG Ching Chi",+8,0 - 0,$225.00,360 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
1316,SRB / ESP,"Andrija DODER, Laura PRIMO",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/90270/laura-primo","79355, 90270"
1316,IND / IND,"Siddharth JAKHAR, Hena DAS",+8,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/68801/hena-das","99306, 68801"
1316,IND / IND,"Sarmukh SINGH, Mansi DHOUNDIYAL",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","57151, 70287"
1316,IND / IND,"Pranav SATHEESH, Prajakta SAWANT",+8,0 - 0,"$6,787.42",360 / 1,"https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/28248/prajakta-sawant","64623, 28248"
1316,IND / IND,"Anjan BURAGOHAIN, Mayuri YADAV",+8,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/74671/mayuri-yadav","79423, 74671"
1316,ENG / EGY,"Nikhar GARG, Hadia HOSNY",+8,0 - 0,"$2,294.11",360 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/52901/hadia-hosny","61905, 52901"
1316,KOR / KOR,"Hak Beom LEE, Min Ji PARK",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/59885/min-ji-park","73289, 59885"
1316,TPE / TPE,"CHEN Kuan-Hsien, TAI Wei-Ling",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/79917/tai-wei-ling","81133, 79917"
1316,USA / USA,"Ankit CHHIKARA, Esther SHI",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/71881/esther-shi","80748, 71881"
1316,USA / IND,"Abhishek AHLAWAT, Neha PANDIT",+8,0 - 0,$510.00,360 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/81493/neha-pandit","98450, 81493"
1316,TPE / TPE,"Ming Che LU, WU Yu Chen",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/96970/wu-yu-chen","58986, 96970"
1316,CHN / CHN,"LI hao, HE Pan",+8,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/94128/li-hao,https://bwfbadminton.com/player/62937/he-pan","94128, 62937"
1316,CHN / CHN,"WU Yehao, WEI Yawen",+8,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/59394/wei-yawen","72566, 59394"
1316,POL / POL,"Patryk SZYMONIAK, Agnieszka WOJTKOWSKA",+8,0 - 0,"$9,488.50",360 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","22474, 53383"
1316,FIN / FIN,"Kasper LEHIKOINEN, Mathilda LINDHOLM",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/59038/mathilda-lindholm","42726, 59038"
1316,VIE /  / VIE,"The Lam Son NGUYEN, Thi Ngoc Mai PHAM",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97144/the-lam-son-nguyen,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","97144, 78423"
1316,VIE / VIE,"Vu Hung NGUYEN, DONG Thi Thanh Hien",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55473/vu-hung-nguyen,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","55473, 96275"
1316,VIE / VIE,"Van Hai PHAM, Van Anh THAN",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65663/van-hai-pham,https://bwfbadminton.com/player/68320/van-anh-than","65663, 68320"
1316,VIE / VIE,"Hoang Bach GIAP, Thi Sen NGUYEN",+8,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/63767/hoang-bach-giap,https://bwfbadminton.com/player/79637/thi-sen-nguyen","63767, 79637"
1316,CIV / CIV,"Alex ZOLOBE, Lou Gohi Theophile Annick DOULOU",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou","87194, 56979"
1316,GHA / GHA,"Daniel DOE, Eyram MIGBODZI",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/99823/eyram-migbodzi","65017, 99823"
1316,RSA / RSA,"Sean NOONE, Elsie Magdalena DE VILLERS",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81010/sean-noone,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers","81010, 64861"
1316,EGY / EGY,"Abdelrahman ABDELHAKIM, Jana ASHRAF",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/63656/jana-ashraf","80259, 63656"
1316,NGR / NGR,"Habeeb Temitope BELLO, Ramatu YAKUBU",+8,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68867/ramatu-yakubu","73154, 68867"
1316,EGY / EGY,"Ali Ahmed EL KHATEEB, Nour AHMED YOUSSRI",+8,0 - 0,$249.36,360 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","80660, 88020"
1316,GHA / GHA,"Michael Opoku BAAH, Perpertual Mensah QUAYE",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","64194, 70576"
1316,TOG / TOG,"Azim ISSA, Malika DARE",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/81212/malika-dare","70422, 81212"
1316,DEN / DEN,"Silas KNUDSEN, Amanda MADSEN",+8,0 - 0,"$2,000.00",360 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/93527/amanda-madsen","85496, 93527"
1316,MAR / MAR,"Ahmed Amine KSIKES, Meryem BENGELLOUN",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/76797/meryem-bengelloun","65350, 76797"
1316,TUN / TUN,"KHAYATI Ouzaier, BEN AHMED Wiem",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/85406/ben-ahmed-wiem","99694, 85406"
1316,ALG / ALG,"Youcef Sabri MEDEL, Malak OUCHEFOUN",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63846/youcef-sabri-medel,https://bwfbadminton.com/player/57847/malak-ouchefoun","63846, 57847"
1316,TUN / TUN,"DRIRA Mohamed Yassine, HAMROUN Sarra",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63166/drira-mohamed-yassine,https://bwfbadminton.com/player/95578/hamroun-sarra","63166, 95578"
1316,MAR / MAR,"Bilal EL HARAB, Ghita CHAROUITE",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/95371/ghita-charouite","96600, 95371"
1316,ERI / ERI,"Leykun SEMERE, Kisanet HEYELOM",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60288/leykun-semere,https://bwfbadminton.com/player/61053/kisanet-heyelom","60288, 61053"
1316,MAR / MAR,"Anas IDLAHOUCINE, Jinane BITARIE",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87089/anas-idlahoucine,https://bwfbadminton.com/player/85543/jinane-bitarie","87089, 85543"
1316,MAR / MAR,"Imrane BELLAMOU, Ibtihal EL KHAMIRI",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri","79755, 70373"
1316,TUN / TUN,"Younes HAFOUZ, HACHANI Fatma",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62044/younes-hafouz,https://bwfbadminton.com/player/74917/hachani-fatma","62044, 74917"
1316,RSA / RSA,"Jason MANN, Johanita SCHOLTZ",+8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/75193/johanita-scholtz","88151, 75193"
1316,INA / INA,"Jaya Alfian HUDHA, Denisa Dwi Syawaliah BUDIANI",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57197/jaya-alfian-hudha,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","57197, 68042"
1316,INA / INA,"Joshua David WARDANA, Nur Sakinah AULIA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87521/joshua-david-wardana,https://bwfbadminton.com/player/71526/nur-sakinah-aulia","87521, 71526"
1316,INA / INA,"Andri LESTARI, Thaliiqah Septia SALSABIILA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/71386/andri-lestari,https://bwfbadminton.com/player/71353/thaliiqah-septia-salsabiila","71386, 71353"
1316,INA / INA,"Rian Canna VARO, Jovika Vandaria Ester MATIHO",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89379/rian-canna-varo,https://bwfbadminton.com/player/62019/jovika-vandaria-ester-matiho","89379, 62019"
1316,INA / INA,"Bryan Sidney ELOHIM, Dinda Haura Salsabila SUHANA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","79985, 81709"
1316,INA / INA,"Ari KUSUMA, Indira Hendzie PRAMESTYA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70760/ari-kusuma,https://bwfbadminton.com/player/84919/indira-hendzie-pramestya","70760, 84919"
1316,TPE / TPE,"CHIANG Chien-Wei, WANG Xin Yu",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95341/chiang-chien-wei,https://bwfbadminton.com/player/72977/wang-xin-yu","95341, 72977"
1374,RSA / RSA,"Johan CROUKAMP, Lynn FRY",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1374,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+2,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
1374,TGA /  / TGA,"Lauti NA’ANIUMOTU, Litea Lupe Moe Valu TATAFU",+2,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","71982, 77367"
1374,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",+2,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1374,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1374,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1374,NOR / NOR,"Markus BARTH, Marie CHRISTENSEN",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/83125/marie-christensen","67447, 83125"
1374,POL / POL,"Bartosz MARKIEWICZ, Olga MIKSZA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/64322/olga-miksza","76909, 64322"
1374,ESP / ESP,"Jose MOLARES, Laura SANTOS",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/57603/laura-santos","60021, 57603"
1374,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
1374,RUS / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",+2,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1374,LAT / LAT,"Pauls GURECKIS, Kristine SEFERE",+2,0 - 0,$54.37,350 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/10625/kristine-sefere","97531, 10625"
1374,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",+2,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","70082, 95277"
1374,CZE / CZE,"Jan HUBÁČEK, Michaela FUCHSOVA",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/58763/michaela-fuchsova","97542, 58763"
1374,GUA / GUA,"Jose Luis GRANADOS MORALES, Mariana Isabel PAIZ QUAN",+2,0 - 0,$96.00,350 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","99858, 76901"
1374,GUA / GUA,"Antonio Emanuel ORTIZ, Sara Michele BARRIOS CHIONG",+2,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","92712, 78320"
