rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1286,AUS / AUS,"Kai Chen TEOH, Kai Qi (Bernice) TEOH",+20,0 - 0,$15.00,350 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh","69529, 83422"
1286,AUS / AUS,"Timothy SENTOSA, Joanne ZHENG",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95109/timothy-sentosa,https://bwfbadminton.com/player/66868/joanne-zheng","95109, 66868"
1286,AUT / AUT,"Gustav ANDREE, Serena AU YEONG",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/75414/serena-au-yeong","60759, 75414"
1286,ISL / ISL,"Brynjar Mar ELLERTSSON, Una Hrund ORVAR",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","65140, 87277"
1286,SUI / SUI,"Manuel MANCA, Adina PANZA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75995/adina-panza","77468, 75995"
1286,NED / NED,"Gijs DUIJS, Jaymie LAURENS",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/50591/jaymie-laurens","58863, 50591"
1286,ISL /  / ISL,"Eysteinn HOGNASON, Solrun Anna INGVARSDOTTIR",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir","78432, 72203"
1286,ESA / ESA,"Josué DURAN, Iliana SALDAÑA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84832/josue-duran,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","84832, 68655"
1286,ESA / ESA,"Diego Fernando HERNANDEZ, Gabriela BARRIOS",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64707/diego-fernando-hernandez,https://bwfbadminton.com/player/80852/gabriela-barrios","64707, 80852"
1286,ESA / ESA,"William VILLACORTA, Wendy Nayeli RECINOS",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82381/william-villacorta,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos","82381, 80016"
1286,ESA / ESA,"Marlon Adonay MANCIA VIDES, Margareth REVELO",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides,https://bwfbadminton.com/player/86383/margareth-revelo","72439, 86383"
1286,RSA / RSA,"Johan OBERHOLZER, Inette KOTZE",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91125/johan-oberholzer,https://bwfbadminton.com/player/67317/inette-kotze","91125, 67317"
1286,ALG / ALG,"Mohamed Amine GUELMAOUI, Halla BOUKSANI",+20,0 - 0,$150.00,350 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/64063/halla-bouksani","80630, 64063"
1286,RSA / RSA,"Keaton STANSFELD, Nadine NAUDE",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90494/keaton-stansfeld,https://bwfbadminton.com/player/65189/nadine-naude","90494, 65189"
1286,RSA / RSA,"Robert WHITE, Amy ACKERMAN",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62699/robert-white,https://bwfbadminton.com/player/62110/amy-ackerman","62699, 62110"
1286,ISL / ISL,"Eysteinn HOGNASON, Karolina PRUS",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/85770/karolina-prus","78432, 85770"
1286,ISL / ISL,"Kristian Oskar SVEINBJORNSSON, Rakel Rut KRISTJANSDOTTIR",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76037/kristian-oskar-sveinbjornsson,https://bwfbadminton.com/player/93618/rakel-rut-kristjansdottir","76037, 93618"
1286,GRL /  / GRL,"Taatsiannguaq PEDERSEN, Tina Amassen RAFAELSEN",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,https://bwfbadminton.com/player/74387/tina-amassen-rafaelsen","78411, 74387"
1286,LUX / LUX,"Robert MANN, Zoé SINICO",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/79935/zoe-sinico","92689, 79935"
1286,ISL / ISL,"Sigurdur Patrik FJALARSSON, Eva Margit ATLADOTTIR",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87081/sigurdur-patrik-fjalarsson,https://bwfbadminton.com/player/65806/eva-margit-atladottir","87081, 65806"
1286,ENG / ENG,"Nathan MOORE, Holly WILLIAMS",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93414/nathan-moore,https://bwfbadminton.com/player/57859/holly-williams","93414, 57859"
1286,SWE / SWE,"Viktor AGLINDER, Lovisa NEUBER",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/59057/lovisa-neuber","99935, 59057"
1396,DEN / DEN,"Mathias PEDERSEN, Lisa KRAMER",+18,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","68635, 92405"
1397,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",+18,0 - 0,$0.00,300 / 2,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1398,WAL / WAL,"Tsung Fong MO, Gean Sou MO",+18,0 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/90631/gean-sou-mo","77482, 90631"
1398,DEN / DEN,"Andreas SØNDERGAARD, Clara GRAVERSEN",+18,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/88593/clara-graversen","73857, 88593"
1398,SCO / SCO,"Callum SMITH, Erin WADDELL",+18,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/86077/callum-smith,https://bwfbadminton.com/player/91337/erin-waddell","86077, 91337"
1401,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",+18,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1401,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",+18,0 - 0,$81.88,240 / 1,"https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
1401,IND / IND,"KONA Tarun, Sri Krishna Priya KUDARAVALLI",+18,0 - 0,"$8,131.87",240 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli","78073, 88809"
1401,TPE / TPE,"YANG Yang, HSIEH Yu Ying",+18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","89309, 76780"
1401,CHN / CHN,"SHANG Yi Chen, ZHANG Shu Xian",-676,0 - 0,"$11,962.50",240 / 1,"https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/85914/zhang-shu-xian","87224, 85914"
1401,CHN / CHN,"LIANG Yong Wang, FENG Zi Xia",+18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74631/liang-yong-wang,https://bwfbadminton.com/player/55819/feng-zi-xia","74631, 55819"
1401,CHN / CHN,"ZHENG Xun Jin, QIAN Gou Hong",+18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74232/zheng-xun-jin,https://bwfbadminton.com/player/84804/qian-gou-hong","74232, 84804"
1401,CHN /  / CHN,"DAI Zhi Yi, YANG Xiao Yu",+18,0 - 0,$100.00,240 / 1,"https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/62201/yang-xiao-yu","99459, 62201"
1401,FRA / FRA,"Maxime BRIOT, Margot LAMBERT",+18,0 - 0,$421.87,240 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99891/margot-lambert","70764, 99891"
1401,CAN / CAN,"Yunzhi CHEN, Catherine CHOI",+18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/87890/yunzhi-chen,https://bwfbadminton.com/player/57791/catherine-choi","87890, 57791"
1401,CAN / CAN,"Andy KO, Kyleigh O’DONOGHUE",+18,0 - 0,$54.37,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","61859, 68001"
1401,IND / IND,"Kapil CHAUDHARY, Pinky KARKI",+18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/84575/pinky-karki","90539, 84575"
1401,IND / IND,"Deep RAMBHIYA, Harika VELUDURTHI",+18,0 - 0,$653.30,240 / 1,"https://bwfbadminton.com/player/64005/deep-rambhiya,https://bwfbadminton.com/player/83251/harika-veludurthi","64005, 83251"
1401,IND / IND,"VISHAL THAKRAN, Kirti PRASAD",+18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/60793/kirti-prasad","62134, 60793"
1401,IND / IND,"REDDY B. Sumeeth, Mahima AGGARWAL",+18,0 - 0,"$5,496.62",240 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/72445/mahima-aggarwal","24172, 72445"
1401,IND / IND,"Kashish SHARMA, Mansi DHOUNDIYAL",+18,0 - 0,$272.00,240 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","93625, 70287"
1401,VIE / VIE,"Van Viet NGUYEN, Thi Phuong Hong DINH",+18,0 - 0,$33.00,240 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","68987, 94428"
1401,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, NG Qi Xuan",+18,0 - 0,$562.68,240 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/82516/ng-qi-xuan","70443, 82516"
1401,INA / INA,"Joshua David WARDANA, Dinda Haura Salsabila SUHANA",+18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/87521/joshua-david-wardana,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","87521, 81709"
1401,INA / INA,"Bryan Sidney ELOHIM, Nur Sakinah AULIA",+18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/71526/nur-sakinah-aulia","79985, 71526"
1421,ESP / ESP,"Andres MARTIN, Paula LOPEZ",+17,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
1421,HUN / HUN,"Peter LETSCH, Dora TARKANY-SZUCS",+17,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/61982/dora-tarkany-szucs","91859, 61982"
1421,NED / NED,"Wessel VAN DER AAR, Kelly VAN BUITEN",+17,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/96301/kelly-van-buiten","63086, 96301"
1424,POR / POR,"Tomas NERO, Ana REIS",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
1424,FRA / FRA,"Samy CORVEE, Margot LAMBERT",+17,0 - 0,$140.62,210 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
1424,SLO / SLO,"Jaka IVANČIČ, Taja PIPAN",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/59585/taja-pipan","67891, 59585"
1424,THA / THA,"Warit SARAPAT, Sasikarn PIYAWATCHARAVIJIT",-690,0 - 0,$250.78,210 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","85495, 99166"
1424,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, LIM Jing Ning",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/55749/lim-jing-ning","69005, 55749"
1424,MAS / MAS,"CHOONG Brandon, TAN Yan Yi",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66309/choong-brandon,https://bwfbadminton.com/player/66084/tan-yan-yi","66309, 66084"
1424,MAS / MAS,"Shahzan Shah MISFAHUL, LIM Peiy Zhean",+17,0 - 0,$38.38,210 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91261, 80705"
1424,AUS / AUS,"Ryan Kok Rui FOO, Yasmin SAY",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,https://bwfbadminton.com/player/77827/yasmin-say","97683, 77827"
1424,AUS / AUS,"Subhash AROLIVEETTIL, Irene Gunarti KO",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/71521/irene-gunarti-ko","95446, 71521"
1424,AUS / AUS,"Bosco Lap-Chi KWOK, Elena Yee-Man KWOK",+17,0 - 0,$28.12,210 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","77962, 64877"
1424,EGY / EGY,"Omar MOHAMED SHERIF, Sama TAREK MAHMOUD",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56265/omar-mohamed-sherif,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","56265, 70049"
1424,EGY / EGY,"Abdallah HASSAN ALY HASSAN MADKOUR, Sama HELMY",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,https://bwfbadminton.com/player/71781/sama-helmy","62093, 71781"
1424,EGY / EGY,"Moaz HESHAM HASSAN, Hana OMAR ADEL",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89088/moaz-hesham-hassan,https://bwfbadminton.com/player/64804/hana-omar-adel","89088, 64804"
1424,JOR / JOR,"Izzeldeen ABUARRAH, Yasmeen HAMMOUDEH",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/94005/izzeldeen-abuarrah,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh","94005, 90992"
1424,DEN / DEN,"Marcus RINDSHØJ, Cille NIELSEN",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66221/marcus-rindsh%C3%98j,https://bwfbadminton.com/player/56200/cille-nielsen","66221, 56200"
1424,WAL / WAL,"Scott OATES, Aimie WHITEMAN",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/96297/aimie-whiteman","73290, 96297"
1424,ENG / ENG,"Nadeem DALVI, Lisa CURTIN",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87999/nadeem-dalvi,https://bwfbadminton.com/player/75744/lisa-curtin","87999, 75744"
1424,FIN / FIN,"Robin JÄNTTI, Nella NYQVIST",+17,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87460/robin-jAentti,https://bwfbadminton.com/player/77812/nella-nyqvist","87460, 77812"
1442,ENG / ENG,"William JONES, Asmita CHAUDHARI",+16,0 - 1,$0.00,200 / 2,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/93897/asmita-chaudhari","63941, 93897"
1443,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",+16,1 - 1,$0.00,190 / 2,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1444,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",+16,4 - 6,$0.00,170 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1444,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",+16,2 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
1444,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
1444,ESP / ESP,"Alvaro LEAL, Laura SOLIS",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83155/alvaro-leal,https://bwfbadminton.com/player/57698/laura-solis","83155, 57698"
1444,SWE / SWE,"Nils IHSE, Berfin ASLAN",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/73322/berfin-aslan","77905, 73322"
1444,SWE / SWE,"Hannes SVENSSON, Emelie BORGSTEDT",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68093/hannes-svensson,https://bwfbadminton.com/player/97055/emelie-borgstedt","68093, 97055"
1444,IRL / EST,"Mark TOPPING, Virge PESTI",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
1444,DEN / DEN,"Kristoffer KNUDSEN, Julie FINNE-IPSEN",+16,0 - 0,"$1,903.13",170 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","65681, 70371"
1444,RUS / RUS,"Vladimir NIKULOV, Ksenia EVGENOVA",+16,0 - 0,$534.48,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/64352/ksenia-evgenova","55871, 64352"
1444,FIN / FIN,"Juha HONKANEN, Riikka SINKKO",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/59844/riikka-sinkko","65789, 59844"
1444,FIN / FIN,"Marko LEHMUSVIRTA, Sonja LIUS",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94876/marko-lehmusvirta,https://bwfbadminton.com/player/48630/sonja-lius","94876, 48630"
1444,FIN / FIN,"Marko PYYKONEN, Linnea VAINULA",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/94755/linnea-vainula","54434, 94755"
1444,AZE /  / AZE,"Jahid ALHASANOV, Nigar ALIYEVA",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/86527/nigar-aliyeva","55783, 86527"
1444,TUR / TUR,"Furkan KISACIK, Cansu ERÇETIN",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75675/furkan-kisacik,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","75675, 91818"
1444,ESP / ESP,"Angel SANCHEZ GALIAN, Maria NAVARRO",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85062/angel-sanchez-galian,https://bwfbadminton.com/player/62051/maria-navarro","85062, 62051"
1444,ESP / ESP,"Jaume PEREZ, NEREA DIAZ",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/77536/nerea-diaz","69167, 77536"
1444,ESP / ESP,"Alberto PERALS, Ana RAMIREZ",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/55653/ana-ramirez","61331, 55653"
1444,FRA / FRA,"Yanis GAUDIN, Flavie VALLET",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/63229/flavie-vallet","83581, 63229"
1444,IRL / IRL,"Declan BENNETT, Sophia NOBLE",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/98258/sophia-noble","96987, 98258"
1444,WAL / ENG,"Victor PANG, Cara COLLINS",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60728/victor-pang,https://bwfbadminton.com/player/69794/cara-collins","60728, 69794"
1444,SCO / SCO,"Lewis HART, Jodie BLACK",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/82316/lewis-hart,https://bwfbadminton.com/player/80484/jodie-black","82316, 80484"
1444,SCO / SCO,"Kenneth CHEUNG, Jodie HARRIS",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/88670/kenneth-cheung,https://bwfbadminton.com/player/63605/jodie-harris","88670, 63605"
1444,ITA / ITA,"Matteo MASSETTI, Judith MAIR",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75847/matteo-massetti,https://bwfbadminton.com/player/77871/judith-mair","75847, 77871"
1444,SLO / SLO,"Gasper KRIVEC, Nika ARIH",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94008/gasper-krivec,https://bwfbadminton.com/player/56927/nika-arih","94008, 56927"
1444,NED / NED,"Lars KROS, Daphne JANSEN",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/83178/daphne-jansen","92511, 83178"
1444,AUT / AUT,"Lenny SUDARMA, Karoline POTTENDORFER",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93735/lenny-sudarma,https://bwfbadminton.com/player/67433/karoline-pottendorfer","93735, 67433"
1444,RUS / RUS,"Nikolai UKK, Alena IAKOVLEVA",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/65657/alena-iakovleva","67082, 65657"
1444,AUT / AUT,"Gustav ANDREE, Emily WU",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/74972/emily-wu","60759, 74972"
1444,ENG / ENG,"Steven STALLWOOD, Jessica HOPTON",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/83669/jessica-hopton","62414, 83669"
1473,NOR /  / NOR,"Sturla Flaten JOERGENSEN, Emilie HAMANG",+15,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/96168/emilie-hamang","99689, 96168"
1473,SWE / SWE,"Adrian LEVIN, Behnaz PIRZAMANBEIN",+15,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/81370/adrian-levin,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81370, 14220"
1475,SWE / SWE,"Adrian LEVIN, Nathalie WANG",+15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/81370/adrian-levin,https://bwfbadminton.com/player/73456/nathalie-wang","81370, 73456"
1475,CZE / CZE,"VíT KULÍŠEK, Lucie KRPATOVÁ",+15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/80335/lucie-krpatova","98339, 80335"
1475,SVK / SVK,"Andrej ANTOSKA, Alexandra REMENOVA",+15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/74966/alexandra-remenova","72954, 74966"
1475,GER / GER,"Niclas KIRCHGEßNER, Ann-Kathrin SPÖRI",+15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/90025/niclas-kirchgessner,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","90025, 86539"
1475,TPE / TPE,"CHEN Peng-Yuan, WANG Szu-Min",+15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/63976/chen-peng-yuan,https://bwfbadminton.com/player/59943/wang-szu-min","63976, 59943"
