rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
450,GER / GER,"Josche ZURWONNE, Johanna GOLISZEWSKI",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/52280/johanna-goliszewski","55514, 52280"
456,ISR / ISR,"Lior KROYTER, Dana KUGEL",+1,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
457,SWE / SWE,"Jonathan Marcus FORSBERG, Louise ERIKSSON",+1,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/54312/louise-eriksson","89536, 54312"
458,CZE / AUS,"Milan LUDIK, Tara PILVEN",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/74426/tara-pilven","95385, 74426"
458,USA / USA,"Ryan CHEW, Ariel LEE",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
458,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
458,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
458,ENG / ENG,"Darren ADAMSON, Emily JEFFS",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
463,THA / THA,"Sirawit SUHARITDUMRONG, Chanisa TEACHAVORASINSKUN",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","98451, 86559"
463,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
463,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
466,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",+2,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
467,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",+2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
467,IND / IND,"Harinder MALIK, Ekta KALIA",+2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
469,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",+2,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
470,JPN / JPN,"Yutaka NISHI, Nozomi SHIMIZU",+2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/90442/nozomi-shimizu","97001, 90442"
470,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",+2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
472,FIN / FIN,"Petri HAUTALA, Sonja PEKKOLA",+2,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/99619/sonja-pekkola","96355, 99619"
473,NCL / NCL,"Loic MENNESSON, Johanna KOU",+2,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
474,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",+2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
475,AUS / AUS,"Mitchell WHELLER, Verdet KESSLER",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/88368/verdet-kessler","70877, 88368"
475,NZL / DEN,"Michael FOWKE, Emilie FURBO",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/85681/emilie-furbo","89001, 85681"
475,AUS / AUS,"Anthony JOE, Lee Yen KHOO",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/89581/lee-yen-khoo","58754, 89581"
475,AUS / AUS,"Pit Seng LOW, Alice WU",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
475,AUS / AUS,"Gavin HO, Jennifer TAM",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/57665/jennifer-tam","99015, 57665"
475,AUS / AUS,"Simon Wing Hang LEUNG, Malvika HEMANTH",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/69142/malvika-hemanth","89199, 69142"
475,AUS / AUS,"David CUTRONI, Grace HANRATTY",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/95530/grace-hanratty","55835, 95530"
475,PER / PER,"Martin DEL VALLE, Luz Maria ZORNOZA",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14324, 21174"
475,CHN / CHN,"CHEN Zhuofu, DU Peng",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/61490/du-peng","68832, 61490"
475,AUS / AUS,"Robin MIDDLETON, He Tian TANG",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
475,CAN / ENG,"Peter BRIGGS, Sophie BROWN",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/84744/sophie-brown","29622, 84744"
486,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",+4,0 - 0,0,"1,910 / 5","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
487,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",+4,0 - 0,0,"1,907 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
488,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",+4,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
489,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",+4,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
490,UZB / UZB,"Artyom SAVATYUGIN, Anait KHURSHUDYAN",+4,0 - 0,0,"1,850 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/97769/anait-khurshudyan","93127, 97769"
491,RUS / RUS,"Alexander VERNER, Olga ROGOVA",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/68105/olga-rogova","70817, 68105"
491,TPE / TPE,"WANG Chih Hao, CHENG Yu Chieh",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/97282/cheng-yu-chieh","84478, 97282"
491,INA / INA,"Lukhi Apri NUGROHO, Shela Devi AULIA",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","58661, 92215"
491,PUR / PUR,"Torres HERIBERTO, Saribel CACERES",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60278/saribel-caceres","16891, 60278"
491,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
491,INA / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
491,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",-220,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
491,SUI / SUI,"Florian SCHMID, Marion GRUBER",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/52300/marion-gruber","56137, 52300"
491,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
491,VIE / VIE,"Ha Anh LE, Thi Mai Anh NGUYEN",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","63935, 93717"
491,VIE / VIE,"Ha Anh LE, Thi Mai Anh NGUYEN",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","63935, 93717"
502,JPN / JPN,"Yuya KOMATSUZAKI, Shizuka MATSUO",+4,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/55111/shizuka-matsuo","20434, 55111"
503,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",+4,0 - 0,0,"1,760 / 3","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
504,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",+18,0 - 0,0,"1,760 / 2","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
505,FRA / FRA,"Toma Junior POPOV, Yaelle HOYAUX",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/82409/yaelle-hoyaux","61628, 82409"
505,NED / NED,"Ruben JILLE, Soraya DE VISCH EIJBERGEN",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","93858, 93419"
505,PER / PER,"Martin DEL VALLE, Camilla GARCIA",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/56164/camilla-garcia","14324, 56164"
505,UZB / UZB,"Shakhriyor KHIKMATOV, Surayyo AHMADJONOVA",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","77867, 56173"
505,INA / INA,"Riyo ARIEF, Dian FITRIANI",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/24370/dian-fitriani","66936, 24370"
505,INA / INA,"Ricky Alvarino SIDARTA, Komala DEWI",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/67017/komala-dewi","61131, 67017"
505,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
505,AUT / AUT,"Vilson VATTANIRAPPEL, Elisabeth BALDAUF",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/85440/elisabeth-baldauf","78464, 85440"
505,UGA / UGA,"Bruno MASAABA, Brenda AWOR",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
505,SUR / SUR,"Oscar BRANDON, Stephanie JADI",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3933/oscar-brandon,https://bwfbadminton.com/player/52223/stephanie-jadi","3933, 52223"
505,NGR / NGR,"Ocholi EDICHA, Zainab MOMOH",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50682/ocholi-edicha,https://bwfbadminton.com/player/63462/zainab-momoh","50682, 63462"
505,POL / POL,"Lukasz MOREN, Agnieszka WOJTKOWSKA",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","15362, 53383"
505,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
505,SUR / SUR,"Soren OPTI, Santusha RAMZAN",+3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
519,BAR / BAR,"Andre PADMORE, Shari HOPE",+4,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/15044/shari-hope","14852, 15044"
520,ESP / ESP,"Daniel SANCHEZ, Ana PEÑAS",+4,0 - 0,0,"1,710 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","70145, 98829"
521,MAS / MAS,"Yan Sheng LEE, Sin Er NG",+4,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/33411/sin-er-ng","14666, 33411"
522,MAS / MAS,"Aik Quan TAN, Amelia Alicia ANSCELLY",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","54153, 52081"
522,THA / THA,"Pakkawat VILAILAK, Natcha SAENGCHOTE",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/74490/natcha-saengchote","58064, 74490"
522,KOR / KOR,"BAE Kwon Young, YOO Chae Ran",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/79061/yoo-chae-ran","85203, 79061"
522,VIE / VIE,"BAO Minh, Thi Trang (B) VU",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/71455/thi-trang-b-vu","58193, 71455"
522,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
522,CAN / CAN,"Liam WOODSIDE, Qufei CHEN",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/90465/qufei-chen","55853, 90465"
522,DEN / DEN,"Rasmus Eriksen HOLMGAARD, Mie FALKENBERG",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,https://bwfbadminton.com/player/99942/mie-falkenberg","64328, 99942"
522,FRA / FRA,"Matthieu LO YING PING, Andréa VANDERSTUKKEN",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/67606/andrea-vanderstukken","53011, 67606"
522,CHN / CHN,"ZHANG Wen, OU Dongni",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/93929/ou-dongni","87444, 93929"
522,MAS / MAS,"Khek Wei CHUA, CHEAH Yee See",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/58879/cheah-yee-see","97652, 58879"
522,TPE / TPE,"SU Yi Neng, HUANG Mei Ching",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/24351/huang-mei-ching","15444, 24351"
522,IND / IND,"Satinder MALIK, Chitralekha .",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/55360/chitralekha","61059, 55360"
522,IND / IND,"Vinay Kumar SINGH, Gauri ASAJI",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/87106/gauri-asaji","78082, 87106"
522,IND / IND,"Shivam SHARMA, Saruni SHARMA",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","99133, 60425"
522,IND / IND,"Upendra CHAKALI, MUDALIAR Pooja",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82084/upendra-chakali,https://bwfbadminton.com/player/99344/mudaliar-pooja","82084, 99344"
522,THA / THA,"Patiphat CHALARDCHALEAM, Serithammarak ARTIMA",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/67167/serithammarak-artima","53549, 67167"
522,TPE / TPE,"YANG Chih Hsun, HSU Ya Ching",-239,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/74561/hsu-ya-ching","90800, 74561"
522,CHN / CHN,"LI Jun Hui, YU Xiao Han",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/62554/yu-xiao-han","79059, 62554"
522,KOR / KOR,"HAN To Sung, LEE Eun Ah",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74419/lee-eun-ah","81890, 74419"
522,FRA / MAS,"Baptiste CAREME, Hui Lin NG",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/53149/hui-lin-ng","51837, 53149"
522,INA / INA,"RIDHO AKbar, Keshya Nurvita HANADIA",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67009, 17156"
522,INA / INA,"Kevin Sanjaya SUKAMULJO, Masita MAHMUDIN",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/73134/masita-mahmudin","80057, 73134"
522,INA / INA,"Fajar ALFIAN, Surya Della AUGUSTIA",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/56145/surya-della-augustia","88876, 56145"
522,IND / IND,"Abhinav PRAKASH, Kristi DAS",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/28319/kristi-das","99587, 28319"
522,MAS / MAS,"Vountus Indra MAWAN, Sannatasah SANIRU",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/54151/sannatasah-saniru","52863, 54151"
522,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
522,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
522,KOR / KOR,"KIM Dae Eun, CHOI Hye In",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/47498/choi-hye-in","80775, 47498"
522,INA / INA,"Ismail RISKY HIDAYAT, Adriani RATNASARI",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/66978/adriani-ratnasari","89956, 66978"
522,THA / THA,"Patiphat CHALARDCHALEAM, Rodjana CHUTHABUNDITKUL",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","53549, 32189"
522,TPE / TPE,"LIANG Jui Wei, WU Ti Jung",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/95143/wu-ti-jung","67442, 95143"
522,THA / THA,"Wasapon UTTAMANG, Chayanit CHALADCHALAM",+4,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","54836, 67168"
554,NOR / NOR,"Jesper KRISTENSEN, Anne KLYVE",+3,0 - 0,0,"1,620 / 3","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/61749/anne-klyve","90234, 61749"
555,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",+3,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
555,ARG / ARG,"Pablo MACAGNO, Florencia BERNATENE",+3,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/90876/florencia-bernatene","92346, 90876"
555,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",+3,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
558,INA / INA,"Arya Maulana ADIARTAMA, Komala DEWI",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/67017/komala-dewi","58559, 67017"
558,INA / INA,"Rendra WIJAYA, Deariska Putri MEDITA",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/84501/deariska-putri-medita","15827, 84501"
558,INA / INA,"Yodhi SATRIO, Wulan Sari SRI",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/58735/wulan-sari-sri","95787, 58735"
558,INA / INA,"Anggun NUGROHO, Dian FITRIANI",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51266/anggun-nugroho,https://bwfbadminton.com/player/24370/dian-fitriani","51266, 24370"
558,FRA / FRA,"Baptiste CAREME, Stacey GUERIN",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/89637/stacey-guerin","51837, 89637"
