rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
788,MAS / MAS,"Yeet Siang LIN, Harn Xin YAP",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/56429/harn-xin-yap","53144, 56429"
788,ESP / ESP,"Pablo ABIAN, Blanca IBEAS",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/83558/blanca-ibeas","14251, 83558"
788,IRL / IRL,"Tony MURPHY, Jennie KING",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
792,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Amelia Alicia ANSCELLY",0,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","53649, 52081"
793,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
794,UKR / UKR,"Vladyslav GURKALO, Khrystyna DZHANHOBEKOVA",0,0 - 0,0,950 / 2,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","89181, 57891"
795,EGY / EGY,"Noran Hassan EL BANNA, Abdelrahman KASHKAL",0,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/63827/noran-hassan-el-banna,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","63827, 24294"
796,IND / IND,"Dinesh CHAUDHRY, Ritu VINAYAK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/58502/ritu-vinayak","58296, 58502"
796,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
796,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
796,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
796,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
796,FRA / CRO,"Gregor DUNIKOWSKI, Maja PAVLINIC",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/87268/maja-pavlinic","56123, 87268"
796,ESP / ESP,"Alejandro TORO, Laia OSET",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/78472/laia-oset","66711, 78472"
796,TPE / LTU,"KAN Chao Yu, Akvile STAPUSAITYTE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/14894/akvile-stapusaityte","90973, 14894"
796,MRI / MRI,"Aatish LUBAH, Kate FOO KUNE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/42679/kate-foo-kune","66071, 42679"
796,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
796,ZAM / ZAM,"Chalwe CHONGO, Elizaberth CHIPELEME",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92487/chalwe-chongo,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","92487, 58650"
796,ZAM / ZAM,"Chongo Ezra MULENGA, Ngandwe MIYAMBO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/35183/ngandwe-miyambo","65857, 35183"
796,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
796,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
796,ZAM / ZAM,"Cheezwa NAKANDA, Mary CHILAMBE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91835/cheezwa-nakanda,https://bwfbadminton.com/player/73995/mary-chilambe","91835, 73995"
796,ENG / ENG,"Max FLYNN, Elizabeth MCMORROW",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62199, 84682"
796,ENG / BUL,"Lee ACKERMAN, Lubomira STOYNOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/19174/lubomira-stoynova","74065, 19174"
796,ENG / ENG,"Angus PEDERSEN, Brodie MILLER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/56748/brodie-miller","69485, 56748"
796,GER / GER,"Bjarne GEISS, Yvonne LI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/91106/yvonne-li","59472, 91106"
796,ENG / ENG,"Harry ARKSEY, Fee Teng LIEW",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/83940/fee-teng-liew","98551, 83940"
796,ENG / ENG,"Ryan Jing QUEK, Tsui-Yee LAU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/75771/tsui-yee-lau","61837, 75771"
796,ENG / ENG,"Daniel LEERS, Evie BURBIDGE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/56534/evie-burbidge","62830, 56534"
796,FIN / FIN,"Pekka RYHANEN, Sonja PEKKOLA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/99619/sonja-pekkola","52284, 99619"
796,DEN / FIN,"Jonas Estrup NIELSEN, Sanni RAUTALA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91804/jonas-estrup-nielsen,https://bwfbadminton.com/player/53444/sanni-rautala","91804, 53444"
796,DEN / DEN,"Nicklas MATHIASEN, Mathilde BJERGEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87050/mathilde-bjergen","89633, 87050"
796,FIN / FIN,"Mika KONGAS, Riikka SINKKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
796,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
796,SUR / SUR,"Gilmar JONES, Priscila TJITRODIPO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","53480, 53479"
796,TPE / TPE,"CHANG Ko-Chi, Szu Yu CHEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77359/szu-yu-chen","68681, 77359"
796,SGP / SGP,"Bimo Adi PRAKOSO, Yi Ling Elaine CHUA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","83467, 77195"
796,MAS / MAS,"Muhammad Aliff NURIZWAN, Sannatasah SANIRU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/54151/sannatasah-saniru","57234, 54151"
796,INA / INA,"Richard KUNCORO, Lya ERSALITA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/94994/lya-ersalita","90176, 94994"
796,THA / THA,"Sirawit SUHARITDUMRONG, Savitree AMITRAPAI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/53582/savitree-amitrapai","98451, 53582"
796,JPN / JPN,"Yuki KANEKO, Naru SHINOYA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/99067/naru-shinoya","95761, 99067"
796,MAR / MAR,"Ahmed Amine KSIKES, Sara ELMERNISSI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/72862/sara-elmernissi","65350, 72862"
796,MAR / MAR,"Ahmad Bachir EL MERGHADI, Charaouite GHITA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/98986/charaouite-ghita","65538, 98986"
796,MAR / MAR,"Mehdi ERRAIHANI, Oumaima ELHERZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/85553/oumaima-elherz","59202, 85553"
796,MAR / MAR,"KSIKES AMINE, Ghita ABDEL WAHID",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82958/ksikes-amine,https://bwfbadminton.com/player/89474/ghita-abdel-wahid","82958, 89474"
796,IND / IND,"Francis ALWIN, REDDY N. Sikki",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/17515/reddy-n-sikki","55444, 17515"
796,BRN / BRN,"Adnan EBRAHIM, Sapna PRABHU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","80189, 85047"
796,PHI / PHI,"DELOS SANTOS  Aries, Aires Amor MONTILLA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/89649/aires-amor-montilla","41280, 89649"
796,PHI / PHI,"Alvin MORADA, Kristel Dawn SALATAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","56754, 66849"
796,PAK /  / PAK,"Muhammad Irfan Saeed BHATTI, Ghazala SADDIQUE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/81451/ghazala-saddique","95500, 81451"
796,BRN / BRN,"Saied TAKI, Sandra SAKARIA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/67644/sandra-sakaria","68794, 67644"
796,MEX / MEX,"Oscar VILLASEÑOR, Yesenia DUARTE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69032/oscar-villase%C3%91or,https://bwfbadminton.com/player/66876/yesenia-duarte","69032, 66876"
796,MEX / MEX,"Pedro MARQUEZ ROCHIN, Nicole MARQUEZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96364/pedro-marquez-rochin,https://bwfbadminton.com/player/62032/nicole-marquez","96364, 62032"
796,MEX / MEX,"Jose Arturo RAMIREZ, Andrea Janitzitzi GARCIA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80858/jose-arturo-ramirez,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia","80858, 73497"
796,MEX / MEX,"Luis Daniel ROMERO, Daniela CRUZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/65976/daniela-cruz","87704, 65976"
796,DEN / DEN,"Steve OLESEN, Anna KLINKE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76328/anna-klinke","84444, 76328"
796,BRA / BRA,"Joao BAJER, Leticia KONNO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/86108/leticia-konno","93771, 86108"
796,BRA / BRA,"Luiz Eduardo MARTINEZ, Estefane VENTURA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/95280/estefane-ventura","65228, 95280"
796,BRA / BRA,"Matheus VOIGT, Thalita CORREA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/93014/thalita-correa","85056, 93014"
796,BRA / BRA,"Vinicius GORI, Beatriz CONTI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/73510/beatriz-conti","59646, 73510"
796,CHI / CHI,"Cristian ARAYA, Tingting CHOU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/13785/tingting-chou","38221, 13785"
796,BRA / BRA,"Jose Victor SALGADO, Paloma Eduarda da SILVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62769/jose-victor-salgado,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","62769, 93397"
796,NGR / NGR,"Kayode OLATUNJI, Zainab AKINYEMI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/66837/zainab-akinyemi","54717, 66837"
796,NGR / NGR,"Godwin OLOFUA, Oluwatosin SOLADEMI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/90905/oluwatosin-solademi","67486, 90905"
796,NGR / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
796,NGR / NGR,"Kingsley NELSON, Oluwaseun ADETILOYE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65870/kingsley-nelson,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","65870, 70046"
796,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
796,NGR / NGR,"Emmanuel BENJAMIN, Patricia AKPUSUGH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/99302/patricia-akpusugh","51973, 99302"
796,ISR / ISR,"Leon PUGACH, Yuval PUGACH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/61046/yuval-pugach","72135, 61046"
796,ISR / ISR,"Afik ASULIN, Avia HOCHBERG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/98123/avia-hochberg","72393, 98123"
796,ISR / ISR,"Ben BAR DAVID, Klil HOCHBERG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/79297/klil-hochberg","76199, 79297"
796,CAN / CAN,"David GENDRON, Camille LEBLANC",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/60367/camille-leblanc","81121, 60367"
796,USA / USA,"Timothy LAM, Crystal PAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/99017/crystal-pan","80787, 99017"
796,CAN / CAN,"Pierre-Etienne PILOTE, Cynthia CHEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/94379/cynthia-chen","85075, 94379"
796,SUI / BUL,"Gilles TRIPET, Diana DIMOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/13353/diana-dimova","79194, 13353"
796,FIN / FIN,"Mika KONGAS, Jenny NYSTROM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64110/jenny-nystrom","87512, 64110"
796,SUI / INA,"Titon GUSTAMAN, Meiliana JAUHARI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/51113/meiliana-jauhari","14719, 51113"
796,SUI / BUL,"Florian SCHMID, Gabriela STOEVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/43840/gabriela-stoeva","56137, 43840"
796,FRA / FRA,"Thomas VALLEZ, Emilie BEAUJEAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/97177/emilie-beaujean","61999, 97177"
796,ETH / ETH,"Ermiyas Tamrat DEGEFE, DANIEL Mahlet",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78690/daniel-mahlet","97870, 78690"
796,ETH / ETH,"Fanthhun ESTEFANOS, Fasika BISRAT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/63586/fasika-bisrat","71917, 63586"
796,ETH / ETH,"Mekonen GEBRELU, BERHANU Samrawit",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/81002/berhanu-samrawit","78295, 81002"
796,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
796,GER / GER,"Andreas HEINZ, Linda EFLER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/83942/linda-efler","88130, 83942"
796,TPE / TPE,"LU Chia Hung, LIN Wan Ching",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/74686/lin-wan-ching","91254, 74686"
796,VIE / VIE,"Ngoc Thiet PHAM, Thi Anh Duyen NGUYEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","24885, 20709"
796,THA / THA,"Warit SARAPAT, Ruethaichanok LAISUAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","85495, 96990"
796,TPE / TPE,"Wei Pin HSU, WEN Hao Yun",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/89347/wen-hao-yun","89383, 89347"
796,VIE / VIE,"Hoang Hai NGUYEN, Thi Be Tram NGUYEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","53500, 46838"
796,RUS / RUS,"Nikolaj NIKOLAENKO, Elena KOMENDROVSKAJA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","8326, 36996"
796,AUS / AUS,"Chun-Bong WONG, Melanie PILL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/59826/melanie-pill","97449, 59826"
796,MAS / MAS,"Tiat Long LIM, Tong Xin LEE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/63619/tong-xin-lee","93508, 63619"
796,AUS / AUS,"David CUTRONI, Michelle TAM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/77763/michelle-tam","55835, 77763"
796,AUS / AUS,"Eric HO, Chloe LEE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/76767/chloe-lee","70868, 76767"
796,AUS / AUS,"Matthew K H LEE, Joniva ALMAZAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/85077/joniva-almazan","98525, 85077"
796,AUS / AUS,"Guy GIBSON, Susan WANG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55188/guy-gibson,https://bwfbadminton.com/player/13778/susan-wang","55188, 13778"
796,AUS / AUS,"Huaidong TANG, Sirina FAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/79815/sirina-fan","58073, 79815"
796,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
796,AUS / AUS,"Leon TAN, Weijin MIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54992/leon-tan,https://bwfbadminton.com/player/64825/weijin-min","54992, 64825"
796,AUS / AUS,"Venkata Ramana KIRUBAGARAN, Himeli SENANAYAKE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60150/venkata-ramana-kirubagaran,https://bwfbadminton.com/player/74584/himeli-senanayake","60150, 74584"
796,AUS / AUS,"James AUDLEY, Janet SON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/84527/janet-son","72631, 84527"
796,AUS / AUS,"Ernest Yu Loong NG, Louisa LAM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,https://bwfbadminton.com/player/99809/louisa-lam","61555, 99809"
796,AUS / AUS,"Raymond SING, Ruwindi SERASINGHE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63135/raymond-sing,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","63135, 61301"
796,AUS / AUS,"Marco MA, Ysabel SAY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60588/marco-ma,https://bwfbadminton.com/player/64553/ysabel-say","60588, 64553"
796,AUS / AUS,"Jen Whei Justin TAN, Jennifer TAM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/57665/jennifer-tam","76816, 57665"
796,COL / COL,"Barrientos MATEO, Laura SANCHEZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
796,COL / COL,"Yamit GIRONZA, Angela ORDOÑEZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89149/yamit-gironza,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","89149, 94696"
796,COL / COL,"Diego LOPERA, Bibiana PESTANA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/68407/bibiana-pestana","84558, 68407"
796,COL / COL,"Jhon BERDUGO, Laura Valentina LONDONO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/74448/laura-valentina-londono","87318, 74448"
796,COL / COL,"Wilmar NARANJO, Isabel ISAZA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92515/wilmar-naranjo,https://bwfbadminton.com/player/91190/isabel-isaza","92515, 91190"
