rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1093,MDV / MDV,"Sarim MOHAMED, Moosa Aminath SHAHURUNAZ",+2,0 - 1,$108.74,550 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68507, 81991"
1093,FRA / FRA,"Stephane GOERTZ, Lise ORONOZ",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79087/stephane-goertz,https://bwfbadminton.com/player/76619/lise-oronoz","79087, 76619"
1093,TTO / TTO,"Keeron Devane GARCIA, Reba FLEARY",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/65119/reba-fleary","89108, 65119"
1093,TTO / TTO,"Renaldo SINANAN, Arielle GOMEZ",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/88191/arielle-gomez","83827, 88191"
1093,TTO / TTO,"Jewhel SMITH, Leanna CASTANADA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81076/jewhel-smith,https://bwfbadminton.com/player/80407/leanna-castanada","81076, 80407"
1093,TTO / TTO,"Alistair ESPINOZA, Jada RENALES",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/63742/jada-renales","69494, 63742"
1093,TTO / TTO,"Anil SEEPAUL, Kerian QUAN CHEE",+2,0 - 1,$56.25,550 / 1,"https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/54106/kerian-quan-chee","9630, 54106"
1093,THA / THA,"Korawi PIKUNNGAM, Rujjanabordee SRIPAIBOON",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","61456, 98130"
1093,MAC / MAC,"Kin Hei TAI, Weng Chi NG",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60106/kin-hei-tai,https://bwfbadminton.com/player/95068/weng-chi-ng","60106, 95068"
1093,THA / THA,"Wasapon UTTAMANG, Thanyasuda WONGYA",+2,0 - 0,$763.11,550 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/98266/thanyasuda-wongya","54836, 98266"
1093,THA /  / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1093,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1093,THA / THA,"Puthaporn BVORNWATANUWONG, Thunyathorn THAMNOPAKAO",+2,0 - 0,$18.12,550 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","72847, 70057"
1093,THA / THA,"Tanupat VIRIYANGKURA, Thanaporn KIAWCHA-ON",+2,0 - 0,$264.99,550 / 1,"https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","74233, 81040"
1093,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
1093,SLO / SLO,"Matic IVANČIČ, Kaja OKRSLAR",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/62634/kaja-okrslar","80531, 62634"
1093,GRE / GRE,"Thomas ROUGLIOS, Maria-Eleni ROUGLIOU",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57209/thomas-rouglios,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","57209, 96065"
1093,GRE / GRE,"Axilleas TSARTSIDIS, Eirini GOYGLERI",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/95124/eirini-goygleri","87745, 95124"
1093,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1093,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1093,GRE / GRE,"Stamatis TSIGIRDAKIS, Ioanna KONTOU FOUNTA",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/86239/ioanna-kontou-founta","26900, 86239"
1093,GRE / GRE,"Vasileios ORLIS, Anna Maria FARSAKOGLOU",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96540/vasileios-orlis,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou","96540, 94906"
1093,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1093,GRE / GRE,"Panagiotis BOTELIS, Eleni MOUTEVELIDOU",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","84708, 96134"
1093,GRE / GRE,"Dimitrios SKRONTAS, Aristea APOSTOLIDOU",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/76931/aristea-apostolidou","77932, 76931"
1093,GRE / GRE,"Pantelis SITARENIOS, Ioanna KARETSA",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/78581/ioanna-karetsa","55710, 78581"
1093,PER / PER,"Sebastian MACIAS, Camila DUANY",+2,0 - 0,$194.97,550 / 1,"https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/42989/camila-duany","67260, 42989"
1093,CHI / CHI,"GOMPERTZ Matias, Loreto PONTIGO",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57851/gompertz-matias,https://bwfbadminton.com/player/56140/loreto-pontigo","57851, 56140"
1093,CHI / CHI,"CONTRERAS Gonzalo, SKARIC Mickaela",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57873/contreras-gonzalo,https://bwfbadminton.com/player/62001/skaric-mickaela","57873, 62001"
1093,ARG / ARG,"Pablo MACAGNO, Daiana GARMENDIA",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/87410/daiana-garmendia","92346, 87410"
1093,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
1093,NED / BUL,"Imke VAN DER AAR, Alex VLAAR",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/65723/alex-vlaar","89732, 65723"
1093,ENG / CAN,"Victoria WILLIAMS, Peter BRIGGS",+2,0 - 0,$593.75,550 / 1,"https://bwfbadminton.com/player/56958/victoria-williams,https://bwfbadminton.com/player/29622/peter-briggs","56958, 29622"
1093,INA / INA,"Willian ASTAN, Anisa Nur AZIZAH",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/61481/anisa-nur-azizah","61366, 61481"
1093,INA / INA,"Calvin KRISTANTO, Tania Oktaviani KUSUMAH",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","91507, 89865"
1093,SGP / SGP,"Jin Lei CHUANG, ONG Ren-ne",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/58917/ong-ren-ne","76433, 58917"
1093,INA / INA,"Yodhi SATRIO, Zarra Faza AZKA",+2,0 - 0,$641.24,550 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/83932/zarra-faza-azka","95787, 83932"
1093,TPE / TPE,"LIN Shih Kai, LIN Ying Chun",+2,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/83792/lin-shih-kai,https://bwfbadminton.com/player/57244/lin-ying-chun","83792, 57244"
1093,SGP / SGP,"NG Zin Rei Ryan, Chun Yi Deline QUEK",+2,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","97703, 71086"
1093,NZL / NZL,"Dylan SOEDJASA, Alyse DERBY",-470,2 - 2,$9.38,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/90335/alyse-derby","82683, 90335"
1093,ROU / ROU,"Andreas THIEL, Ioana IONICA",+314,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
1093,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1093,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",+2,0 - 2,"$6,392.81",550 / 1,"https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
1093,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",+2,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
1093,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",+2,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
1093,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
1093,DEN / DEN,"Steve OLESEN, Anna KLINKE",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76328/anna-klinke","84444, 76328"
1093,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",+2,0 - 0,$21.00,550 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
1093,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",+2,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1093,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
1093,GRE /  / GRE,"Antonios TOPOLIGKAS, Ioanna KARAPETRIDOU",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/76408/ioanna-karapetridou","72424, 76408"
1093,MAS / MAS,"Zi Heng OOI, Shi Han OOI",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1093,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",+2,0 - 0,$91.24,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1093,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",+2,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1093,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+2,0 - 0,$281.26,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
1093,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+2,8 - 2,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
1093,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
1093,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",-610,17 - 10,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
1093,SCO / SCO,"Adam HALL, Rebekka FINDLAY",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1093,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",+2,0 - 0,$514.06,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
1093,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1093,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",+2,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1093,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1093,AUS / AUS,"Jacinta JOE, Anthony JOE",+2,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/58754/anthony-joe","68997, 58754"
1093,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1093,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",+2,0 - 0,"$2,000.00",550 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
1093,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",+2,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
1093,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-610,18 - 10,$0.00,550 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
1093,MAR / MAR,"Hicham ERRAJI, Ghita CHAROUITE",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68423/hicham-erraji,https://bwfbadminton.com/player/95371/ghita-charouite","68423, 95371"
1093,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",-332,1 - 14,$0.00,550 / 1,"https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
1093,UGA / UGA,"Jacob MUSISI, Jovia KOMUHEMDO",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/70919/jovia-komuhemdo","91594, 70919"
1093,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
1262,DEN / DEN,"Mads Pieler KOLDING, Sara THYGESEN",-2,0 - 0,"$40,681.25",522 / 1,"https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/68189/sara-thygesen","52958, 68189"
1263,INA / INA,"Muhammad RIJAL, Shendy Puspa IRAWATI",-2,0 - 0,"$104,937.50",520 / 1,"https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","14722, 15813"
1264,SCO /  / SCO,"Robbie PATTERSON, Ciara TORRANCE",-2,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74059/robbie-patterson,https://bwfbadminton.com/player/92277/ciara-torrance","74059, 92277"
1264,CAN / CAN,"Logan CAMPBELL, Kyleigh O’DONOGHUE",-2,0 - 0,$54.37,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","84680, 68001"
1264,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",-2,0 - 0,$704.99,510 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
1267,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",-2,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1268,JPN / JPN,"Koshun MIURA, Natsumi URATANI",-2,0 - 0,$253.12,430 / 1,"https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/63266/natsumi-uratani","87784, 63266"
1268,JPN / JPN,"Shuto MORIOKA, Chiharu SHIDA",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/68282/chiharu-shida","58048, 68282"
1268,AUS / AUS,"Hoe Keat OON, Sylvina KURNIAWAN",-2,0 - 0,$401.87,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54148/sylvina-kurniawan","34021, 54148"
1268,INA / INA,"Christopher RUSDIANTO, Dian FITRIANI",-2,0 - 0,$428.75,430 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/24370/dian-fitriani","89332, 24370"
1268,IND / IND,"Dinesh CHAUDHRY, Komal ANTIL",-2,0 - 0,$196.23,430 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/82013/komal-antil","58296, 82013"
1268,IND / IND,"Rajat JOON, Jagriti NASHIER",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/77788/jagriti-nashier","77647, 77788"
1268,IND / IND,"Harinder MALIK, Teenu DAHIYA",-2,0 - 2,$56.24,430 / 1,"https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","82251, 92211"
1268,IND / IND,"Gaurav KALIA, Ekta KALIA",-2,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/89287/gaurav-kalia,https://bwfbadminton.com/player/97201/ekta-kalia","89287, 97201"
1268,IND / IND,"Kashish SHARMA, Ritu VINAYAK",-2,0 - 2,$450.00,430 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/58502/ritu-vinayak","93625, 58502"
1268,IND /  / IND,"Gaurav MALHAN, Meenu SINGH",-2,0 - 3,$450.00,430 / 1,"https://bwfbadminton.com/player/67247/gaurav-malhan,https://bwfbadminton.com/player/85298/meenu-singh","67247, 85298"
1268,AUS / AUS,"Talia SAUNDERS, Stuart ROWLANDS",-2,0 - 0,$110.00,430 / 1,"https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/35082/stuart-rowlands","51575, 35082"
1268,INA / INA,"Trikusuma WARDHANA, Nadya MELATI",-2,0 - 0,"$1,251.88",430 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
1280,IND / IND,"Talar LAA, ANKITA GUPTA",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/74931/ankita-gupta","67508, 74931"
1280,IND / IND,"Saurabh SHARMA, Kuhoo GARG",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/87012/kuhoo-garg","63027, 87012"
1280,ITA / ITA,"Lukas OSELE, Silvia GARINO",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/79241/silvia-garino","72521, 79241"
1280,ENG / ENG,"Jonathan MCDONALD, Imogen LANGFORD",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/60387/imogen-langford","88449, 60387"
1280,MAS / MAS,"Amir Al Razi SYAZWAN, LIM Peiy Yee, Payee",-2,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","73625, 56375"
1280,SGP / SGP,"Ming Shun TAN, CHUA Hui Zhen Grace",-2,0 - 0,$28.13,360 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","94933, 81033"
1280,MAS / MAS,"Muhammad Fariqzuan FAUZIN, LIM Peiy Zhean",-2,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/80705/lim-peiy-zhean","70935, 80705"
1280,CHN / CHN,"TAN Zhendong, ZHOU Meng",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/79438/zhou-meng","91779, 79438"
1280,DEN / DEN,"Steve OLESEN, Cecilie FINNE-IPSEN",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","84444, 76197"
1280,BEL / BEL,"Elias BRACKE, Lise JAQUES",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
1280,INA / INA,"Kevin EZRA, Angelica WIRATAMA",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/71012/angelica-wiratama","82884, 71012"
1280,INA / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
1280,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
1280,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1280,PER / PER,"Alfonso GARCIA-ROSELL, Flavia STIGLICH GUZMAN",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","79850, 86176"
1280,PER / PER,"Matias ZAMORANO RAMOS, Stefany Ying Chie CHEN CHEN",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","99903, 73554"
1280,PER / PER,"Diego SUBAUSTE TOKUMURA, Valeria Carolina WONG LAM",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","93754, 65447"
1280,JPN / JPN,"Shuto MORIOKA, Yukiko TAKAHATA",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/63277/yukiko-takahata","58048, 63277"
