rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1114,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",-22,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1114,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",-22,3 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
1114,ENG / ENG,"Max FLYNN, Evie BURBIDGE",-22,0 - 0,$235.62,550 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
1114,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",-22,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1114,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",-22,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
1114,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",-22,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1114,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",-22,1 - 11,"$1,359.99",550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
1114,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",-22,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1114,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",-22,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
1114,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-22,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1114,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-22,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1114,GRE /  / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",-22,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1114,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",-22,5 - 5,$506.25,550 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
1114,IND / IND,"Sanyam SHUKLA, MANEESHA K",-22,2 - 3,"$5,517.66",550 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
1114,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",-22,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
1114,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",-22,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
1114,RSA / RSA,"Jason COETZER, Karen COETZER",-22,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
1114,FIN / FIN,"Mika KONGAS, Riikka SINKKO",-22,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
1114,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",-22,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
1114,GRE / GRE,"George GALVAS, Zoi ALELI",-22,1 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
1114,HUN / HUN,"Pal PADAR, Daniella GONDA",-22,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
1114,POR / POR,"Tomas NERO, Ana REIS",-22,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
1114,UGA /  / UGA,"Bruno MASAABA, Brenda AWOR",-22,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1114,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",-22,0 - 0,"$4,039.38",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
1114,MDV / MDV,"Hassan Afsheen SHAHEEM, Moosa Aminath SHAHURUNAZ",-22,0 - 0,$163.11,550 / 1,"https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68463, 81991"
1114,SUR / SUR,"Soren OPTI, Santusha RAMZAN",-22,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
1114,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",-22,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1114,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",-22,6 - 8,"$3,088.98",550 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
1319,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",-20,1 - 1,$0.00,520 / 2,"https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
1320,INA / INA,"Satrya ADITHA, Mia MAWARTI",-20,0 - 1,$225.00,520 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/97080/mia-mawarti","95619, 97080"
1320,INA / INA,"Riky WIDIANTO, Nadya MELATI",-20,0 - 1,"$66,354.60",520 / 1,"https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/52733/nadya-melati","54175, 52733"
1322,PYF / PYF,"Steven LESOURD, Ingrid ATENI",-19,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/69048/ingrid-ateni","50273, 69048"
1322,NED / NED,"Jasper KOPPEN, Judith VAN CRUCHTEN",-19,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/59340/jasper-koppen,https://bwfbadminton.com/player/90013/judith-van-cruchten","59340, 90013"
1322,INA / INA,"Tri HARYANTO, Fadilla AFNI",-19,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/71946/fadilla-afni","74613, 71946"
1322,THA / THA,"Ath CHIENGWONG, Kittipak DUBTHUK",-19,1 - 1,$283.88,510 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","57985, 81168"
1322,CAN / CAN,"Austin James BAUER, Cara DEBELLE",-19,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/61977/cara-debelle","79080, 61977"
1322,VIE / VIE,"DO Van Nhan, Thi Phuong Hong DINH",-19,3 - 3,$43.50,510 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","78086, 94428"
1328,POR / POR,"Bruno CARVALHO, Mariana CHANG",-18,0 - 1,$0.00,460 / 2,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/90777/mariana-chang","85224, 90777"
1328,MAS / MAS,"Muhammad Syafiq A SANUSI, Nur Azlinda HASSIM",-18,0 - 2,$0.00,460 / 2,"https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,https://bwfbadminton.com/player/63043/nur-azlinda-hassim","79299, 63043"
1328,TPE / TPE,"WU Cheng-En, LIANG Chia-Wei",-18,1 - 2,$120.81,460 / 2,"https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/75217/liang-chia-wei","50387, 75217"
1328,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",-18,0 - 3,$0.00,460 / 2,"https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
1332,MLT / POR,"ABELA Matthew, Mariana PINTO LEITE",-18,0 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/58813/mariana-pinto-leite","57460, 58813"
1332,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",-18,1 - 3,$0.00,450 / 2,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1334,JPN / JPN,"Takuto INOUE, Arisa HIGASHINO",-18,0 - 1,"$51,478.11",430 / 1,"https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/79558/arisa-higashino","59419, 79558"
1334,INA / INA,"Yohanes Rendy SUGIARTO, Cynthia Shara AYUNIDHA",-18,0 - 1,$262.50,430 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","40517, 96887"
1334,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",-18,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
1334,JPN / JPN,"Takuma OBAYASHI, Rin IWANAGA",-18,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/74076/takuma-obayashi,https://bwfbadminton.com/player/88135/rin-iwanaga","74076, 88135"
1334,KOR / KOR,"WANG Chan, KIM Min Ji",-18,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/57992/kim-min-ji","72646, 57992"
1334,INA / AUS,"William HARDJONO, Chloe LEE",-18,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/76767/chloe-lee","81377, 76767"
1334,AUS / AUS,"Raymond TAM, Elena Yee-Man KWOK",-18,0 - 1,$249.37,430 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","53725, 64877"
1334,INA / INA,"Hiski RUMENGAN, Cynthia Shara AYUNIDHA",-18,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","88437, 96887"
1334,INA / INA,"Androw YUNANTO, Rofahadah Supriadi PUTRI",-18,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","97427, 97348"
1334,INA / INA,"Yohanes Rendy SUGIARTO, Keshya Nurvita HANADIA",-551,0 - 2,"$3,656.85",430 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","40517, 17156"
1334,INA / INA,"Trikusuma WARDHANA, Dian FITRIANI",-551,0 - 2,$627.50,430 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/24370/dian-fitriani","55757, 24370"
1334,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",-551,6 - 7,"$4,066.86",430 / 1,"https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
1334,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",-18,5 - 11,"$3,963.09",430 / 1,"https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
1334,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",-18,1 - 6,$75.00,430 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
1348,MAS / MAS,"TAN Wee Gieen, YAP Cheng Wen",+119,0 - 0,$632.48,410 / 2,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/95841/yap-cheng-wen","67677, 95841"
1349,TPE / TPE,"CHI Yu Jen, HSIEH Pei Shan",-21,0 - 0,$836.87,360 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/95062/hsieh-pei-shan","77848, 95062"
1349,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, KHOO Erica Pei Shan",-21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","95336, 91202"
1349,TPE / TPE,"CHEN Kuan-Hsien, LEE Wei Tzu",-21,0 - 0,$131.25,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/65581/lee-wei-tzu","81133, 65581"
1349,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",-21,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
1349,CHN / CHN,"CHEN Sihang, ZHA Yunqin",-21,0 - 0,$439.06,360 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/78484/zha-yunqin","99535, 78484"
1349,TPE / TPE,"CHANG Ching-Yuan, LIU Chiao-Yun",-21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/77949/liu-chiao-yun","77939, 77949"
1349,CAN / CAN,"Mathieu MORNEAU, Eliana ZHANG",-21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/70079/eliana-zhang","82986, 70079"
1349,ITA / ITA,"Gianmarco BAILETTI, Camilla TARAMELLI",-21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/79895/camilla-taramelli","84360, 79895"
1349,UKR / UKR,"Oleksandr KOLESNIK, Mariya RUD",-21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/89963/mariya-rud","87159, 89963"
1349,IND / IND,"Kiran Kumar GOPAL, B VENKATA RAMYA TULASI BAILUPUDI",-21,0 - 1,$21.75,360 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","63986, 99401"
1349,MAS / MAS,"Wei Khoon ONG, Sue Xin TIO",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73622/wei-khoon-ong,https://bwfbadminton.com/player/58779/sue-xin-tio","73622, 58779"
1349,MAS / MAS,"Mohd Razif ABDUL LATIF, Sin Zou NG",-21,0 - 1,"$6,149.37",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54184/sin-zou-ng","52705, 54184"
1349,THA / MAS,"Wipoo INKAEW, Nurul Farisha ABD MALEK",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","74758, 81163"
1349,MAS / MAS,"KHOO Kwang Yean, WONG Kha Yan",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/59708/wong-kha-yan","56155, 59708"
1349,SUI / SUI,"Ramon KROPF, Irina KOELBENER",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/94001/irina-koelbener","58890, 94001"
1349,INA / INA,"Frengky Wijaya PUTRA, Yulfira BARKAH",-21,0 - 1,$348.12,360 / 1,"https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/77784/yulfira-barkah","88126, 77784"
1349,INA / INA,"Barok FAUZAN, Elok MACHSUNNAH",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/91134/elok-machsunnah","83377, 91134"
1349,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1349,INA / INA,"Muhammad Nur HAFIZI, Mia Dian NURLIA",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/84380/mia-dian-nurlia","73540, 84380"
1349,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1349,INA / INA,"Muchamad Taghjul Arifin BILLAH, Dewi Setyo RAHMAWATI",-21,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","64526, 87077"
1349,DEN / DEN,"Mikkel STOFFERSEN, Line FLEISCHER",-21,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57995/line-fleischer","97242, 57995"
1349,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
1349,UKR /  / UKR,"Oleksii TITOV, Mariia KHOLODNA",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/75729/oleksii-titov,https://bwfbadminton.com/player/94138/mariia-kholodna","75729, 94138"
1349,RUS / RUS,"Yaroslav EGEREV, Alena IAKOVLEVA",-21,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/65657/alena-iakovleva","42490, 65657"
1349,RUS / RUS,"Georgii LEBEDEV, Elena FILIPPOVA",-21,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84528/georgii-lebedev,https://bwfbadminton.com/player/60769/elena-filippova","84528, 60769"
1349,TPE / TPE,"HU Chuan-En, CHANG Yu Hsuan",-21,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/77497/chang-yu-hsuan","93331, 77497"
1349,THA / THA,"Thanabodee SYNCHAROEN, Nuntakarn AIMSAARD",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84966/thanabodee-syncharoen,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","84966, 79198"
1349,INA / THA,"Irka Pratama YOSSA BAGUS, Pattaranan CHAMNAKTAN",-21,0 - 1,$46.24,360 / 1,"https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","9060, 92123"
1349,THA / THA,"Kitti NA-SONGKHLA, Khanittha MUEANGDEE",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/65929/kitti-na-songkhla,https://bwfbadminton.com/player/82631/khanittha-mueangdee","65929, 82631"
1349,THA / THA,"Kumpon SRIHONG, Suangsupa SUPPASANG",-21,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/87552/suangsupa-suppasang","97924, 87552"
1349,THA / THA,"Ath CHIENGWONG, Suchanya KANCHANASAKA",-21,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","57985, 79551"
1349,THA / THA,"Weeraphat PHAKJARUNG, Natthakorn JAIAREREE",-21,1 - 2,$32.81,360 / 1,"https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","82770, 63092"
1349,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",-21,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1349,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",-21,0 - 0,$153.75,360 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
1349,THA / THA,"Wasapon UTTAMANG, Kunjira KHONGDEE",-21,0 - 2,$777.80,360 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/96952/kunjira-khongdee","54836, 96952"
1349,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",-21,5 - 8,$982.11,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
1349,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",-21,0 - 2,$240.29,360 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
1349,ESP / ESP,"Eliecer OJEDA, Noelia JIMENEZ",-21,5 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/54321/eliecer-ojeda,https://bwfbadminton.com/player/54646/noelia-jimenez","54321, 54646"
1388,AUT / AUT,"Michael SCHAUSBERGER, Katharina HOCHMEIR",-21,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/85127/katharina-hochmeir","95779, 85127"
1388,CRO / CRO,"Luka GRUBIĆ, Emilija TALAN",-21,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/61606/emilija-talan","71489, 61606"
1388,TPE / TPE,"LIAO Chao Pang, LAI Ching Huei",-21,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79915/liao-chao-pang,https://bwfbadminton.com/player/80609/lai-ching-huei","79915, 80609"
1388,DEN / DEN,"Kristian Høholdt KRÆMER, Mathilde HAAPANEN",-21,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/63635/mathilde-haapanen","89071, 63635"
1388,TPE / TPE,"HUANG Yu Kai, HUANG Ching Ping",-21,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/94348/huang-ching-ping","98595, 94348"
1388,TPE / TPE,"CHEN Lung, TSAI Hsin-Pei",-21,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/89473/tsai-hsin-pei","70334, 89473"
1388,AUT / AUT,"Michael SCHAUSBERGER, Carina MEINKE",-21,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/71702/carina-meinke","95779, 71702"
1388,FRA / FRA,"Samy CORVEE, Verlaine FAULMANN",-21,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","56409, 99232"
1388,TPE / TPE,"SUN Chen-Yu, TUNG Ciou-Tong",-21,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73614/sun-chen-yu,https://bwfbadminton.com/player/61614/tung-ciou-tong","73614, 61614"
