rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1160,THA / THA,"Thanadol JUMPANOI, Rawimon IAMRATANAMAETHEEKUL",-26,0 - 1,$272.48,360 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","60536, 80058"
1160,THA /  / THA,"Piyapat WANNALEE, Thunyathorn THAMNOPAKAO",-26,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","76040, 70057"
1160,FRA / FRA,"Mathieu PERRIN, Florine DUPONT",-26,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57706/mathieu-perrin,https://bwfbadminton.com/player/80429/florine-dupont","57706, 80429"
1160,CZE / CZE,"Pavel DRANCAK, Denisa ŠIKALOVÁ",-26,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","36010, 90503"
1160,FRA / FRA,"Yannick DIJOUX, Liza VANANGAMOUDIAR",-26,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","78067, 78782"
1160,LAT / LAT,"Kristaps KALNINS, Jekaterina ROMANOVA",-26,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89697/jekaterina-romanova","66199, 89697"
1160,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",-26,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
1160,IND / IND,"Talar LAA, ANKITA GUPTA",-26,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/74931/ankita-gupta","67508, 74931"
1160,IND / IND,"Saurabh SHARMA, Kuhoo GARG",-26,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/87012/kuhoo-garg","63027, 87012"
1160,ITA / ITA,"Lukas OSELE, Silvia GARINO",-26,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/79241/silvia-garino","72521, 79241"
1160,ENG / ENG,"Jonathan MCDONALD, Imogen LANGFORD",-26,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/60387/imogen-langford","88449, 60387"
1160,SWE / SWE,"Felix NANDIN, Rebecca JOHNSSON",-26,2 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/99463/rebecca-johnsson","96240, 99463"
1160,THA / THA,"Warit SARAPAT, Fareeda LOOG",-26,1 - 3,$185.63,360 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
1160,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",-26,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1160,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",-26,0 - 2,$176.88,360 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
1160,IND / IND,"Rajat RATHORE, Parssa NAQVI",-26,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
1160,VIE / VIE,"Duy Nam LE, Ngoc Huyen NGUYEN",-26,0 - 3,$18.76,360 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","56212, 97983"
1160,VIE / VIE,"DO Van Nhan, PHAM Thi Khanh",-26,1 - 3,$21.75,360 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/97908/pham-thi-khanh","78086, 97908"
1160,ITA / ITA,"Fabio CAPONIO, Giulia FIORITO",-26,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1183,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",-26,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
1183,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",-26,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
1183,ISL / ISL,"David Bjarni BJORNSSON, Sigridur ARNADOTTIR",-26,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","85707, 69993"
1183,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-26,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
1183,GRE / GRE,"Athanasios GERANIS, Eirini GOYGLERI",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/95124/eirini-goygleri","89405, 95124"
1183,GRE / GRE,"Panagiotis BOTELIS, Theodora LAMBRIANIDOU",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","84708, 59788"
1183,GRE /  / GRE,"Stefanos KOUKOURIKOS, Maria Konstantina ANTONIADOU",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76864/stefanos-koukourikos,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou","76864, 92463"
1183,GRE / GRE,"Vaggelis SOTIRIADIS, Stefania KONSTANTAKATOU",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,https://bwfbadminton.com/player/78865/stefania-konstantakatou","60377, 78865"
1183,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1183,LAT / LAT,"Toms PREINBERGS, Olga MIHAILOVA",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86965/toms-preinbergs,https://bwfbadminton.com/player/97117/olga-mihailova","86965, 97117"
1183,LTU / LTU,"Edgaras SLUSNYS, Indre STAREVICIUTE",-26,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/70126/indre-stareviciute","84442, 70126"
1183,LTU / LTU,"Paulius BERTASIUS, Gabriele PASKEVICIUTE",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60760/paulius-bertasius,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","60760, 79712"
1183,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",-26,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
1183,FIN / FIN,"Jere ÖVERMARK, Riikka SINKKO",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/59844/riikka-sinkko","92767, 59844"
1183,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",-26,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1183,EST / EST,"Mikk OUNMAA, Hannaliina PIHO",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/56514/hannaliina-piho","97423, 56514"
1183,EST / EST,"Mihkel LAANES, Katlin LATTIK",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/60308/katlin-lattik","87324, 60308"
1183,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1183,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1183,CRO / CRO,"Neven RIHTAR, Inga SADAIĆ",-26,2 - 1,"$3,234.24",350 / 1,"https://bwfbadminton.com/player/13754/neven-rihtar,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","13754, 75109"
1183,AUT / AUT,"Michael GIESINGER, Antonia MEINKE",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72137/michael-giesinger,https://bwfbadminton.com/player/86895/antonia-meinke","72137, 86895"
1183,ITA / ITA,"Wisnu Haryo PUTRO, Camilla TARAMELLI",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/79895/camilla-taramelli","54199, 79895"
1183,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
1183,DEN / SLO,"Mikkel NORMANN, Iza SALEHAR",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/84389/iza-salehar","82450, 84389"
1183,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1183,CIV / CIV,"N Gassa Frank DIALLO, Akissi Ruth KOUAKOU",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou","83193, 62340"
1183,CIV / CIV,"Konan Lucien KONAN, Atiwa Desy-Laurene N'GUESSAN",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan","70429, 86015"
1183,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Assetou OUEDRAOGO",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/63903/assetou-ouedraogo","80811, 63903"
1183,CIV / CIV,"Koffi Jacques KOUADIO, Yevedo Joceline Cynthia NOUDEGBESSI",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi","58867, 60169"
1183,CIV / CIV,"Siaka KOFFI, Ahou Diane Laetitia KOUASSI",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72268/siaka-koffi,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi","72268, 50877"
1183,CIV / CIV,"Ousmane OUEDRAOGO, Karidjatou KONE",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80759/karidjatou-kone","68083, 80759"
1183,CIV / CIV,"Aboulaye SANOGO, Adia OUATTARA",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76610/aboulaye-sanogo,https://bwfbadminton.com/player/61676/adia-ouattara","76610, 61676"
1183,NZL / NZL,"Anush PANDIAN, Selena WU",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/82435/selena-wu","90414, 82435"
1183,NZL / NZL,"Jason SETO, Rebecca FONG",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
1183,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1183,NZL / DEN,"Christopher STEEGHS, Josephine THOMSEN",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/78479/josephine-thomsen","66763, 78479"
1183,NZL / NZL,"Kevin ZHANG, Jacqueline YU",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96869/kevin-zhang,https://bwfbadminton.com/player/55586/jacqueline-yu","96869, 55586"
1183,NZL / NZL,"Joshua CURRY, Kelly STERN",-26,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/25844/kelly-stern","32296, 25844"
1183,NZL /  / NZL,"Jack DING, Alyssa TAGLE",-26,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/72802/alyssa-tagle","59816, 72802"
1183,NOR / NOR,"Jorgen ROSENLUND, Anne KLYVE",-26,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/61749/anne-klyve","71084, 61749"
1183,GRE / GRE,"Thomas ROUGLIOS, Maria-Eleni ROUGLIOU",-26,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/57209/thomas-rouglios,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","57209, 96065"
1183,NZL / NZL,"Douglas SHEPHARD, Neisha BOUMA",-26,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/79594/neisha-bouma","59257, 79594"
1183,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",-26,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1183,SLO / SLO,"Martin CERKOVNIK, Iza SALEHAR",-26,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84389/iza-salehar","65359, 84389"
1183,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",-26,5 - 8,"$4,529.88",350 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
1183,POL / POL,"MATEUSZ SWIERCZYNSKI, Magdalena WITEK",-26,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/82449/magdalena-witek","80607, 82449"
1229,MLT / MLT,"Owen GRECH, Fiorella Marie SADOWSKI",-26,0 - 3,$0.00,340 / 2,"https://bwfbadminton.com/player/84466/owen-grech,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","84466, 91527"
1230,INA / INA,"Drajat BENO, Novi INDRIANI",-26,0 - 0,$123.12,320 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/71007/novi-indriani","92548, 71007"
1230,THA / THA,"Piyapat WANNALEE, Thanapim KAWEENUNTAVONG",-26,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","76040, 67709"
1230,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Esterrina AGUS",-26,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/58909/esterrina-agus","65732, 58909"
1230,INA / INA,"Galang DECKY RAMADHAN, Zahra Mahria Rossedy PERMATA",-26,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","94481, 92126"
1230,INA / INA,"Muhammad Reiza FAHLEPI, Novi INDRIANI",-26,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/71007/novi-indriani","83042, 71007"
1230,INA / INA,"Ivandi DANANG, Debora Rumate VEHRENICA",-26,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","86766, 70481"
1230,KOR / KOR,"Deok Young KIM, KONG Heeyong",-26,0 - 1,"$1,533.12",320 / 1,"https://bwfbadminton.com/player/89568/deok-young-kim,https://bwfbadminton.com/player/71391/kong-heeyong","89568, 71391"
1230,TPE / TPE,"TSAI Cheng Ling, LU Yi Chun",-26,0 - 1,$279.37,320 / 1,"https://bwfbadminton.com/player/98176/tsai-cheng-ling,https://bwfbadminton.com/player/86037/lu-yi-chun","98176, 86037"
1230,CHN / CHN,"TANG Yin Zhi, SHEN Lingjie",-26,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/98803/shen-lingjie","65010, 98803"
1230,CHN / CHN,"CHEN Keng, TONG Hao",-26,0 - 1,$209.37,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/56597/tong-hao","82988, 56597"
1230,TPE / TPE,"WANG Chi-Lin, HU Ling Fang",-26,0 - 1,"$5,079.85",320 / 1,"https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87176/hu-ling-fang","96514, 87176"
1230,CHN / CHN,"LI Jinqiu, CAO Tong Wei",-26,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/81345/cao-tong-wei","69474, 81345"
1230,NZL / NZL,"Shyam PURUSHOTHMAN, Kelly STERN",-26,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/25844/kelly-stern","67686, 25844"
1230,NZL / NZL,"Maoni HU HE, Alyse DERBY",-26,0 - 1,$44.38,320 / 1,"https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/90335/alyse-derby","54909, 90335"
1230,NZL / NZL,"Callum HARFIELD, Selena WU",-26,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/82435/selena-wu","76235, 82435"
1230,THA /  / THA,"Parinyawat THONGNUAM, Walaiphan PATIMON",-26,0 - 1,$806.23,320 / 1,"https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/92322/walaiphan-patimon","73786, 92322"
1230,HKG / HKG,"LAW Cheuk Him, YEUNG Nga Ting",-26,0 - 1,$421.87,320 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68015/yeung-nga-ting","62282, 68015"
1230,THA / THA,"Korawi PIKUNNGAM, Chasinee KOREPAP",-26,0 - 1,$63.44,320 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/71801/chasinee-korepap","61456, 71801"
1230,IND / IND,"Kashish SHARMA, Daksha GAUTAM",-26,0 - 1,$225.00,320 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/74591/daksha-gautam","93625, 74591"
1230,IND / IND,"Ramchandran SHLOK, Kuhoo GARG",-26,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/87012/kuhoo-garg","75231, 87012"
1230,IND / IND,"REDDY B. Sumeeth, S RAM Poorvisha",-26,0 - 1,$658.74,320 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/73496/s-ram-poorvisha","24172, 73496"
1230,INA / INA,"Christopher RUSDIANTO, Aprilsasi Putri LEJARSAR VARIELLA",-26,0 - 1,"$1,673.13",320 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","89332, 28745"
1230,THA / THA,"Chaloempon CHAROENKITAMORN, Panjarat PRANSOPON",-26,2 - 2,$145.31,320 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/93568/panjarat-pransopon","88024, 93568"
1230,GER / GER,"Richard DOMKE, Kira KATTENBECK",-670,2 - 8,$421.87,320 / 1,"https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/79538/kira-kattenbeck","85035, 79538"
1230,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",-26,0 - 3,$37.50,320 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
1230,NZL / NZL,"Christopher STEEGHS, Erena CALDER -HAWKINS",-26,0 - 3,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/76259/erena-calder-hawkins","66763, 76259"
1230,IND /  / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",-26,1 - 2,$450.00,320 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
1230,TPE / TPE,"LIANG Jui Wei, CHENG Yu Chieh",-26,3 - 6,$859.05,320 / 1,"https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","67442, 97282"
1230,IND / IND,"Utkarsh ARORA, Mohita SAHDEV",-26,1 - 3,"$1,389.37",320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/48127/mohita-sahdev","69203, 48127"
1230,TPE / TPE,"LIAO Kuan Hao, CHENG Chi Ya",-26,0 - 2,"$4,402.49",320 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/92339/cheng-chi-ya","96645, 92339"
1260,CRO / CRO,"Borna DRVODELIC, Dora DRVODELIC",-26,0 - 1,$0.00,300 / 2,"https://bwfbadminton.com/player/58694/borna-drvodelic,https://bwfbadminton.com/player/66078/dora-drvodelic","58694, 66078"
1261,POL / POL,"Adam SZOLC, Wiktoria DABCZYNSKA",-26,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","78532, 84178"
1261,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",-26,1 - 3,$0.00,270 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1263,ENG / HKG,"Max FLYNN, HUANG Wun Yan",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/98740/huang-wun-yan","62199, 98740"
1263,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1263,THA / THA,"Saran JAMSRI, Chananchida JUCHAROEN",-26,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83013/chananchida-jucharoen","89690, 83013"
1263,SGP / SGP,"LOH Kean Hean, Putri Sari Dewi CITRA",-26,0 - 1,$911.24,240 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","85184, 90662"
1263,ENG / ENG,"David KING, Nicola GRESTY",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
1268,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",-29,0 - 1,$0.00,230 / 2,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1269,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",-29,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
