rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1001,GUA / GUA,"Antonio Emanuel ORTIZ, Sara Michele BARRIOS CHIONG",+3,0 - 0,$28.12,900 / 2,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","92712, 78320"
1001,GUA / GUA,"Jose Luis GRANADOS MORALES, Mariana Isabel PAIZ QUAN",+3,0 - 0,$96.00,900 / 2,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","99858, 76901"
1011,INA / ENG,"Fikri Ihsandi HADMADI, Fee Teng LIEW",+3,0 - 0,$940.62,890 / 3,"https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,https://bwfbadminton.com/player/83940/fee-teng-liew","86149, 83940"
1012,SGP / SGP,"Han Zhuo TOH, Yun LIANG",+3,0 - 0,$159.50,880 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/60447/yun-liang","67749, 60447"
1012,IND / IND,"Anubhav SAXENA, Megha Morchana BORA",+3,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/78494/megha-morchana-bora","72303, 78494"
1012,IND / IND,"VISHAL THAKRAN, Manali SINHA",+3,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/82147/manali-sinha","62134, 82147"
1012,BRN / IND,"Mohamed MUANIS, Aparna BALAN",+3,0 - 0,"$8,910.87",880 / 1,"https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/51651/aparna-balan","72995, 51651"
1012,CHN / CHN,"WANG Ze Kang, ZHENG Yu",+3,0 - 0,"$2,643.75",880 / 1,"https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/85331/zheng-yu","82666, 85331"
1012,THA / THA,"Pakin KUNA-ANUVIT, Supissara PAEWSAMPRAN",+3,6 - 12,"$1,877.80",880 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/74980/supissara-paewsampran","78147, 74980"
1018,SWE / SWE,"Hannes SVENSSON, Emelie BORGSTEDT",+3,0 - 0,$0.00,820 / 3,"https://bwfbadminton.com/player/68093/hannes-svensson,https://bwfbadminton.com/player/97055/emelie-borgstedt","68093, 97055"
1018,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",+3,2 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
1020,IRL / ENG,"Declan BENNETT, Natalia MITCHELL",+3,0 - 0,$0.00,800 / 3,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/85972/natalia-mitchell","96987, 85972"
1021,FRA / FRA,"Kenji LOVANG, Juliette MOINARD",+3,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/75759/juliette-moinard","62969, 75759"
1021,ENG / SCO,"Martin DRABBLE, Basia GRODYNSKA",+3,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72384/basia-grodynska","80642, 72384"
1023,MDA / MDA,"Alexander MORARI, Vlada GINGA",-633,2 - 3,$0.00,783 / 2,"https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
1024,COD / COD,"Zola WAYI, Mbuyi Bernice BOKOTSHA",+261,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/62842/zola-wayi,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha","62842, 68122"
1024,GER / GER,"Hauke GRAALMANN, Judith PETRIKOWSKI",+2,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/90569/judith-petrikowski","79836, 90569"
1024,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",+2,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
1027,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",+1,0 - 0,$0.00,710 / 2,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
1028,LAT / LAT,"Andis BERZINS, Arina BABRE",+1,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/70122/arina-babre","85506, 70122"
1028,NOR / NOR,"Markus BARTH, Vera ELLINGSEN",+1,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96743/vera-ellingsen","67447, 96743"
1028,POL / POL,"Szymon STOKFISZ, SZUBERT Karolina",+1,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/76604/szubert-karolina","83323, 76604"
1028,ENG / SCO,"Dominic ASHTON, Basia GRODYNSKA",+1,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","70331, 72384"
1028,UKR / UKR,"Oleksandr CHAKALOV, Khrystyna DZHANHOBEKOVA",+1,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/84037/oleksandr-chakalov,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","84037, 57891"
1033,NOR / NOR,"Jorgen ROSENLUND, Aimee HONG",+2,0 - 0,$0.00,660 / 2,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/55723/aimee-hong","71084, 55723"
1034,AUS / AUS,"Michael Soon How LIM, Jennifer TAM",+2,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/85143/michael-soon-how-lim,https://bwfbadminton.com/player/57665/jennifer-tam","85143, 57665"
1034,THA /  / THA,"Chaloempon CHAROENKITAMORN, Thanapim KAWEENUNTAVONG",+2,0 - 0,$569.69,660 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","88024, 67709"
1034,KOR / KOR,"CHOI Hyuk Gyun, KIM Min Ji",+2,0 - 0,$309.38,660 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/57992/kim-min-ji","94757, 57992"
1034,KOR / KOR,"JANG Seung Hoon, Hye Ryeon KO",+2,0 - 0,$623.49,660 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76794/hye-ryeon-ko","54344, 76794"
1034,IND / IND,"Vinay Kumar SINGH, D. Sudha Kalyani",+2,0 - 0,$689.00,660 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/69939/d-sudha-kalyani","78082, 69939"
1034,IND / IND,"Saharsh MOHAN, Anushka YADAV",+2,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/56264/anushka-yadav","91154, 56264"
1034,TPE / TPE,"Kuo Hsun LO, PENG Li Ting",+2,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/82636/kuo-hsun-lo,https://bwfbadminton.com/player/70347/peng-li-ting","82636, 70347"
1034,ESP / ESP,"BERNAT AMAYA, Lara LUCAS",+2,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/92730/lara-lucas","93939, 92730"
1034,TPE / TPE,"TANG Kai  Wei, LEE Wei Tzu",+2,0 - 0,$168.85,660 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/65581/lee-wei-tzu","72372, 65581"
1034,NZL / NZL,"Niccolo TAGLE, Alyssa TAGLE",+2,0 - 0,$419.00,660 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/72802/alyssa-tagle","82961, 72802"
1034,KOR / KOR,"KIM Dong Ju, CHOI Hye In",+2,3 - 1,"$7,412.50",660 / 1,"https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
1034,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",+2,3 - 2,$120.81,660 / 1,"https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
1046,SWE / SWE,"Filip SVENSSON, Klara JOHANSSON",+2,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/86246/klara-johansson","76008, 86246"
1046,UZB / UZB,"Abdurasul KHADJAEV, Gulassar BOKIEVA",+2,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/72279/gulassar-bokieva","85876, 72279"
1048,DEN / DEN,"Mathias CHRISTIANSEN, Sara THYGESEN",+2,29 - 16,"$131,529.88",617 / 1,"https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/68189/sara-thygesen","99521, 68189"
1049,GRE / GRE,"Ilias XANTHOU, Rafailia MERTZEMEKI",+2,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","97902, 95817"
1050,TPE / TPE,"YANG Yang, HSIEH Yu Ying",+2,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","89309, 76780"
1051,COL / COL,"Emerson BARRIENTOS, Estefania TAMAYO",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/84945/emerson-barrientos,https://bwfbadminton.com/player/61881/estefania-tamayo","84945, 61881"
1051,ARG / ARG,"Santiago OTERO, Ailen OLIVA",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92533/santiago-otero,https://bwfbadminton.com/player/71396/ailen-oliva","92533, 71396"
1051,ARG / ARG,"Nicolas OLIVA, Yovella PETRUCCI",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/71448/yovella-petrucci","82239, 71448"
1051,COL / COL,"Diego LOPERA, Manuela RESTREPO",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/91341/manuela-restrepo","84558, 91341"
1051,COL / COL,"Daine MARULANDA, Sara AVILA",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/68792/sara-avila","93385, 68792"
1051,ESA / ESA,"Javier Armando ALAS, Katherine Sarai LARA GUZMAN",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","91004, 79834"
1051,EST / EST,"Mihkel TALTS, Kertu MARGUS",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96728/kertu-margus","59737, 96728"
1051,KAZ / BLR,"Arman MURZABEKOV, Katsiaryna ZABLOTSKAYA",+2,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","65255, 95699"
1051,GER / GER,"Thilo MUND, Katja HOLENZ",+2,0 - 0,$140.62,600 / 1,"https://bwfbadminton.com/player/78230/thilo-mund,https://bwfbadminton.com/player/62158/katja-holenz","78230, 62158"
1051,GER / GER,"Julian LOHAU, Alicia MOLITOR",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/87987/alicia-molitor","82888, 87987"
1051,FRA / FRA,"Romain FRANK, Manon KRIEGER",+2,0 - 0,$130.00,600 / 1,"https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/89836/manon-krieger","76496, 89836"
1051,COL / COL,"Daniel BORJA, Sara AVILA",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/68792/sara-avila","72624, 68792"
1051,TPE / TPE,"LIAO Po Kai, DA GU LA WAI E Si Le Po",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82592/liao-po-kai,https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po","82592, 68658"
1051,GER / GER,"Christopher KLAUER, Alicia MOLITOR",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/87987/alicia-molitor","60632, 87987"
1051,SUI / SUI,"Yann ORTEU, Jenjira STADELMANN",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97214/yann-orteu,https://bwfbadminton.com/player/59566/jenjira-stadelmann","97214, 59566"
1051,ARU / ARU,"Franklin Anthony HOEVERTSZ, Su Ying LAU",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/71459/su-ying-lau","90928, 71459"
1051,KEN / KEN,"Edward MULI, Joan Cheruto CHERUTO",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83490/edward-muli,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto","83490, 96083"
1051,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Halla BOUKSANI",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/64063/halla-bouksani","81874, 64063"
1051,MRI / MRI,"Khabir TEELUCK, Lorna BODHA",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/71132/lorna-bodha","82150, 71132"
1051,GRL / GRL,"Toke KETWA-DRIEFER, Pilunnguaq HEGELUND",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund","96558, 70300"
1051,ESP / NOR,"Manuel VAZQUEZ, Sofia MACSALI",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/77817/sofia-macsali","75634, 77817"
1051,ISL /  / ISL,"Einar SVERRISSON, Bjork ORRADOTTIR",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/92153/bjork-orradottir","93175, 92153"
1051,RSA / RSA,"Michael GRINSTEAD, Zani VAN DER MERWE",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69716/michael-grinstead,https://bwfbadminton.com/player/81007/zani-van-der-merwe","69716, 81007"
1051,RSA / RSA,"Stefan STEYN, Deidre LAURENS JORDAAN",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86781/stefan-steyn,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","86781, 82405"
1051,DOM / DOM,"Victaorle Axander OVALLES MORDAN, Alisa Juleisy ACOSTA",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta","89889, 98560"
1051,DOM / DOM,"Jefry PEÑA, Daniela ACOSTA",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,https://bwfbadminton.com/player/86993/daniela-acosta","81575, 86993"
1051,DOM / DOM,"Melvin PERALTA, Kahina Lucero VASQUEZ FERRERAS",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92747/melvin-peralta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","92747, 96744"
1051,DOM / DOM,"Enjer MEDINA, Daly FLORIAN",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/92175/daly-florian","62552, 92175"
1051,BOT / BOT,"Mompooki DITHURI, Natalie MPHINYAE",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/93515/natalie-mphinyae","97982, 93515"
1051,BOT / BOT,"Keone OLATOSTE, Leungo Bronia TSHWENEETSILE",+2,0 - 0,$41.25,600 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","69480, 12669"
1051,BOT / BOT,"Cedwyn MOSWEU, Gaone MPATI",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67490/cedwyn-mosweu,https://bwfbadminton.com/player/59180/gaone-mpati","67490, 59180"
1051,BOT / BOT,"Adams NTUNGAMILI, Obonye KGOBOKO",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/77852/obonye-kgoboko","63047, 77852"
1051,BOT /  / BOT,"Prince ONAATHATA, Penouua KAHAKA",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79474/prince-onaathata,https://bwfbadminton.com/player/73733/penouua-kahaka","79474, 73733"
1051,DEN / BEL,"William Kryger BOE, Kirstin BOONEN",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/58636/kirstin-boonen","56450, 58636"
1051,AUT / GER,"Jakob SORGER, Paula KICK",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/77904/paula-kick","71856, 77904"
1051,ISR / GRE,"may BAR NETZER, Ioanna KARETSA",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/78581/ioanna-karetsa","73815, 78581"
1051,ISR / ISR,"Rotem MOGILNER, Shery ROTSHTEIN",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/72617/shery-rotshtein","72560, 72617"
1051,ISR / ISR,"Matan ZYSKIND, Margeret LURIE",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/24078/matan-zyskind,https://bwfbadminton.com/player/77682/margeret-lurie","24078, 77682"
1051,ISR / ISR,"Shai YANAI, Anastasia BANTISH",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90787/shai-yanai,https://bwfbadminton.com/player/82191/anastasia-bantish","90787, 82191"
1051,RUS / RUS,"Nikita LEMESHKO, Victoriia GRIGOREVA",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/80073/victoriia-grigoreva","62966, 80073"
1051,BOT / BOT,"Nature MACHETE, Patience MOLEFE",+2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/92651/nature-machete,https://bwfbadminton.com/player/70174/patience-molefe","92651, 70174"
1051,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",+2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1051,ISR / ISR,"Gadi MOSES, Michal HANDROS",+2,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/91531/gadi-moses,https://bwfbadminton.com/player/93973/michal-handros","91531, 93973"
1051,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+2,6 - 8,$0.00,600 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
1095,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",+3,8 - 5,"$9,262.35",575 / 2,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
1096,CZE / CZE,"Jan HUBÁČEK, Michaela FUCHSOVA",+3,0 - 0,$0.00,570 / 2,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/58763/michaela-fuchsova","97542, 58763"
1097,SLO / SLO,"Jaka IVANČIČ, Taja PIPAN",+3,0 - 0,$0.00,560 / 2,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/59585/taja-pipan","67891, 59585"
1098,LAT / LAT,"ARTURS AKMENS, Diana STOGNIJA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69594/arturs-akmens,https://bwfbadminton.com/player/69464/diana-stognija","69594, 69464"
1098,POL / POL,"DOMINIK ZIETEK, Anna DUDA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/66761/anna-duda","87215, 66761"
1098,ENG / ENG,"Matthew CLARE, Hope WARNER",0,0 - 0,"$1,334.38",550 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62738/hope-warner","66617, 62738"
1098,TTO / TTO,"Stephen GANNESS, Simone GEORGE",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/86988/simone-george","70002, 86988"
1098,BAR / BAR,"James GODDING, Neah CALLENDER",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76454/james-godding,https://bwfbadminton.com/player/75368/neah-callender","76454, 75368"
1098,BAR / BAR,"Gavin ROBINSON, Mikeila CARRINGTON",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/60359/mikeila-carrington","97930, 60359"
1098,TTO / TTO,"Richard RAMRATTAN, Ananda RAMSINGH",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65078/richard-ramrattan,https://bwfbadminton.com/player/79018/ananda-ramsingh","65078, 79018"
1098,TTO / TTO,"Amir MAHABIR, Meera MAHABIR",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67599/amir-mahabir,https://bwfbadminton.com/player/83952/meera-mahabir","67599, 83952"
1098,TTO / TTO,"Leon CASSIE, NATANIA MOLLAH",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63957/leon-cassie,https://bwfbadminton.com/player/85321/natania-mollah","63957, 85321"
1098,TTO / TTO,"Dejaun WILLIAMS, Zharia HINDS",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70166/dejaun-williams,https://bwfbadminton.com/player/88208/zharia-hinds","70166, 88208"
1098,DEN / DEN,"Mads VESTERGAARD, Natasja P. ANTHONISEN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60507/mads-vestergaard,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","60507, 95814"
1098,BEL / BEL,"Jona VAN NIEUWKERKE, Lise JAQUES",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/96665/lise-jaques","76427, 96665"
1098,GHA / GHA,"Benjamn BOTWE, Philomena BAGULO",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72043/benjamn-botwe,https://bwfbadminton.com/player/63115/philomena-bagulo","72043, 63115"
1098,GHA / GHA,"Ahmad ABDUL-SAMAD, Rabiatu OFOLI",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/58688/rabiatu-ofoli","79185, 58688"
1098,GHA / GHA,"George AYITTEY, Prospera NANTUO",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/93270/prospera-nantuo","81157, 93270"
1098,GHA / GHA,"Emmanuel BOTWE, Regina ASIEBEKA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71819/emmanuel-botwe,https://bwfbadminton.com/player/60959/regina-asiebeka","71819, 60959"
1098,BEN / BEN,"Alex Revelie Djinin SAH, Hilary Ornelia Bignon FABOSSOU",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou","91574, 84854"
1098,BEN / BEN,"Jules Francklin NAHOUENOU, Agathe MIKPONHOUE",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/57935/agathe-mikponhoue","99547, 57935"
