rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
725,KOR / KOR,"HAN To Sung, YANG Ran Sun",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/44969/yang-ran-sun","81890, 44969"
725,INA / INA,"Mainaky MARVIN, Lyanny Alessandra MAINAKY",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77639/mainaky-marvin,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","77639, 64558"
725,KOR / KOR,"BAE Kwon Young, KIM Chan Mi",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/61892/kim-chan-mi","85203, 61892"
725,JPN / JPN,"Yu IGARASHI, Aoi MATSUDA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/84120/aoi-matsuda","64179, 84120"
725,MAS / MAS,"Yan Sheng LEE, Winnie LEE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/4249/winnie-lee","14666, 4249"
725,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
725,GER / EST,"Ary TRISNANTO, Getter SAAR",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/86222/getter-saar","75986, 86222"
725,MAS / MAS,"Dede Ryan PHILIP, SEE To Chia Vern",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91013/see-to-chia-vern","88834, 91013"
725,VIE / VIE,"Tien Thanh NGUYEN, Ha Trang LE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97235/tien-thanh-nguyen,https://bwfbadminton.com/player/73998/ha-trang-le","97235, 73998"
725,THA / THA,"Kritnat NGEAJAROENKUL, Pathainmas MEANWONG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,https://bwfbadminton.com/player/76898/pathainmas-meanwong","81457, 76898"
725,MAS / MAS,"Chee Tean TAN, KHOO Erica Pei Shan",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","88408, 91202"
725,VIE / VIE,"Quoc Khanh DUONG, Thi Sen NGUYEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/79637/thi-sen-nguyen","83314, 79637"
725,TPE / TPE,"TSENG Min Hao, WEN Hao Yun",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/89347/wen-hao-yun","71729, 89347"
725,POL / POL,"Jacek KOLUMBAJEW, Weronika GRUDZINA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/71557/weronika-grudzina","7958, 71557"
725,CUB /  / CUB,"Juan Marcos LAZO CASTILLO, Lisandra RODRIGUEZ GUERRA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","63422, 70045"
725,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ana Gloria PEREZ ECHEVARRIA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","50573, 63268"
725,CUB / CUB,"Lisbel GOMEZ, Lissety MENDEZ GARRIDO",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/92856/lissety-mendez-garrido","77535, 92856"
725,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
725,KOR / KOR,"SEO Seungjae, Young Seo RYU",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/90286/young-seo-ryu","66513, 90286"
725,THA / THA,"Takdanai BOONRAWD, Natcha SAENGCHOTE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74490/natcha-saengchote","55142, 74490"
725,AUT / AUT,"Dominik TROJAN, Anna DEMMELMAYER",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65825/dominik-trojan,https://bwfbadminton.com/player/84097/anna-demmelmayer","65825, 84097"
725,SRB / SRB,"Igor BJELAN, Milica SIMIC",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
725,AUT / ITA,"Christoph FRANTES, Isabel DELUEG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/72255/isabel-delueg","79861, 72255"
725,AUT / USA,"Jurgen KOCH, SCHAFER Rong",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/14621/schafer-rong","2641, 14621"
725,THA / THA,"TANKMANUSTONG Warut, Sarita SUWANNAKITBORIHAN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36967/tankmanustong-warut,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","36967, 87513"
725,UGA /  / UGA,"Davies SENONO, Brenda MUGABI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/61958/brenda-mugabi","45666, 61958"
725,RUS / RUS,"Andrey PARAKHODIN, Anastasiia AKCHURINA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","85632, 33989"
725,EST / EST,"Mihkel LAANES, Kristin KUUBA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
725,HUN / HUN,"Gergely KRAUSZ, Orsolya VARGA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/51849/orsolya-varga","56755, 51849"
725,BLR / BLR,"Vladzislav Naumav, Alena ZIAZIULCHYK",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73632/vladzislav-naumav,https://bwfbadminton.com/player/60942/alena-ziaziulchyk","73632, 60942"
725,EST / EST,"Mikk JÄRVEOJA, Helina RÜÜTEL",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/75821/helina-rUeUetel","65489, 75821"
725,FRA / BUL,"Jocelyn DESCHAMP, Gabriela STOEVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/43840/gabriela-stoeva","61278, 43840"
725,MAS / MAS,"LOW Juan Shen, SOONG Fie Cho",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/55470/soong-fie-cho","93757, 55470"
725,RSA / RSA,"Reneshan NAIDOO, Lee-Ann DE WET",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70979/reneshan-naidoo,https://bwfbadminton.com/player/41641/lee-ann-de-wet","70979, 41641"
725,RSA / RSA,"Andries MALAN, Wilmarie LABUSCHANGE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/90326/wilmarie-labuschange","63109, 90326"
725,RSA / RSA,"Willem FICK, Talitha TREDOUX",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90570/willem-fick,https://bwfbadminton.com/player/95373/talitha-tredoux","90570, 95373"
725,RSA / RSA,"Louwrens SCHLEBUSCH, Liansa GRIESSEL",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59486/louwrens-schlebusch,https://bwfbadminton.com/player/77024/liansa-griessel","59486, 77024"
725,BOT / BOT,"Keone OLATOSTE, Tebogo NDZINGE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/66474/tebogo-ndzinge","69480, 66474"
725,BOT / BOT,"Omphile MARUMOAGAE, Kamogelo MALENSI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62809/omphile-marumoagae,https://bwfbadminton.com/player/99063/kamogelo-malensi","62809, 99063"
725,BOT / BOT,"Kabelo GOLEKANYE, Pretty BUKA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66601/kabelo-golekanye,https://bwfbadminton.com/player/81301/pretty-buka","66601, 81301"
725,IRL / SCO,"Stuart LIGHTBODY, Hannah LAING",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/92998/hannah-laing","72687, 92998"
725,ENG / ENG,"Joshua YOUNG, Natalie CHAN-LAM",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/83724/natalie-chan-lam","72201, 83724"
725,SCO / ENG,"Watson BRIGGS, Emily WESTWOOD",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51942/watson-briggs,https://bwfbadminton.com/player/94149/emily-westwood","51942, 94149"
725,SWE / SWE,"Joel JOHANSSON-BERG, Louise ERIKSSON",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69239/joel-johansson-berg,https://bwfbadminton.com/player/54312/louise-eriksson","69239, 54312"
725,TTO / SUR,"Rahul RAMPERSAD, Danielle MELCHIOT",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/12905/danielle-melchiot","53020, 12905"
725,FIN / FIN,"Lauri NUORTEVA, Mathilda LINDHOLM",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/59038/mathilda-lindholm","56209, 59038"
725,DEN / DEN,"Jeppe LUDVIGSEN, Mette POULSEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/43761/mette-poulsen","86259, 43761"
725,BUL / BUL,"Blagovest KISYOV, Gabriela STOEVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/43840/gabriela-stoeva","15085, 43840"
725,MAS / MAS,"TAI An Khang, Zhen YAP",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/55416/zhen-yap","95576, 55416"
725,MAS / MAS,"Marcel SIMON, Pui Yee ENG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92613/marcel-simon,https://bwfbadminton.com/player/66162/pui-yee-eng","92613, 66162"
725,MAS / NZL,"Wee Long Roni TAN, Maria MASINIPENI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56248/wee-long-roni-tan,https://bwfbadminton.com/player/78872/maria-masinipeni","56248, 78872"
725,MAS / MAS,"Hin Loke TAN, Ann Ching TAN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67040/hin-loke-tan,https://bwfbadminton.com/player/67034/ann-ching-tan","67040, 67034"
725,MAS / MAS,"Dede Ryan PHILIP, Raja Nunina RAJA AZLAN SHAH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah","88834, 93336"
725,MAS / MAS,"TAN Wee Gieen, PECK Yen Wei",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/64966/peck-yen-wei","67677, 64966"
725,MAS / MAS,"Zi Heng OOI, Jia Jia TEW",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/65763/jia-jia-tew","67692, 65763"
725,ISL / ISL,"Jonas BALDURSSON, Sara HOGNADOTTIR",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/78983/sara-hognadottir","97914, 78983"
725,ISL / ISL,"Ragnar HARDARSON, María ARNADOTTIR",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79006/ragnar-hardarson,https://bwfbadminton.com/player/68150/maria-arnadottir","79006, 68150"
725,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
725,DEN / DEN,"Lasse MØLHEDE, Line NØRGAARD",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","60909, 80736"
725,BRA / BRA,"Luiz Eduardo MARTINEZ, Silvana MARTINEZ",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/83540/silvana-martinez","65228, 83540"
725,SUI / SUI,"Pierrick DESCHENAUX, Delia Valentina BIEDERMANN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/78764/delia-valentina-biedermann","99797, 78764"
725,SUI / SUI,"Oliver ANDREY, FELLAY Audrey",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51003/oliver-andrey,https://bwfbadminton.com/player/85852/fellay-audrey","51003, 85852"
725,SUI / SUI,"Joel KÖNIG, Celine BURKART",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/79680/celine-burkart","58631, 79680"
725,SUI / SUI,"Thomas HEINIGER, Ornella DUMARTHERAY",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54067/ornella-dumartheray","64681, 54067"
725,SUI / SUI,"Yohannes HOGIANTO, Simone Melanie JEGGE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50426/yohannes-hogianto,https://bwfbadminton.com/player/96019/simone-melanie-jegge","50426, 96019"
725,SUI / SUI,"Jan FROHLICH, Sabrina MATTLE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/68081/sabrina-mattle","10565, 68081"
725,SUI / ITA,"Stefan KRADOLFER, Chiara PIAZZA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61234/stefan-kradolfer,https://bwfbadminton.com/player/73485/chiara-piazza","61234, 73485"
725,SUI / SUI,"Michael KAESER, Simone VON ROTZ",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99171/michael-kaeser,https://bwfbadminton.com/player/62352/simone-von-rotz","99171, 62352"
725,BRA / BRA,"Rafael AURICHIO, Claudia LOW",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/88039/claudia-low","62359, 88039"
725,BRA / BRA,"Italo HAUER, Mariana Pedrol FREITAS",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","80108, 95963"
725,INA / INA,"Riyo ARIEF, Aan Dwi CAHYANI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/51115/aan-dwi-cahyani","66936, 51115"
725,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, Alejandra SAMAYOA ARREAGA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","59655, 57219"
725,POL / POL,"SUSKI MICHAL, Magdalena GALEK",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68442/suski-michal,https://bwfbadminton.com/player/73871/magdalena-galek","68442, 73871"
725,POL / POL,"JEDRYS KAMIL, Paulina KACZOROWSKA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76733/jedrys-kamil,https://bwfbadminton.com/player/71873/paulina-kaczorowska","76733, 71873"
725,PUR / PUR,"Pedro ZAPATA, Eiramly MORALES",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/93529/eiramly-morales","60044, 93529"
725,TPE / TPE,"Hsiao-Lin WU, Ting Yi CHEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/87418/ting-yi-chen","75026, 87418"
725,JPN / JPN,"Keigo SONODA, Yuriko MIKI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/40090/yuriko-miki","90623, 40090"
725,INA / INA,"DELYNUGRAHA  Muhammad Rizky , Wulan Sari SRI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16748/delynugraha-muhammad-rizky,https://bwfbadminton.com/player/58735/wulan-sari-sri","16748, 58735"
725,MDV / MDV,"Hassan Afsheen SHAHEEM, Moosa Aminath SHAHURUNAZ",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68463, 81991"
725,BRA / CZE,"Filipe TOLEDO, Sarka KRIZKOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/17856/sarka-krizkova","53981, 17856"
725,PYF / PYF,"Antoine BEAUBOIS, Anais ANTON",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76915/antoine-beaubois,https://bwfbadminton.com/player/80268/anais-anton","76915, 80268"
725,BAR / TTO,"Dakeil Jonathan THORPE, Kamasha ROBERTSON",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/13590/kamasha-robertson","61939, 13590"
725,DEN / DEN,"Thomas DEW-HATTENS, Tinne KRUSE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/53760/tinne-kruse","94948, 53760"
725,JPN / JPN,"Daisuke MOROTA, Anri IMAI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94211/daisuke-morota,https://bwfbadminton.com/player/62148/anri-imai","94211, 62148"
725,FIN / FIN,"Henrik HAKULINEN, Sara TUOMALA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/77998/sara-tuomala","79354, 77998"
725,VIE / VIE,"Hong Nam PHAM, Nhu Thao PHAM",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/40278/nhu-thao-pham","67497, 40278"
725,VIE / VIE,"Hong Nam PHAM, Nhu Thao PHAM",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/40278/nhu-thao-pham","67497, 40278"
725,SWE / SWE,"Johan Larsson, Lisa SJOSTROM",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/70455/lisa-sjostrom","67151, 70455"
725,ENG /  / ENG,"Ben LANE, Jessica PUGH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
725,ENG / ENG,"HOTCHEN Chris, Vikki PRIMMER",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65099/hotchen-chris,https://bwfbadminton.com/player/83763/vikki-primmer","65099, 83763"
725,SUR / SUR,"Soren OPTI, Santusha RAMZAN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
725,SUR / SUR,"Redon COULOR, Priscila TJITRODIPO",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","14854, 53479"
725,SUR / SUR,"Alrick TONEY, Sherifa JAMESON",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","97944, 94162"
725,MAS / MAS,"Nurdini MOHD SAID, Lydia HABIRIN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54793/nurdini-mohd-said,https://bwfbadminton.com/player/87051/lydia-habirin","54793, 87051"
725,USA / USA,"Howard SHU, Eva LEE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/14814/eva-lee","46776, 14814"
725,AUT / AUT,"Moritz KAUFMANN, Nathalie ZIESIG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88777/moritz-kaufmann,https://bwfbadminton.com/player/61360/nathalie-ziesig","88777, 61360"
725,BRA / PER,"Luiz Eduardo MARTINEZ, Luz Maria ZORNOZA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/21174/luz-maria-zornoza","65228, 21174"
725,GER / GER,"Raphael BECK, Kira KATTENBECK",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/79538/kira-kattenbeck","61139, 79538"
725,PUR / PUR,"Torres HERIBERTO, Genesis VALENTIN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/78403/genesis-valentin","16891, 78403"
725,POL / POL,"Patryk SZYMONIAK, Edyta TARASEWICZ",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/99739/edyta-tarasewicz","22474, 99739"
725,NGR / NGR,"Ibrahim ADAMU, Grace DANIEL",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50380/grace-daniel","50675, 50380"
725,ROU / ROU,"George CONSTANTINESCU, Florentina CONSTANTINESCU",-280,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/51585/florentina-constantinescu","50400, 51585"
725,ROU / ROU,"Marius CORCIUC, Adina POSTEUCA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57035/marius-corciuc,https://bwfbadminton.com/player/9940/adina-posteuca","57035, 9940"
725,VIE / VIE,"Ha Anh LE, Thu Huyen LE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/18115/thu-huyen-le","63935, 18115"
725,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
725,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
725,PYF / PYF,"Rauhiri GOGUENHEIM, Ingrid ATENI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/79820/ingrid-ateni","90987, 79820"
725,RUS / RUS,"Yaroslav EGEREV, Victoria DERGUNOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/80540/victoria-dergunova","42490, 80540"
