rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
765,VIE / VIE,"Xuan Tu NGO, Thi Linh Giang TRAN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","73695, 77511"
765,TPE / TPE,"CHANG En Chia, Yu Chen CHANG",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/70120/yu-chen-chang","87312, 70120"
765,VIE / VIE,"Quoc Khanh DUONG, Thi Phuong Mai DO",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","83314, 86805"
765,MAS / MAS,"Chen Wet LIM, Lyddia Yi Yu CHEAH",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","14441, 52103"
765,POL / POL,"Michal WALENTEK, KAROLINA GAJOS",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87478/michal-walentek,https://bwfbadminton.com/player/69478/karolina-gajos","87478, 69478"
765,POL / POL,"Maciej POULAKOWSKI, TARASZKIEWICZ MARIA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/57917/taraszkiewicz-maria","80805, 57917"
765,INA / CZE,"Indra Viki OKVANA, Sarka KRIZKOVA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/17856/sarka-krizkova","15818, 17856"
765,NOR / NOR,"Anders LEIRUD, Cathrine FOSSMO",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/39470/cathrine-fossmo","94114, 39470"
765,SCO / SCO,"Patrick MACHUGH, Sarah BOK",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/52147/sarah-bok","75235, 52147"
765,ROU / ROU,"Eduard-Marius ICA, Oana Violeta RISTEA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97441/eduard-marius-ica,https://bwfbadminton.com/player/57633/oana-violeta-ristea","97441, 57633"
765,ESP / ESP,"Victor MARTIN, Laia OSET",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/78472/laia-oset","96723, 78472"
765,ESP / ESP,"CHEN Zeyu, Noelia JIMENEZ",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/54646/noelia-jimenez","57554, 54646"
765,POR / POR,"Tomas NERO, Ana REIS",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
765,AUT / AUT,"Christoph FRANTES, Julia HERNDLHOFER",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/90343/julia-herndlhofer","79861, 90343"
765,AUT / ITA,"Lukas WEISSENBÄCK, Isabel DELUEG",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/72255/isabel-delueg","28010, 72255"
765,CHN / CHN,"DENG Xuedi, XIA Chunyu",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/71636/xia-chunyu","59747, 71636"
765,UZB / UZB,"Timurbek KARIMOV, Valeriya MUSHTAKOVA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/65149/valeriya-mushtakova","81859, 65149"
765,CHN / CHN,"YU Chen, XU Wei",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/62186/xu-wei","55596, 62186"
765,AUT / AUT,"Christoph SYRCH, Anna DEMMELMAYER",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84993/christoph-syrch,https://bwfbadminton.com/player/84097/anna-demmelmayer","84993, 84097"
765,CHN / CHN,"TAN Qiang, LIN Liyun",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/64943/lin-liyun","58678, 64943"
765,TPE / TPE,"LIN Yu Hsien, CHENG Chi Ya",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/92339/cheng-chi-ya","91665, 92339"
765,CHN / CHN,"JU Fangpengyu, XU Ya",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/67270/xu-ya","58660, 67270"
765,TPE /  / TPE,"Tung Yuan SHANG, CHIANG Kai Hsin",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84929/chiang-kai-hsin","89004, 84929"
765,TPE / TPE,"TIEN Jen Chieh, WU Fang Chien",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","57427, 65996"
765,CHN / CHN,"ZHOU Hao Dong, LYU Yongbei",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/74251/lyu-yongbei","61160, 74251"
765,CHN / CHN,"DONG Wei Jie, ZHU Mai Ci",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/82784/zhu-mai-ci","66149, 82784"
765,CHN / CHN,"SUN Tiancheng, ZHOU Chao Min",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73186/sun-tiancheng,https://bwfbadminton.com/player/63185/zhou-chao-min","73186, 63185"
765,TPE / TPE,"Chi-Hung LIAO, Ya-En CHIANG",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/84778/ya-en-chiang","77983, 84778"
765,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
765,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
765,ISL / ISL,"Palmi GUDFINNSSON, Harpa HILMISDOTTIR",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72743, 55574"
765,INA / SWE,"KUSUMAH  Sandy Darma, Cecilia BJUNER",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/51662/cecilia-bjuner","67776, 51662"
765,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
765,RUS /  / RUS,"Sergey SIRANT, Maria DMITRIEVA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93878/sergey-sirant,https://bwfbadminton.com/player/61870/maria-dmitrieva","93878, 61870"
765,FIN / FIN,"Jesper VON HERTZEN, Annmarie OKSA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/64781/annmarie-oksa","52335, 64781"
765,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
765,ZAM / ZAM,"Kalonde CHARLES, Delphine NAKANYIKA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/42678/delphine-nakanyika","84424, 42678"
765,SCO / SCO,"Ben TORRANCE, Emma COOK",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/64888/emma-cook","78485, 64888"
765,DEN / AUS,"Mathias Moldt BASKJAER, Tara PILVEN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/74426/tara-pilven","62637, 74426"
765,SCO / SCO,"Adam HALL, Heather MACPHERSON",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/67571/heather-macpherson","85159, 67571"
765,RUS / RUS,"Yaroslav EGEREV, Tatjana BIBIK",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/51261/tatjana-bibik","42490, 51261"
765,NOR / NOR,"Anders LEIRUD, Hege RIKHEIM",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/56908/hege-rikheim","94114, 56908"
765,HUN / HUN,"Peter LETSCH, Eszter ZSOLT",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/25662/eszter-zsolt","91859, 25662"
765,SUR / SUR,"Virgil SOEROREDJO, Rugshaar ISHAAK",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","52222, 98108"
765,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
765,SGP / SGP,"Yi LIU, Dellis YULIANA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/54282/dellis-yuliana","48692, 54282"
765,CAN /  / ENG,"Peter BRIGGS, Emily WESTWOOD",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
765,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
765,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
765,GUA / GUA,"HUMBLERS HEYMARD, Beatriz RAMOS",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/82412/beatriz-ramos","23996, 82412"
765,NOR / NOR,"Jonas CHRISTENSEN, Helene SOGAARD",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/74500/helene-sogaard","96229, 74500"
765,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
765,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
765,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
765,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
765,RUS / RUS,"Mikhail SMIRNOV, Anastasia STOGOVA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70007/mikhail-smirnov,https://bwfbadminton.com/player/90786/anastasia-stogova","70007, 90786"
765,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
765,BRA / BRA,"Eduardo VAZ, Camila ALMEIDA LIMA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79004/eduardo-vaz,https://bwfbadminton.com/player/66209/camila-almeida-lima","79004, 66209"
765,ESP / ESP,"Alejandro TORO, Manuela DIAZ",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96783/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","96783, 27758"
765,SGP / SGP,"Zi Jian TAN, TAN Wei Han",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/59237/tan-wei-han","55762, 59237"
765,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
765,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
765,MAS / MAS,"Kar Seong SOO, Harn Xin YAP",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/56429/harn-xin-yap","25595, 56429"
765,GUA / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
765,AUT / AUT,"Markus SCHALLER, Daniela ADAMEC",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54534/markus-schaller,https://bwfbadminton.com/player/77936/daniela-adamec","54534, 77936"
765,UGA / UGA,"Wilson TUKIRE, Bridget Shamim BANGI",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79272/wilson-tukire,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","79272, 83532"
765,MAS / MAS,"Keh Yeap CHUA, CHIN Kah Mun",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72794/keh-yeap-chua,https://bwfbadminton.com/player/64671/chin-kah-mun","72794, 64671"
765,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
765,NZL / DEN,"Kevin DENNERLY-MINTURN, Emilie FURBO",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/85681/emilie-furbo","54739, 85681"
765,USA / USA,"Sandro ROSSI, Deepti REDDY",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14805/sandro-rossi,https://bwfbadminton.com/player/89624/deepti-reddy","14805, 89624"
765,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
765,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
765,GUA /  / GUA,"LAY QUAN Julio Cesar, Alejandra DE LEON",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/56312/alejandra-de-leon","74737, 56312"
765,GUA / GUA,"LAY QUAN Julio Cesar, Alejandra DE LEON",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/56312/alejandra-de-leon","74737, 56312"
765,GUA / GUA,"Ruben CASTELLANOS, Melanie BRAEUNER",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93777/melanie-braeuner","90459, 93777"
765,WAL / WAL,"Oliver GWILT, Sarah THOMAS",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/49913/sarah-thomas","77053, 49913"
765,NZL / NZL,"Kerwyn LEE, Lilian SHIH",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/86029/lilian-shih","81018, 86029"
765,MAS / MAS,"TAI An Khang, CHIN Kah Mun",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/64671/chin-kah-mun","95576, 64671"
765,MAS /  / MAS,"Darren Isaac DEVADASS, YAP Cheng Wen",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95841/yap-cheng-wen","83744, 95841"
765,JPN / JPN,"Daisuke MOROTA, Anri IMAI",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94211/daisuke-morota,https://bwfbadminton.com/player/62148/anri-imai","94211, 62148"
765,FIN / FIN,"Henrik HAKULINEN, Sara TUOMALA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/77998/sara-tuomala","79354, 77998"
765,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
765,NZL / NZL,"Michael FOWKE, Kritteka GREGORY",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/57051/kritteka-gregory","89001, 57051"
765,SUR / SUR,"Redon COULOR, Priscila TJITRODIPO",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","14854, 53479"
765,SYR / SYR,"Amar AWAD, Sanaa MAHMOUD",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75506/amar-awad,https://bwfbadminton.com/player/97477/sanaa-mahmoud","75506, 97477"
765,COL / COL,"Hugo LAVERDE, CRISTINA Garnica",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88067/hugo-laverde,https://bwfbadminton.com/player/58166/cristina-garnica","88067, 58166"
765,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
765,GUA / GUA,"Daniel HUMBLERS, Ana Lucia DE LEON",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","96180, 93262"
765,MEX / MEX,"Antonio OCEGUEDA, Mariana UGALDE",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/61244/mariana-ugalde","85781, 61244"
765,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
765,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
765,SUI / SUI,"Florian SCHMID, Marion GRUBER",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/52300/marion-gruber","56137, 52300"
765,RUS / RUS,"Andrey PARAKHODIN, Anastasia KHARLAMPOVICH",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/25776/anastasia-kharlampovich","85632, 25776"
765,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
765,RSA / RSA,"James Hilton MCMANUS, Sandra LE GRANGE",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/63068/sandra-le-grange","43156, 63068"
765,MAS / AUS,"ONG Yew Sin, Joyce CHOONG",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/86543/joyce-choong","84064, 86543"
765,RUS / RUS,"Dmitiy BALANDIN, Karina NAZAROVA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/62021/karina-nazarova","56404, 62021"
765,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
1026,THA / THA,"Soravis PIJITPALAKAD, Rawimon IAMRATANAMAETHEEKUL",-20,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","86094, 80058"
1026,ESP / ESP,"David ABOAL SALVADOR, Laura PRIMO",-20,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/93487/david-aboal-salvador,https://bwfbadminton.com/player/90270/laura-primo","93487, 90270"
1026,POL / POL,"Maciej DABROWSKI, Weronika GRUDZINA",-20,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/71557/weronika-grudzina","88843, 71557"
1026,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",-20,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1030,TPE / TPE,"LAI Yu-Hua, SUNG Shuo Yun",+17,0 - 0,0,890 / 3,"https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/88807/sung-shuo-yun","97114, 88807"
1030,ESP / ESP,"DURAN David, Lorena USLÉ",-20,0 - 0,0,890 / 3,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/92620/lorena-usle","66367, 92620"
1032,NED / NED,"Robin TABELING, Iris TABELING",-21,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/47517/iris-tabeling","66357, 47517"
1032,FRA / FRA,"Gregor DUNIKOWSKI, Yaelle HOYAUX",-21,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/82409/yaelle-hoyaux","56123, 82409"
1032,AUS / AUS,"Daniel GUDA, Alice WU",-21,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/92217/alice-wu","90603, 92217"
1032,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",-21,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
1032,IND / IND,"Prem Singh CHOUHAN, Saruni SHARMA",-21,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/60425/saruni-sharma","78917, 60425"
1032,KOR / KOR,"Jong Woo CHOI, Ji Sun BANG",-21,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/87257/ji-sun-bang","63258, 87257"
