rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1144,TGA / TGA,"Lauti NA’ANIUMOTU, Lusia Ki Taulanga FA’UKAFA",-32,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa","71982, 97202"
1144,PYF /  / PYF,"Tarepa BOURGERY, Anais ANTON",-32,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80268/anais-anton","71036, 80268"
1144,NCL / NCL,"Carl NGUELA, Cathy CAMEROTA",-32,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/77580/cathy-camerota","86710, 77580"
1148,TGA / TGA,"Sione Vikilani VAINIKOLO, Litea Lupe Moe Valu TATAFU",-32,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","67541, 77367"
1148,NRU / NRU,"Image Declan CAPELLE, Ruth BAGAGA",-32,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/96994/ruth-bagaga","97790, 96994"
1148,RUS / RUS,"Roman KULAGA, Victoria DERGUNOVA",-32,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/58365/roman-kulaga,https://bwfbadminton.com/player/80540/victoria-dergunova","58365, 80540"
1151,NZL / NZL,"Joshua CURRY, Caragh ALLEY",-32,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1151,NZL / NZL,"Viraf VAZIFDAR, Samantha MCCAMISH",-32,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67179/viraf-vazifdar,https://bwfbadminton.com/player/67177/samantha-mccamish","67179, 67177"
1151,NZL / NZL,"Venkata Surya Rao TEEGALA, Katie COLLINS",-32,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,https://bwfbadminton.com/player/96886/katie-collins","96495, 96886"
1151,AUS / AUS,"Eric VUONG, Joy LAI",-32,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/91611/joy-lai","66618, 91611"
1151,PYF / PYF,"Glen LEFOLL, Julia LEFUR",-32,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/59020/julia-lefur","87411, 59020"
1151,AUS / AUS,"Yip Ming WONG, Tiffany HO",-32,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/78105/yip-ming-wong,https://bwfbadminton.com/player/64389/tiffany-ho","78105, 64389"
1151,NCL / NCL,"Thibaut JOUANNET, Soizick HO-YAGUES",-32,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67710/thibaut-jouannet,https://bwfbadminton.com/player/71964/soizick-ho-yagues","67710, 71964"
1151,NCL / NCL,"Morgan PAITIO, Cecilia MOUSSY",-32,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/54920/cecilia-moussy","76417, 54920"
1151,AUS /  / AUS,"Andrew PAULET, Kashmira GOBINATHAN",-32,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/79496/andrew-paulet,https://bwfbadminton.com/player/26259/kashmira-gobinathan","79496, 26259"
1151,PYF / PYF,"Manuarii LY, Elisabeth LEDUC",-32,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/76111/elisabeth-leduc","80955, 76111"
1151,PYF / PYF,"Leo CUCUEL, Kahaia SALMON",-32,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/70144/kahaia-salmon","87440, 70144"
1151,GER / ENG,"Gustaf Mochamad FIRDAUS, Lusia ANINDITA",-32,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/94207/lusia-anindita","70980, 94207"
1151,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",-32,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
1164,LTU / LTU,"Renaldas SILERIS, Gabriele JANUSONYTE",-32,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/66117/gabriele-janusonyte","95965, 66117"
1164,EST / EST,"Mikk JÄRVEOJA, Helina RÜÜTEL",-32,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/75821/helina-rUeUetel","65489, 75821"
1166,CHN / CHN,"LIU Yu Chen, XIONG Mengjing",-32,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/66459/xiong-mengjing","93367, 66459"
1166,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",-32,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
1166,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",-32,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
1166,IND / IND,"Satinder MALIK, Smriti NAGARKOTI",-32,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/69751/smriti-nagarkoti","61059, 69751"
1166,IND / IND,"Harinder MALIK, Meenu SINGH",-32,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/85298/meenu-singh","82251, 85298"
1166,MAC / MAC,"Jason King Ching LO, Kit Ieng WONG",-32,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/76122/kit-ieng-wong","84704, 76122"
1166,CHN / CHN,"ZHANG Wen, XI Zeng",-32,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/75522/xi-zeng","87444, 75522"
1166,CHN / CHN,"ZHUGE Lukai, LING Ziqiao",-32,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/92347/ling-ziqiao","56656, 92347"
1166,CHN / FRA,"YU Xiaoyu, QI Xuefei",-32,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/77256/qi-xuefei","59175, 77256"
1166,MAS / MAS,"TAN Wee Kiong, Vivian HOO",-32,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
1176,ENG / ENG,"Ben LANE, Jessica PUGH",-32,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
1177,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",-32,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1178,THA / THA,"Napat CHOONHAJINDA, Karnjanavadee BUNSOMBOON",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon","72516, 57123"
1178,IND / IND,"P. H. Suraj, Mohita SAHDEV",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/21492/p-h-suraj,https://bwfbadminton.com/player/48127/mohita-sahdev","21492, 48127"
1178,TPE / TPE,"Hsuan Wen CHANG, Ya Ting CHIANG",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/99938/ya-ting-chiang","98491, 99938"
1178,MAC / MAC,"Wai Chi WAN, Sok Man WONG",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81142/wai-chi-wan,https://bwfbadminton.com/player/87744/sok-man-wong","81142, 87744"
1178,THA / THA,"Soravis PIJITPALAKAD, Rawimon IAMRATANAMAETHEEKUL",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","86094, 80058"
1178,IND /  / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
1178,PER / PER,"Ignacio BURASCHI CORREA, Flavia STIGLICH GUZMAN",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","60120, 86176"
1178,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
1178,FRA / FRA,"Loic MITTELHEISSER, Katia NORMAND",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/55629/katia-normand","91226, 55629"
1178,TPE / TPE,"HSIEH Yu Cheng, CHEN Yen Hua",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/68980/chen-yen-hua","27651, 68980"
1178,VIE / VIE,"Huynh Hung Thinh NGUYEN, Ngoc Phuong LUU",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80427/huynh-hung-thinh-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","80427, 83341"
1178,POL / POL,"DOMINIK ZIETEK, Paulina KACZOROWSKA",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/71873/paulina-kaczorowska","87215, 71873"
1178,IND / IND,"Kamaldeep SINGH, Kristi DAS",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/28319/kristi-das","77289, 28319"
1178,RUS / RUS,"Arseniy FISTIN, Anastasia DOBRININA",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","51815, 32822"
1178,ESP / ESP,"Adrian ALCAIDE, Laia OSET",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/78472/laia-oset","60350, 78472"
1178,DEN / DEN,"Nicklas MATHIASEN, Nanna VESTERGAARD",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/98980/nanna-vestergaard","89633, 98980"
1178,ENG / ENG,"Michael ROE, Tsui-Yee LAU",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/75771/tsui-yee-lau","80397, 75771"
1178,WAL / POL,"Nicolas STRANGE, Jordan HART",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
1178,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, Wei Chyi TI",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/64369/wei-chyi-ti","98302, 64369"
1178,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
1178,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
1178,UKR / UKR,"Ruslan SARSEKENOV, Anastasiya KUCHER",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/98900/anastasiya-kucher","83641, 98900"
1178,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
1178,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
1178,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
1178,MAS / MAS,"Mark Andrew PETER, Grace Marie PETER",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93834/mark-andrew-peter,https://bwfbadminton.com/player/63163/grace-marie-peter","93834, 63163"
1178,GER / GER,"Fabian ROTH, Jennifer KARNOTT",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
1178,AUT / AUT,"Benjamin SCHLEMMER, Bianca SCHIESTER",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/97346/bianca-schiester","83457, 97346"
1178,SWE /  / SWE,"Johan Larsson, Lisa SJOSTROM",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/70455/lisa-sjostrom","67151, 70455"
1178,UZB / UZB,"Artyom SAVATYUGIN, Surayyo AHMADJONOVA",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","93127, 56173"
1178,ESP / ESP,"Alejandro TORO, Manuela DIAZ",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","66711, 27758"
1178,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-32,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
1210,LTU / LTU,"Jonas KACERAUSKAS, Elzbieta BAJORINAITE",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite","13903, 97385"
1210,ENG / ENG,"David POOLE, Mandy DAVIES",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74575/david-poole,https://bwfbadminton.com/player/65485/mandy-davies","74575, 65485"
1210,LTU / LTU,"Aleksandr KOVALIOV, Gabriele JANUSONYTE",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55849/aleksandr-kovaliov,https://bwfbadminton.com/player/66117/gabriele-janusonyte","55849, 66117"
1210,LTU / LTU,"Tomas DOVYDAITIS, Vaiva ZYMANTAITE",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/89906/vaiva-zymantaite","13900, 89906"
1210,ENG / ENG,"Daniel MOSS, Kym GORMER",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/59252/kym-gormer","92929, 59252"
1210,UKR / UKR,"Vladyslav GURKALO, Khrystyna DZHANHOBEKOVA",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","89181, 57891"
1210,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
1210,FRA / LAT,"Jordan CORVEE, Ieva POPE",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/87721/ieva-pope","88804, 87721"
1210,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Arysleyda FRIAS",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/61668/arysleyda-frias","76657, 61668"
1210,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
1210,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
1210,FRA / FRA,"Loic MITTELHEISSER, Juliette WATTEBLED",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/59168/juliette-wattebled","91226, 59168"
1210,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Mie FALKENBERG",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/99942/mie-falkenberg","76695, 99942"
1210,FRA / FRA,"Julien MAHIEUX, Angelique GUILLOUX",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52293/julien-mahieux,https://bwfbadminton.com/player/64158/angelique-guilloux","52293, 64158"
1210,SVK / CZE,"Samuel REPIAR, Veronika KOLDOVÁ",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60575/samuel-repiar,https://bwfbadminton.com/player/64258/veronika-koldova","60575, 64258"
1210,PUR / PUR,"Roman ALEANDRO, Saribel CACERES",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60278/saribel-caceres","97795, 60278"
1210,PUR / PUR,"Torres HERIBERTO, Fransheska RAMOS RODRIGUEZ",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez","16891, 66471"
1210,BAR / BAR,"Jade BROWNE, Monyata RIVIERA",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/64740/monyata-riviera","69117, 64740"
1210,SUR / SUR,"Redon COULOR, Santusha RAMZAN",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
1210,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
1210,FRA / FRA,"Chrishna ZITTE, Yoshimi Delphine CHAUVEL",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61884/chrishna-zitte,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel","61884, 73548"
1210,FRA / FRA,"Maxime VANANGAMOUDIAR, Marthe GUICHARD",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/73204/marthe-guichard","83376, 73204"
1210,FRA / FRA,"Emeric SOUPRAYEN RAMAYE, Audrey LEBON",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,https://bwfbadminton.com/player/58169/audrey-lebon","58752, 58169"
1210,MRI / MRI,"Christopher PAUL, Kobita DOOKHEE",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/69361/kobita-dookhee","42001, 69361"
1210,BOT / BOT,"PEREKISI Tshepo, Tessa KABELO",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/88189/tessa-kabelo","65164, 88189"
1210,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
1210,SVK / SVK,"Jan BALUCHA, Diana Vyrostkova",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/80875/diana-vyrostkova","55998, 80875"
1210,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
1210,SVK / SVK,"Juraj VACHALEK, Jana CIZNAROVA",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/91157/jana-ciznarova","30856, 91157"
1210,SVK / SVK,"Tomas BANYASZ, Michaela GERDOVA",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96918/tomas-banyasz,https://bwfbadminton.com/player/67505/michaela-gerdova","96918, 67505"
1210,EGY / EGY,"Ahmed SALAH, Doha HANY",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
1210,EGY / EGY,"Kareem SHEDEED, Menna ELTANANY",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/94632/menna-eltanany","13865, 94632"
1210,CZE / CZE,"Ondrej KOPRIVA, Sarka KRIZKOVA",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/17856/sarka-krizkova","54462, 17856"
1210,SVK / SVK,"David BALUCHA, Martina REPISKA",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/75188/martina-repiska","71393, 75188"
1210,MRI / MRI,"Olivier HAREL, Vandanah SEESURUN",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/3485/vandanah-seesurun","91652, 3485"
1210,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
1210,ECU / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
1210,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1210,EGY / EGY,"Mahmoud EL SAYAD, Nadine ASHRAF",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91759/mahmoud-el-sayad,https://bwfbadminton.com/player/71367/nadine-ashraf","91759, 71367"
1210,ECU / ECU,"Santiago ZAMBRANO, Maria Laura ARCE",-34,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/9577/santiago-zambrano,https://bwfbadminton.com/player/53305/maria-laura-arce","9577, 53305"
1250,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",-34,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
1250,SUI / SLO,"Titon GUSTAMAN, Tina KODRIC",-34,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/30255/tina-kodric","14719, 30255"
1250,SUI / SUI,"Gilles TRIPET, Marion GRUBER",-34,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/52300/marion-gruber","79194, 52300"
