rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
810,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",-24,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
810,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",-24,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
810,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",-24,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
810,NED / NED,"Brian WASSINK, Charissa KUIPER",-24,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/78106/charissa-kuiper","65470, 78106"
810,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",-24,0 - 0,$316.25,920 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
810,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",-24,0 - 0,$316.25,920 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
810,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",-24,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
810,JPN / JPN,"Kenya MITSUHASHI, Naru SHINOYA",-24,11 - 7,"$4,473.22",920 / 1,"https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/99067/naru-shinoya","96604, 99067"
810,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",-24,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
810,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",-24,0 - 0,$90.62,920 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
810,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",-24,0 - 0,$100.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
810,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",-24,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
810,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",-24,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
810,DEN /  / DEN,"Jeppe BAY, Sara LUNDGAARD",0,0 - 0,"$2,324.99",920 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/71690/sara-lundgaard","69316, 71690"
810,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-24,3 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
810,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",-24,3 - 8,"$1,122.38",920 / 1,"https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
810,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",-24,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
810,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",-24,2 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
810,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",-24,2 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
810,SWE / SWE,"Richard EIDESTEDT, Clara NISTAD",-24,12 - 16,$324.37,920 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/80474/clara-nistad","53849, 80474"
810,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",-24,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
810,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",-24,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
810,NZL / DEN,"Oliver LEYDON-DAVIS, Marie Louise STEFFENSEN",-24,1 - 2,"$1,651.23",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/62973/marie-louise-steffensen","27624, 62973"
810,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",-24,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
810,MEX /  / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-24,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
810,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",-24,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
810,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-24,1 - 3,$120.00,920 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
810,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",-24,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
810,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",-24,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
810,JAM / JAM,"Dennis COKE, Katherine WYNTER",-24,9 - 4,$692.00,920 / 1,"https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
810,SUR / SUR,"Gilmar JONES, Rugshaar ISHAAK",-24,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/98108/rugshaar-ishaak","53480, 98108"
810,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",-24,3 - 1,$120.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
810,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",-24,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
810,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",-24,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
810,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",-24,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
810,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",-24,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
810,BAN / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",-24,0 - 0,$152.49,920 / 1,"https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
810,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",0,4 - 2,$635.62,920 / 1,"https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
810,BRA / BRA,"Francielton FARIAS, Samia LIMA",-24,0 - 0,$268.74,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
810,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",-24,37 - 24,"$9,198.14",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
1036,TOG / TOG,"Koami Vivien AMOUSSOU, Rolande ADJIMA",-34,0 - 0,$75.00,910 / 2,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/78345/rolande-adjima","91393, 78345"
1036,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",-34,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
1038,GRE / GRE,"Vasileios Rafail KIOSSES, Grammatoula SOTIRIOU",-34,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","97750, 65483"
1038,SLO / CRO,"Miha IVANIČ, Katarina GALENIC",-34,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/96569/katarina-galenic","57543, 96569"
1038,NZL / NZL,"Tianyi XIE, Sophie LI",-34,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/95176/sophie-li","63362, 95176"
1038,NZL / NZL,"Adam JEFFREY, Catelyn ROZARIO",-34,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/83371/catelyn-rozario","60131, 83371"
1038,NZL / NZL,"Evan WONG, Lily ROSE",-34,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/63780/lily-rose","70386, 63780"
1038,UGA / UGA,"Bruno MASAABA, Brenda MUGABI",-34,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/61958/brenda-mugabi","82399, 61958"
1038,RUS / RUS,"Alexandr SOROKIN, Victoriia GRIGOREVA",-34,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/80073/victoriia-grigoreva","93992, 80073"
1038,POL / POL,"Robert CYBULSKI, Wiktoria ADAMEK",-34,0 - 0,$500.00,900 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76089/wiktoria-adamek","61897, 76089"
1038,GUA / GUA,"Antonio Emanuel ORTIZ, Sara Michele BARRIOS CHIONG",-34,0 - 0,$28.12,900 / 2,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","92712, 78320"
1038,GUA / GUA,"Jose Luis GRANADOS MORALES, Mariana Isabel PAIZ QUAN",-34,0 - 0,$96.00,900 / 2,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","99858, 76901"
1048,INA / ENG,"Fikri Ihsandi HADMADI, Fee Teng LIEW",-34,0 - 0,$940.62,890 / 3,"https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,https://bwfbadminton.com/player/83940/fee-teng-liew","86149, 83940"
1049,SGP / SGP,"Han Zhuo TOH, Yun LIANG",-34,0 - 0,$159.50,880 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/60447/yun-liang","67749, 60447"
1049,IND / IND,"Anubhav SAXENA, Megha Morchana BORA",-34,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/78494/megha-morchana-bora","72303, 78494"
1049,IND / IND,"VISHAL THAKRAN, Manali SINHA",-34,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/82147/manali-sinha","62134, 82147"
1049,BRN / IND,"Mohamed MUANIS, Aparna BALAN",-34,0 - 0,"$8,910.87",880 / 1,"https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/51651/aparna-balan","72995, 51651"
1049,CHN / CHN,"WANG Ze Kang, ZHENG Yu",-34,0 - 0,"$2,643.75",880 / 1,"https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/85331/zheng-yu","82666, 85331"
1049,THA / THA,"Pakin KUNA-ANUVIT, Supissara PAEWSAMPRAN",-34,6 - 12,"$1,877.80",880 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/74980/supissara-paewsampran","78147, 74980"
1055,SWE / SWE,"Hannes SVENSSON, Emelie BORGSTEDT",-34,0 - 0,$0.00,820 / 3,"https://bwfbadminton.com/player/68093/hannes-svensson,https://bwfbadminton.com/player/97055/emelie-borgstedt","68093, 97055"
1055,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",-34,2 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
1057,IRL / ENG,"Declan BENNETT, Natalia MITCHELL",-34,0 - 0,$0.00,800 / 3,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/85972/natalia-mitchell","96987, 85972"
1058,FRA / FRA,"Kenji LOVANG, Juliette MOINARD",-34,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/75759/juliette-moinard","62969, 75759"
1058,ENG / SCO,"Martin DRABBLE, Basia GRODYNSKA",-34,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72384/basia-grodynska","80642, 72384"
1058,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",+41,0 - 0,$81.88,790 / 2,"https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
1061,COD / COD,"Zola WAYI, Mbuyi Bernice BOKOTSHA",-35,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/62842/zola-wayi,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha","62842, 68122"
1061,GER / GER,"Hauke GRAALMANN, Judith PETRIKOWSKI",-35,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/90569/judith-petrikowski","79836, 90569"
1061,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",-35,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
1064,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",-35,0 - 0,$0.00,710 / 2,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
1065,LAT / LAT,"Andis BERZINS, Arina BABRE",-35,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/70122/arina-babre","85506, 70122"
1065,NOR / NOR,"Markus BARTH, Vera ELLINGSEN",-35,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96743/vera-ellingsen","67447, 96743"
1065,POL / POL,"Szymon STOKFISZ, SZUBERT Karolina",-35,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/76604/szubert-karolina","83323, 76604"
1065,ENG /  / SCO,"Dominic ASHTON, Basia GRODYNSKA",-35,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","70331, 72384"
1065,UKR / UKR,"Oleksandr CHAKALOV, Khrystyna DZHANHOBEKOVA",-35,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/84037/oleksandr-chakalov,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","84037, 57891"
1065,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",-35,0 - 0,$804.37,700 / 2,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
1071,NOR / NOR,"Jorgen ROSENLUND, Aimee HONG",-35,0 - 0,$0.00,660 / 2,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/55723/aimee-hong","71084, 55723"
1072,TPE / TPE,"LU Chia Pin, LIANG Chia-Wei",-35,0 - 0,"$2,734.42",660 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/75217/liang-chia-wei","86722, 75217"
1072,TPE / TPE,"Fang-Chih LEE, LEE Chih Chen",-35,0 - 0,"$1,590.75",660 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/77386/lee-chih-chen","57424, 77386"
1072,AUS / AUS,"Michael Soon How LIM, Jennifer TAM",-35,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/85143/michael-soon-how-lim,https://bwfbadminton.com/player/57665/jennifer-tam","85143, 57665"
1072,THA / THA,"Chaloempon CHAROENKITAMORN, Thanapim KAWEENUNTAVONG",-35,0 - 0,$569.69,660 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","88024, 67709"
1072,KOR / KOR,"CHOI Hyuk Gyun, KIM Min Ji",-35,0 - 0,$309.38,660 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/57992/kim-min-ji","94757, 57992"
1072,KOR / KOR,"JANG Seung Hoon, Hye Ryeon KO",-35,0 - 0,$623.49,660 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76794/hye-ryeon-ko","54344, 76794"
1072,IND / IND,"Vinay Kumar SINGH, D. Sudha Kalyani",-35,0 - 0,$689.00,660 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/69939/d-sudha-kalyani","78082, 69939"
1072,IND / IND,"Saharsh MOHAN, Anushka YADAV",-35,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/56264/anushka-yadav","91154, 56264"
1072,ESP / ESP,"BERNAT AMAYA, Lara LUCAS",-35,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/92730/lara-lucas","93939, 92730"
1072,NZL /  / NZL,"Niccolo TAGLE, Alyssa TAGLE",-35,0 - 0,$419.00,660 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/72802/alyssa-tagle","82961, 72802"
1072,KOR / KOR,"KIM Dong Ju, CHOI Hye In",-35,3 - 1,"$7,412.50",660 / 1,"https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
1083,SWE / SWE,"Filip SVENSSON, Klara JOHANSSON",-35,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/86246/klara-johansson","76008, 86246"
1083,UZB / UZB,"Abdurasul KHADJAEV, Gulassar BOKIEVA",-35,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/72279/gulassar-bokieva","85876, 72279"
1085,DEN / DEN,"Mathias CHRISTIANSEN, Sara THYGESEN",-35,29 - 16,"$131,529.88",617 / 1,"https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/68189/sara-thygesen","99521, 68189"
1086,GRE / GRE,"Ilias XANTHOU, Rafailia MERTZEMEKI",-35,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","97902, 95817"
1087,TPE / TPE,"YANG Yang, HSIEH Yu Ying",-35,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","89309, 76780"
1087,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",+207,1 - 1,$9.38,600 / 2,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
1089,ARG / ARG,"Santiago OTERO, Ailen OLIVA",-36,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92533/santiago-otero,https://bwfbadminton.com/player/71396/ailen-oliva","92533, 71396"
1089,ARG / ARG,"Nicolas OLIVA, Yovella PETRUCCI",-36,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/71448/yovella-petrucci","82239, 71448"
1089,COL / COL,"Diego LOPERA, Manuela RESTREPO",-36,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/91341/manuela-restrepo","84558, 91341"
1089,COL /  / COL,"Daine MARULANDA, Sara AVILA",-36,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/68792/sara-avila","93385, 68792"
1089,ESA / ESA,"Javier Armando ALAS, Katherine Sarai LARA GUZMAN",-36,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","91004, 79834"
1089,EST / EST,"Mihkel TALTS, Kertu MARGUS",-36,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96728/kertu-margus","59737, 96728"
1089,KAZ / BLR,"Arman MURZABEKOV, Katsiaryna ZABLOTSKAYA",-36,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","65255, 95699"
1089,GER / GER,"Thilo MUND, Katja HOLENZ",-36,0 - 0,$140.62,600 / 1,"https://bwfbadminton.com/player/78230/thilo-mund,https://bwfbadminton.com/player/62158/katja-holenz","78230, 62158"
1089,GER / GER,"Julian LOHAU, Alicia MOLITOR",-36,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/87987/alicia-molitor","82888, 87987"
1089,FRA / FRA,"Romain FRANK, Manon KRIEGER",-36,0 - 0,$130.00,600 / 1,"https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/89836/manon-krieger","76496, 89836"
1089,COL / COL,"Daniel BORJA, Sara AVILA",-36,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/68792/sara-avila","72624, 68792"
1089,TPE / TPE,"LIAO Po Kai, DA GU LA WAI E Si Le Po",-36,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82592/liao-po-kai,https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po","82592, 68658"
