rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1043,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",+12,0 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
1043,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",+12,18 - 10,$0.00,550 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
1043,MAR / MAR,"Hicham ERRAJI, Ghita CHAROUITE",+12,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/68423/hicham-erraji,https://bwfbadminton.com/player/95371/ghita-charouite","68423, 95371"
1043,UGA / UGA,"Jacob MUSISI, Jovia KOMUHEMDO",+12,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/70919/jovia-komuhemdo","91594, 70919"
1043,SUR /  / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",+12,3 - 8,$0.00,550 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
1161,INA / INA,"Muhammad Reiza FAHLEPI, Natasha HERLOARDJO",+12,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/87666/natasha-herloardjo","83042, 87666"
1161,INA / INA,"Rian Agung SAPUTRO, Greysia POLII",+12,0 - 1,"$13,675.00",520 / 1,"https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/14729/greysia-polii","60692, 14729"
1161,INA / INA,"Henry Jansen Putra WIBOWO, Angelica Caroline MANDANG",+12,0 - 1,$225.00,520 / 1,"https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","59781, 99295"
1161,INA / INA,"Tedi SUPRIADI, Surya Della AUGUSTIA",+12,1 - 2,$430.61,520 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/56145/surya-della-augustia","87310, 56145"
1165,VIE / VIE,"Trong Hung TRAN, Kim Ngan DANG",0,0 - 0,$18.12,510 / 1,"https://bwfbadminton.com/player/62323/trong-hung-tran,https://bwfbadminton.com/player/58889/kim-ngan-dang","62323, 58889"
1165,CHN / CHN,"SONG Ziwei, Yuxin GUO",0,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/77383/yuxin-guo","81548, 77383"
1165,SCO / SCO,"Robbie PATTERSON, Ciara TORRANCE",+12,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/74059/robbie-patterson,https://bwfbadminton.com/player/92277/ciara-torrance","74059, 92277"
1168,BLR / BLR,"Uladzimir VARANTSOU, Katsiaryna ZABLOTSKAYA",+12,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","66454, 95699"
1169,AUT / AUT,"Philip BIRKER, Natalie HERBST",+12,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1170,IND / IND,"Saurav AGRAWAL, Sraddha TIWARI",+12,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/69242/saurav-agrawal,https://bwfbadminton.com/player/62903/sraddha-tiwari","69242, 62903"
1170,IND / IND,"Arsalan NAQVI, Sara NAQVI",+12,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/65973/arsalan-naqvi,https://bwfbadminton.com/player/90693/sara-naqvi","65973, 90693"
1170,JPN / JPN,"Koshun MIURA, Natsumi URATANI",+12,0 - 1,$253.12,430 / 1,"https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/63266/natsumi-uratani","87784, 63266"
1170,JPN / JPN,"Shuto MORIOKA, Chiharu SHIDA",+12,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/68282/chiharu-shida","58048, 68282"
1170,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",+12,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1170,FRA / FRA,"Swann LENIK, Marine NOBLECOURT",+12,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/84125/marine-noblecourt","66641, 84125"
1170,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",+12,2 - 3,$56.24,430 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
1177,LAT / LAT,"Edijs LIVINS, Ieva POPE",+13,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/87721/ieva-pope","12761, 87721"
1177,UKR / UKR,"Ivan DRUZCHENKO, Yevgeniya PAKSYUTOVA",+13,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","69483, 71783"
1179,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",+13,1 - 3,$0.00,380 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1180,VIE / VIE,"BAO Minh, Thi Hoang Tam TRAN",+13,0 - 1,$46.88,360 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","58193, 99799"
1180,SGP / SGP,"Guang Liang Jason WONG, Yujia JIN",+13,0 - 1,$83.13,360 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/73013/yujia-jin","97402, 73013"
1180,THA / THA,"Tanawat TOPATTANAKUL, Chonnicha CHAROENWAT",+13,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/59083/chonnicha-charoenwat","63622, 59083"
1180,THA / THA,"Thanadol JUMPANOI, Rawimon IAMRATANAMAETHEEKUL",+13,0 - 1,$169.36,360 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","60536, 80058"
1180,THA / THA,"Piyapat WANNALEE, Thunyathorn THAMNOPAKAO",+13,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","76040, 70057"
1180,FRA / FRA,"Mathieu PERRIN, Florine DUPONT",+13,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57706/mathieu-perrin,https://bwfbadminton.com/player/80429/florine-dupont","57706, 80429"
1180,CZE / CZE,"Pavel DRANCAK, Denisa ŠIKALOVÁ",+13,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","36010, 90503"
1180,FRA / FRA,"Yannick DIJOUX, Liza VANANGAMOUDIAR",+13,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","78067, 78782"
1180,LAT / LAT,"Kristaps KALNINS, Jekaterina ROMANOVA",+13,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89697/jekaterina-romanova","66199, 89697"
1180,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",+13,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
1180,IND / IND,"Talar LAA, ANKITA GUPTA",+13,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/74931/ankita-gupta","67508, 74931"
1180,IND / IND,"Saurabh SHARMA, Kuhoo GARG",+13,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/87012/kuhoo-garg","63027, 87012"
1180,ITA / ITA,"Lukas OSELE, Silvia GARINO",+13,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/79241/silvia-garino","72521, 79241"
1180,ENG / ENG,"Jonathan MCDONALD, Imogen LANGFORD",+13,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/60387/imogen-langford","88449, 60387"
1180,SGP / SGP,"Ming Shun TAN, CHUA Hui Zhen Grace",+13,0 - 1,$28.13,360 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","94933, 81033"
1180,MAS / MAS,"Muhammad Fariqzuan FAUZIN, LIM Peiy Zhean",+13,0 - 1,$9.38,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/80705/lim-peiy-zhean","70935, 80705"
1180,CHN / CHN,"TAN Zhendong, ZHOU Meng",+13,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/79438/zhou-meng","91779, 79438"
1180,DEN / DEN,"Steve OLESEN, Cecilie FINNE-IPSEN",+13,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","84444, 76197"
1180,BEL / BEL,"Elias BRACKE, Lise JAQUES",+13,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
1180,INA /  / INA,"Kevin EZRA, Angelica WIRATAMA",+13,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/71012/angelica-wiratama","82884, 71012"
1180,INA / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",+13,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
1180,INA / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",+13,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
1180,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",+13,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1180,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",+13,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1180,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",+13,0 - 2,$176.88,360 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
1180,IND / IND,"Rajat RATHORE, Parssa NAQVI",+13,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
1180,ITA / ITA,"Fabio CAPONIO, Giulia FIORITO",+13,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1180,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",+13,0 - 3,"$1,017.49",360 / 1,"https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
1180,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",+13,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
1209,GRE / GRE,"Athanasios GERANIS, Eirini GOYGLERI",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/95124/eirini-goygleri","89405, 95124"
1209,GRE / GRE,"Panagiotis BOTELIS, Theodora LAMBRIANIDOU",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","84708, 59788"
1209,GRE / GRE,"Stefanos KOUKOURIKOS, Maria Konstantina ANTONIADOU",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76864/stefanos-koukourikos,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou","76864, 92463"
1209,GRE / GRE,"Vaggelis SOTIRIADIS, Stefania KONSTANTAKATOU",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,https://bwfbadminton.com/player/78865/stefania-konstantakatou","60377, 78865"
1209,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1209,LAT / LAT,"Toms PREINBERGS, Olga MIHAILOVA",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86965/toms-preinbergs,https://bwfbadminton.com/player/97117/olga-mihailova","86965, 97117"
1209,LTU / LTU,"Edgaras SLUSNYS, Indre STAREVICIUTE",+13,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/70126/indre-stareviciute","84442, 70126"
1209,LTU / LTU,"Paulius BERTASIUS, Gabriele PASKEVICIUTE",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60760/paulius-bertasius,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","60760, 79712"
1209,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",+13,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
1209,FIN / FIN,"Jere ÖVERMARK, Riikka SINKKO",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/59844/riikka-sinkko","92767, 59844"
1209,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",+13,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1209,EST / EST,"Mikk OUNMAA, Hannaliina PIHO",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/56514/hannaliina-piho","97423, 56514"
1209,EST / EST,"Mihkel LAANES, Katlin LATTIK",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/60308/katlin-lattik","87324, 60308"
1209,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",+13,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
1209,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1209,CRO / CRO,"Neven RIHTAR, Inga SADAIĆ",+13,2 - 1,"$3,234.24",350 / 1,"https://bwfbadminton.com/player/13754/neven-rihtar,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","13754, 75109"
1209,AUT / AUT,"Michael GIESINGER, Antonia MEINKE",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72137/michael-giesinger,https://bwfbadminton.com/player/86895/antonia-meinke","72137, 86895"
1209,ITA / ITA,"Wisnu Haryo PUTRO, Camilla TARAMELLI",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/79895/camilla-taramelli","54199, 79895"
1209,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
1209,DEN / SLO,"Mikkel NORMANN, Iza SALEHAR",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/84389/iza-salehar","82450, 84389"
1209,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1209,CIV / CIV,"N Gassa Frank DIALLO, Akissi Ruth KOUAKOU",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou","83193, 62340"
1209,CIV / CIV,"Konan Lucien KONAN, Atiwa Desy-Laurene N'GUESSAN",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan","70429, 86015"
1209,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Assetou OUEDRAOGO",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/63903/assetou-ouedraogo","80811, 63903"
1209,CIV / CIV,"Koffi Jacques KOUADIO, Yevedo Joceline Cynthia NOUDEGBESSI",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi","58867, 60169"
1209,CIV / CIV,"Siaka KOFFI, Ahou Diane Laetitia KOUASSI",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72268/siaka-koffi,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi","72268, 50877"
1209,CIV / CIV,"Ousmane OUEDRAOGO, Karidjatou KONE",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80759/karidjatou-kone","68083, 80759"
1209,CIV / CIV,"Aboulaye SANOGO, Adia OUATTARA",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76610/aboulaye-sanogo,https://bwfbadminton.com/player/61676/adia-ouattara","76610, 61676"
1209,NZL / NZL,"Anush PANDIAN, Selena WU",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/82435/selena-wu","90414, 82435"
1209,NZL / NZL,"Jason SETO, Rebecca FONG",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
1209,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1209,NZL / DEN,"Christopher STEEGHS, Josephine THOMSEN",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/78479/josephine-thomsen","66763, 78479"
1209,NZL / NZL,"Kevin ZHANG, Jacqueline YU",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96869/kevin-zhang,https://bwfbadminton.com/player/55586/jacqueline-yu","96869, 55586"
1209,NZL / NZL,"Joshua CURRY, Kelly STERN",+13,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/25844/kelly-stern","32296, 25844"
1209,NZL / NZL,"Jack DING, Alyssa TAGLE",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/72802/alyssa-tagle","59816, 72802"
1209,ENG / ENG,"Matthew CLARE, Evie BURBIDGE",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56534/evie-burbidge","66617, 56534"
1209,AUT / AUT,"Roman ZIRNWALD, Janine LAIS",+13,0 - 1,"$1,690.37",350 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/71300/janine-lais","13231, 71300"
1209,ENG / ENG,"Jonty RUSS, Elizabeth MCMORROW",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/75118/jonty-russ,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","75118, 84682"
1209,SUI / SUI,"Joel KÖNIG, Ronja STERN",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/81056/ronja-stern","58631, 81056"
1209,NOR / NOR,"Jorgen ROSENLUND, Anne KLYVE",+13,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/61749/anne-klyve","71084, 61749"
1209,GRE / GRE,"Thomas ROUGLIOS, Maria-Eleni ROUGLIOU",+13,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/57209/thomas-rouglios,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","57209, 96065"
1209,NZL / NZL,"Douglas SHEPHARD, Neisha BOUMA",+13,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/79594/neisha-bouma","59257, 79594"
1209,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",+13,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1209,POL / POL,"MATEUSZ SWIERCZYNSKI, Magdalena WITEK",+13,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/82449/magdalena-witek","80607, 82449"
1253,KOR / KOR,"Deok Young KIM, KONG Heeyong",+14,0 - 1,$408.12,320 / 1,"https://bwfbadminton.com/player/89568/deok-young-kim,https://bwfbadminton.com/player/71391/kong-heeyong","89568, 71391"
1253,TPE / TPE,"TSAI Cheng Ling, LU Yi Chun",+14,0 - 1,$279.37,320 / 1,"https://bwfbadminton.com/player/98176/tsai-cheng-ling,https://bwfbadminton.com/player/86037/lu-yi-chun","98176, 86037"
1253,CHN / CHN,"TANG Yin Zhi, SHEN Lingjie",+14,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/98803/shen-lingjie","65010, 98803"
1253,CHN / CHN,"CHEN Keng, TONG Hao",+14,0 - 1,$209.37,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/56597/tong-hao","82988, 56597"
1253,TPE / TPE,"WANG Chi-Lin, HU Ling Fang",+14,0 - 1,"$4,655.47",320 / 1,"https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87176/hu-ling-fang","96514, 87176"
1253,CHN / CHN,"LI Jinqiu, CAO Tong Wei",+14,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/81345/cao-tong-wei","69474, 81345"
1253,AUS / AUS,"Anthony JOE, Tiffany HO",+14,0 - 1,$82.49,320 / 1,"https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/64389/tiffany-ho","58754, 64389"
1253,NZL / NZL,"Shyam PURUSHOTHMAN, Kelly STERN",+14,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/25844/kelly-stern","67686, 25844"
1253,NZL /  / NZL,"Maoni HU HE, Alyse DERBY",+14,0 - 1,$44.38,320 / 1,"https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/90335/alyse-derby","54909, 90335"
