rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
765,NZL / NZL,"Dylan SOEDJASA, Alyse DERBY",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/90335/alyse-derby","82683, 90335"
765,TPE / TPE,"CHEN Chung  Jen, Wan Ting CHEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/84547/wan-ting-chen","99482, 84547"
765,KOR / KOR,"JUN Bong Chan, KIM Hyerin",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57824/kim-hyerin","65425, 57824"
765,HKG / HKG,"TANG Chun Man, TSANG Wing Chiu Avery",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","77689, 59216"
765,JPN / JPN,"Taiki HONDA, Minami KAWASHIMA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/78591/minami-kawashima","59610, 78591"
765,JPN / JPN,"Yuta WATANABE, Chiharu SHIDA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/68282/chiharu-shida","58240, 68282"
765,JPN / JPN,"Naoki YAMAZAWA, Natsuki SONE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/83607/natsuki-sone","99070, 83607"
765,RUS / RUS,"Vladimir NIKULOV, Polina VORONKO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/65993/polina-voronko","55871, 65993"
765,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Yuvisleydis RAMIREZ CHAPMAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman","77974, 55800"
765,CUB / CUB,"Daniel LOPES AGUILERA, Laura Ines RODRIGUEZ PALACIO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","83531, 63775"
765,FRA / FRA,"Gregor DUNIKOWSKI, Emilie BEAUJEAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/97177/emilie-beaujean","56123, 97177"
765,TPE / TPE,"TIEN Tzu Chieh, LIN Wan Ching",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/74686/lin-wan-ching","79416, 74686"
765,PHI / PHI,"Christian BERNARDO, Eleanor Christine INLAYO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","99494, 99429"
765,VIE / VIE,"Tuan Duc DO, Nhu Thao PHAM",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/40278/nhu-thao-pham","50748, 40278"
765,INA / INA,"Yonathan Suryatama DASUKI, Keshya Nurvita HANADIA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15826, 17156"
765,THA /  / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
765,THA / THA,"Tinn ISRIYANET, Chanisa TEACHAVORASINSKUN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","96699, 86559"
765,THA / THA,"Watchara BURANAKUEA, Sarita SUWANNAKITBORIHAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","85114, 87513"
765,TPE / TPE,"LAI Yu-Hua, CHANG Ching  Hui",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/75270/chang-ching-hui","97114, 75270"
765,UKR / UKR,"Vitaly KONOV, Anastasiya DMYTRYSHYN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54467, 63179"
765,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
765,JAM / JAM,"Kemar VALENTINE, Ruth WILLIAMS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/99554/ruth-williams","86526, 99554"
765,JAM / JAM,"Tremar BARHAM, Alana BAILEY",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/76027/alana-bailey","71524, 76027"
765,JAM / JAM,"Sean WILSON, Esther Christina REYNOLDS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/68825/esther-christina-reynolds","75127, 68825"
765,JAM / JAM,"Anthony MCNEE, Christine LEYOW",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/4349/christine-leyow","89942, 4349"
765,JAM / JAM,"Che Alexander BECKFORD, Micole Annalise SIMPSON",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75334/micole-annalise-simpson","74814, 75334"
765,BRA / BRA,"Leonardo ALKIMIN, Luana VICENTE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/94010/luana-vicente","31002, 94010"
765,BRA / BRA,"Gabriel Guimaraes NERY, Isamara AGUIAR",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/95893/isamara-aguiar","58667, 95893"
765,BRA / BRA,"Alisson VASCONCELLOS, Talita CASONATTO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/96700/talita-casonatto","65183, 96700"
765,BRA / BRA,"Mateus Carrijo CUTTI, Paloma Eduarda da SILVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","71248, 93397"
765,BRA / BRA,"Artur Silva POMOCENO, Samia LIMA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/76507/samia-lima","77631, 76507"
765,AUT / ROU,"Collins Valentine FILIMON, Catalina SIMIONESCU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/99717/catalina-simionescu","86887, 99717"
765,SUI / SUI,"Joel KÖNIG, Ayla HUSER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/92691/ayla-huser","58631, 92691"
765,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
765,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
765,INA / INA,"Fajar ALFIAN, Della Destiara HARIS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/66961/della-destiara-haris","88876, 66961"
765,SLO / SUI,"Luka PETRIC, Sanya HERZIG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/55524/sanya-herzig","13560, 55524"
765,AUT / AUT,"Ralph BITTENAUER, Nina SORGER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/77837/nina-sorger","78588, 77837"
765,PER / PER,"Diego SUBAUSTE TOKUMURA, Thaina BELLIDO GARCIA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/94683/thaina-bellido-garcia","93754, 94683"
765,CHN / CHN,"LIU Zerun, HUANG Zhiying",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64348/liu-zerun,https://bwfbadminton.com/player/65582/huang-zhiying","64348, 65582"
765,CHN / CHN,"SUN Zhanming, AN Yu",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/93209/an-yu","56065, 93209"
765,CHN / CHN,"ZHU Jun Hao, LIN Liyun",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/64943/lin-liyun","78554, 64943"
765,TPE / TPE,"PAN Pei-Shen, LIN Wan Ching",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88347/pan-pei-shen,https://bwfbadminton.com/player/74686/lin-wan-ching","88347, 74686"
765,CHN / CHN,"ZHAO Zehua, DING Kexin",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82962/zhao-zehua,https://bwfbadminton.com/player/62583/ding-kexin","82962, 62583"
765,CHN / CHN,"HAN Cheng Kai, GAO Xiaoyuan",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/73979/gao-xiaoyuan","66491, 73979"
765,CHN / CHN,"TAN Qidao, ZHOU Chao Min",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60846/tan-qidao,https://bwfbadminton.com/player/63185/zhou-chao-min","60846, 63185"
765,TPE / TPE,"KAN Chao Yu, HUNG Shih Han",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/53628/hung-shih-han","90973, 53628"
765,CHN / CHN,"TAN Zhendong, WANG Zixian",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/92348/wang-zixian","91779, 92348"
765,CHN / CHN,"LI Jinqiu, TANG Pingyang",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/60331/tang-pingyang","69474, 60331"
765,ISL / ISL,"Palmi GUDFINNSSON, Lina Dora HANNESDOTTIR",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir","72743, 95571"
765,DEN / ISL,"Jeppe LUDVIGSEN, Tinna HELGADOTTIR",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/14046/tinna-helgadottir","86259, 14046"
765,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
765,DEN / DEN,"Theodor JOHANSEN, Rikke SØBY",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","61206, 58111"
765,FRA / FRA,"Alexandre HAMMER, Anne TRAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/98854/anne-tran","59151, 98854"
765,FRA / FRA,"Tanguy CITRON, Joanna CHAUBE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/66589/joanna-chaube","85196, 66589"
765,IND / IND,"Jagadish YADAV, Varsha V BELAWADI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/81029/varsha-v-belawadi","37151, 81029"
765,IND / IND,"Dinesh CHAUDHRY, Ritu VINAYAK",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/58502/ritu-vinayak","58296, 58502"
765,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
765,ESP / ESP,"Alejandro TORO, Laia OSET",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/78472/laia-oset","66711, 78472"
765,TPE / LTU,"KAN Chao Yu, Akvile STAPUSAITYTE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/14894/akvile-stapusaityte","90973, 14894"
765,MRI / MRI,"Aatish LUBAH, Kate FOO KUNE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/42679/kate-foo-kune","66071, 42679"
765,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
765,ZAM / ZAM,"Chalwe CHONGO, Elizaberth CHIPELEME",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92487/chalwe-chongo,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","92487, 58650"
765,ZAM / ZAM,"Chongo Ezra MULENGA, Ngandwe MIYAMBO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/35183/ngandwe-miyambo","65857, 35183"
765,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
765,ZAM /  / ZAM,"Kalombo MULENGA, Penelope MUDENDA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
765,ZAM / ZAM,"Cheezwa NAKANDA, Mary CHILAMBE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91835/cheezwa-nakanda,https://bwfbadminton.com/player/73995/mary-chilambe","91835, 73995"
765,ENG / ENG,"Max FLYNN, Elizabeth MCMORROW",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62199, 84682"
765,ENG / BUL,"Lee ACKERMAN, Lubomira STOYNOVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/19174/lubomira-stoynova","74065, 19174"
765,ENG / ENG,"Angus PEDERSEN, Brodie MILLER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/56748/brodie-miller","69485, 56748"
765,GER / GER,"Bjarne GEISS, Yvonne LI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/91106/yvonne-li","59472, 91106"
765,ENG / ENG,"Harry ARKSEY, Fee Teng LIEW",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/83940/fee-teng-liew","98551, 83940"
765,ENG / ENG,"Ryan Jing QUEK, Tsui-Yee LAU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/75771/tsui-yee-lau","61837, 75771"
765,ENG / ENG,"Daniel LEERS, Evie BURBIDGE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/56534/evie-burbidge","62830, 56534"
765,DEN / FIN,"Jonas Estrup NIELSEN, Sanni RAUTALA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91804/jonas-estrup-nielsen,https://bwfbadminton.com/player/53444/sanni-rautala","91804, 53444"
765,DEN / DEN,"Nicklas MATHIASEN, Mathilde BJERGEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87050/mathilde-bjergen","89633, 87050"
765,FIN / FIN,"Mika KONGAS, Riikka SINKKO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
765,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
765,SUR / SUR,"Gilmar JONES, Priscila TJITRODIPO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","53480, 53479"
765,TPE / TPE,"CHANG Ko-Chi, Szu Yu CHEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77359/szu-yu-chen","68681, 77359"
765,SGP / SGP,"Bimo Adi PRAKOSO, Yi Ling Elaine CHUA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","83467, 77195"
765,MAS / MAS,"Muhammad Aliff NURIZWAN, Sannatasah SANIRU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/54151/sannatasah-saniru","57234, 54151"
765,INA / INA,"Richard KUNCORO, Lya ERSALITA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/94994/lya-ersalita","90176, 94994"
765,JPN / JPN,"Yuki KANEKO, Naru SHINOYA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/99067/naru-shinoya","95761, 99067"
765,MAR / MAR,"Ahmed Amine KSIKES, Sara ELMERNISSI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/72862/sara-elmernissi","65350, 72862"
765,MAR / MAR,"Ahmad Bachir EL MERGHADI, Charaouite GHITA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/98986/charaouite-ghita","65538, 98986"
765,MAR / MAR,"Mehdi ERRAIHANI, Oumaima ELHERZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/85553/oumaima-elherz","59202, 85553"
765,MAR / MAR,"KSIKES AMINE, Ghita ABDEL WAHID",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82958/ksikes-amine,https://bwfbadminton.com/player/89474/ghita-abdel-wahid","82958, 89474"
765,IND / IND,"Francis ALWIN, REDDY N. Sikki",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/17515/reddy-n-sikki","55444, 17515"
765,BRN / BRN,"Adnan EBRAHIM, Sapna PRABHU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","80189, 85047"
765,PHI / PHI,"DELOS SANTOS  Aries, Aires Amor MONTILLA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/89649/aires-amor-montilla","41280, 89649"
765,PHI /  / PHI,"Alvin MORADA, Kristel Dawn SALATAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","56754, 66849"
765,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Ghazala SADDIQUE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/81451/ghazala-saddique","95500, 81451"
765,BRN / BRN,"Saied TAKI, Sandra SAKARIA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/67644/sandra-sakaria","68794, 67644"
765,BRN / BRN,"Saied TAKI, Sandra SAKARIA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/67644/sandra-sakaria","68794, 67644"
765,MEX / MEX,"Oscar VILLASEÑOR, Yesenia DUARTE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69032/oscar-villase%C3%91or,https://bwfbadminton.com/player/66876/yesenia-duarte","69032, 66876"
765,MEX / MEX,"Pedro MARQUEZ ROCHIN, Nicole MARQUEZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96364/pedro-marquez-rochin,https://bwfbadminton.com/player/62032/nicole-marquez","96364, 62032"
765,MEX / MEX,"Jose Arturo RAMIREZ, Andrea Janitzitzi GARCIA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80858/jose-arturo-ramirez,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia","80858, 73497"
765,MEX / MEX,"Luis Daniel ROMERO, Daniela CRUZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/65976/daniela-cruz","87704, 65976"
765,NGR / NGR,"Kingsley NELSON, Oluwaseun ADETILOYE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65870/kingsley-nelson,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","65870, 70046"
765,NGR / NGR,"Emmanuel BENJAMIN, Patricia AKPUSUGH",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/99302/patricia-akpusugh","51973, 99302"
765,ISR / ISR,"Leon PUGACH, Yuval PUGACH",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/61046/yuval-pugach","72135, 61046"
765,ISR / ISR,"Afik ASULIN, Avia HOCHBERG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/98123/avia-hochberg","72393, 98123"
765,ISR / ISR,"Ben BAR DAVID, Klil HOCHBERG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/79297/klil-hochberg","76199, 79297"
765,CAN / CAN,"David GENDRON, Camille LEBLANC",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/60367/camille-leblanc","81121, 60367"
765,USA / USA,"Timothy LAM, Crystal PAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/99017/crystal-pan","80787, 99017"
765,CAN / CAN,"Pierre-Etienne PILOTE, Cynthia CHEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/94379/cynthia-chen","85075, 94379"
765,FIN / FIN,"Mika KONGAS, Jenny NYSTROM",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64110/jenny-nystrom","87512, 64110"
765,SUI / INA,"Titon GUSTAMAN, Meiliana JAUHARI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/51113/meiliana-jauhari","14719, 51113"
765,SUI / BUL,"Florian SCHMID, Gabriela STOEVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/43840/gabriela-stoeva","56137, 43840"
