rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
768,SUI / SUI,"Oliver COLIN, Michelle SCHAER",-22,0 - 1,$10.63,920 / 1,"https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/81843/michelle-schaer","10111, 81843"
768,SUI / SUI,"Thibault BERNETTI, Chantal VON ROTZ",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/54094/chantal-von-rotz","86873, 54094"
768,SUI / SUI,"Christophe DEBETAZ, Sarah GOLAY",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/56972/sarah-golay","77982, 56972"
768,RUS / RUS,"Denis GRACHEV, Natalia ROGOVA",-22,0 - 1,$637.50,920 / 1,"https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81647/natalia-rogova","53663, 81647"
768,BUL / AUT,"Dimitar DELCHEV, Sonja LANGTHALER",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/63829/sonja-langthaler","10055, 63829"
768,BUL / BUL,"Todor GRUBLEV, Tsveti ASENOVA",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96614/todor-grublev,https://bwfbadminton.com/player/41779/tsveti-asenova","96614, 41779"
768,NGR / NGR,"Jafar Salihu UMAR, Serimam BAJO",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/65200/serimam-bajo","60946, 65200"
768,NGR / NGR,"Ibrahim ADAMU, Dorcas ABE",-22,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/90838/dorcas-abe","50675, 90838"
768,NGR / NGR,"Abraham OTAGADA, Amin Yop CHRISTOPHER",-22,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/53955/abraham-otagada,https://bwfbadminton.com/player/71838/amin-yop-christopher","53955, 71838"
768,GHA / GHA,"Emmanuel YAW DONKOR, Grace ATIPAKA",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/87188/grace-atipaka","91881, 87188"
768,ETH / ETH,"ASRAR Seid, GETACHEW Firehiwot",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/90196/getachew-firehiwot","94856, 90196"
768,ETH / ETH,"Fanthhun ESTEFANOS, BELETE Melat",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/84458/belete-melat","71917, 84458"
768,CHI / CHI,"Diego CASTILLO, Belen TRONCOSO",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/57667/belen-troncoso","60528, 57667"
768,COL / COL,"Diego LOPERA, Cristina RAMIREZ",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/97611/cristina-ramirez","84558, 97611"
768,COL / COL,"Kevin NUPAN, Tatiana CAICEDO MUNOZ",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz","73711, 91310"
768,COL / COL,"Diego ALVAREZ, Shara GALLEGO",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/68991/shara-gallego","63423, 68991"
768,DEN / DEN,"Lasse MØLHEDE, Gabriella BØJE",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","60909, 92115"
768,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
768,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Munkhchimeg MENDBAYAR",-22,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","80675, 68346"
768,MGL / MGL,"Tsolmon MUNKHBAT, Saikhantuul BANZRAGCH",-22,0 - 1,$36.24,920 / 1,"https://bwfbadminton.com/player/69238/tsolmon-munkhbat,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","69238, 99955"
768,MGL / MGL,"Tuguldur BOLDBAATAR, Olzvoi JANCHIV",-22,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/97198/olzvoi-janchiv","88973, 97198"
768,MGL / MGL,"Khuvituguldur BYAMBAJAV, Kherlen DARKHANBAATAR",-22,0 - 1,$18.12,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","93554, 84600"
768,MGL / MGL,"Battur DAVAASUREN, Narantsetseg BAYARSAIKHAN",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","72754, 96745"
768,AUS / AUS,"Jonathan SUN, Michelle TAM",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/77763/michelle-tam","94267, 77763"
768,NZL / NZL,"Niccolo TAGLE, Celine SHAO",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/98091/celine-shao","82961, 98091"
768,AUS / AUS,"Marco MA, Jodee VEGA",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60588/marco-ma,https://bwfbadminton.com/player/57751/jodee-vega","60588, 57751"
768,AUS / AUS,"Vincent Tak Meng FONG, Claudia LAM",-22,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/80376/claudia-lam","94812, 80376"
768,AUS / AUS,"Sagar KUMAR, Ysabel SAY",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/64553/ysabel-say","83238, 64553"
768,AUS / AUS,"Sagar KUMAR, Ysabel SAY",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/64553/ysabel-say","83238, 64553"
768,NZL / NZL,"Jonathan CURTIN, Selena WU",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82435/selena-wu","91659, 82435"
768,AUS / AUS,"Vincent Tak Meng FONG, Eugenia TANAKA",-22,1 - 1,$373.12,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/55058/eugenia-tanaka","94812, 55058"
768,AUS / AUS,"Cham CHEN, Louisa MA",-22,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/73559/louisa-ma","72542, 73559"
768,GHA / GHA,"Abraham AYITTEY, Eunice ARTHUR",-22,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/83935/eunice-arthur","80134, 83935"
768,CGO / CGO,"Pitchou I, Bztecho LOUBAKI",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81614/pitchou-i,https://bwfbadminton.com/player/62992/bztecho-loubaki","81614, 62992"
768,CGO / CGO,"Bernard NDABA, Benele ISSOKO",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58901/bernard-ndaba,https://bwfbadminton.com/player/60505/benele-issoko","58901, 60505"
768,ALG / ALG,"Mohamed Amine GUELMAOUI, Linda MAZRI",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/59922/linda-mazri","80630, 59922"
768,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
768,BOT / BOT,"Gaone TAWANA, Kgalalelo KEGAKILWE",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","77223, 23340"
768,ALG / ALG,"Mohamed  Abderrahime BELARBI, Halla BOUKSANI",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/64063/halla-bouksani","99187, 64063"
768,MEX / MEX,"Miguel Imar JAUREGUI, Alma Denisse JAUREGUI",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/75724/alma-denisse-jauregui","70976, 75724"
768,MEX / MEX,"Ricardo OROZCO, Luciana Raquel VERASTEGUI",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui","97488, 59938"
768,MEX / MEX,"Daniel Maximiliano RAMIREZ, Mariana MORALES OROZCO",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,https://bwfbadminton.com/player/96601/mariana-morales-orozco","58527, 96601"
768,PYF / FRA,"Quentin BERNAIX, Chloé SEGRESTAN",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/91783/chloe-segrestan","66036, 91783"
768,NZL / NZL,"Valens SULAIMAN, Rebecca GODDARD",-22,1 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/97851/rebecca-goddard","56980, 97851"
768,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
768,UKR / UKR,"Georgiy NATAROV, NADTOCHIY Olga",-22,0 - 1,$275.00,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/16504/nadtochiy-olga","39410, 16504"
768,TUR / TUR,"Enis SESALAN, Ebru YAZGAN",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/84902/ebru-yazgan","72548, 84902"
768,UKR / UKR,"Vladyslav GURKALO, POTAPENKO Tetyana",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/31722/potapenko-tetyana","89181, 31722"
768,GUA / GUA,"UMANA RUIZ Mario, Diana CORLETO SOTO",-22,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/56401/diana-corleto-soto","69987, 56401"
768,ESA / ESA,"Luis BERNAL, Camila NAVAS",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/71275/camila-navas","81174, 71275"
768,GUA / GUA,"Victor Hugo DEL VALLE, Maria Regina DEL VALLE LEYSBETH",-22,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/71885/victor-hugo-del-valle,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","71885, 67650"
768,ESA / ESA,"Renzo OSORIO, Diana AZÚCAR",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92025/renzo-osorio,https://bwfbadminton.com/player/87793/diana-azucar","92025, 87793"
768,GUA / GUA,"Ivan Rodrigo LEON GARCIA, Mariana Isabel PAIZ QUAN",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56628, 76901"
768,SGP /  / SGP,"LOH Kean Yew, Yi Ling Elaine CHUA",-22,0 - 1,$227.81,920 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","76115, 77195"
768,MAS / MAS,"Mohd Razif ABDUL LATIF, LIM Peiy Zhean",-22,0 - 1,"$4,629.37",920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/80705/lim-peiy-zhean","52705, 80705"
768,FRA / FRA,"Thomas BAURES, Joanna CHAUBE",-22,2 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/66589/joanna-chaube","74738, 66589"
768,SGP / SGP,"Jin Lei CHUANG, Chun Yi Deline QUEK",-22,0 - 1,$28.14,920 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","76433, 71086"
768,FRA / FRA,"Marc LAPORTE, Joanna CHAUBE",-22,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/89124/marc-laporte,https://bwfbadminton.com/player/66589/joanna-chaube","89124, 66589"
768,NGR / NGR,"Habeeb Temitope BELLO, Serimam BAJO",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/65200/serimam-bajo","73154, 65200"
768,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Ibechile Gloria ACHAKPO",-22,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo","77364, 55935"
768,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
768,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
768,RUS / RUS,"Alexandr KOZYREV, Kseniia GLUSHCHENKO",-22,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/96419/kseniia-glushchenko","99289, 96419"
768,KAZ / KAZ,"MALIKOV Dmitriy, KASSENOVA Akbayan",-22,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/58032/kassenova-akbayan","80415, 58032"
768,KAZ / KAZ,"Eldar KHALMETOV, Diana FAKHRUTDINOVA",-22,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/96185/diana-fakhrutdinova","97524, 96185"
768,RUS / RUS,"Andrei GONCHARENKO, Anastasia NESTEROVA",-22,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/56330/anastasia-nesterova","67461, 56330"
768,RUS / RUS,"Ivan SHADRIN, Natalya GUSEVA",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74828/ivan-shadrin,https://bwfbadminton.com/player/70110/natalya-guseva","74828, 70110"
768,RUS / RUS,"Alexandr KOZYREV, Yana IGNATYEVA",-22,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/56269/yana-ignatyeva","99289, 56269"
768,FRA / FRA,"Manual-Clement ASSING, Lyndie MITHRA",-22,0 - 1,$14.06,920 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/84971/lyndie-mithra","10602, 84971"
768,SUI / SUI,"Benedikt SCHALLER, Ronja STERN",-22,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85365/benedikt-schaller,https://bwfbadminton.com/player/81056/ronja-stern","85365, 81056"
768,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",-22,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
768,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",-22,2 - 2,$500.00,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
768,INA / INA,"Gea KAMAHAMAS, Brigita Marcelia RUMAMBI",-22,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","99327, 71019"
768,MAS / MAS,"CHOOI Kah Ming, LEE Meng Yean",-22,2 - 2,"$3,695.00",920 / 1,"https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93215/lee-meng-yean","65113, 93215"
768,NZL / NZL,"Jack DING, Celine SHAO",-22,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/98091/celine-shao","59816, 98091"
768,NZL /  / NZL,"Jonathan CURTIN, Stephanie LIAO",-22,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/58270/stephanie-liao","91659, 58270"
768,MAS / MAS,"Yeet Siang LIN, Sin Zou NG",-22,2 - 2,$9.38,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
768,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-22,1 - 3,$84.38,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
768,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",-22,2 - 4,"$5,952.47",920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
768,NEP / NEP,"Bikash SHRESTHA, Nangsal TAMANG",-22,1 - 3,$46.24,920 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
768,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-22,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
768,WAL / WAL,"Oliver GWILT, Emilie GWILT",-22,1 - 2,$500.00,920 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/78159/emilie-gwilt","77053, 78159"
768,SWE / SWE,"Morgan LIDMAN, Moa SJOO",-22,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62118/morgan-lidman,https://bwfbadminton.com/player/86455/moa-sjoo","62118, 86455"
768,NGR / NGR,"Tobi OWOLABI, Felicia OMOTOLA",-22,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64343/tobi-owolabi,https://bwfbadminton.com/player/86524/felicia-omotola","64343, 86524"
768,NGR / NGR,"Kayode OLATUNJI, Zainab AKINYEMI",-22,0 - 2,$112.48,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/66837/zainab-akinyemi","54717, 66837"
768,NGR / NGR,"Godwin OLOFUA, Oluwatosin SOLADEMI",-22,0 - 2,$84.36,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/90905/oluwatosin-solademi","67486, 90905"
768,NGR / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",-22,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
768,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",-22,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
768,COL / COL,"Jhon BERDUGO, Laura Valentina LONDONO",-22,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/74448/laura-valentina-londono","87318, 74448"
768,TPE / TPE,"Wei Chen LIU, WEN Hao Yun",-22,1 - 2,$103.13,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/89347/wen-hao-yun","71913, 89347"
768,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-22,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
768,TTO / TTO,"Nicholas BONKOWSKY, Solangel GUZMAN",-22,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15027/solangel-guzman","26459, 15027"
768,UGA / UGA,"Alex BABU, Najjuka GLORIA",-22,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/60815/najjuka-gloria","75341, 60815"
768,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",-22,3 - 5,$194.97,920 / 1,"https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
768,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",-22,1 - 2,$18.76,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
768,BRA / BRA,"Fabio SOARES, Luana VICENTE",-22,6 - 9,$729.33,920 / 1,"https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
768,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",-22,4 - 8,$166.25,920 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
768,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",-22,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
768,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",-22,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
768,BAN / BAN,"AHMED Md.Jamil, Bristy KHATUN",-22,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/59417/bristy-khatun","89350, 59417"
768,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-22,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
768,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",-22,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
768,FRA / FRA,"Ronan GUEGUIN, Delphine DELRUE",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/70762/delphine-delrue","70146, 70762"
768,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-22,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
768,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",-22,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
