rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1061,GRE / GRE,"Dimitrios SKRONTAS, Eirini GOYGLERI",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/95124/eirini-goygleri","77932, 95124"
1061,CYP / GRE,"Philippos KNEKNAS, Eleni PAPADOPOULOU",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71171/philippos-kneknas,https://bwfbadminton.com/player/51782/eleni-papadopoulou","71171, 51782"
1061,NED / NED,"Ilse VAESSEN, Russell MUNS",-11,0 - 1,"$1,533.50",550 / 1,"https://bwfbadminton.com/player/52801/ilse-vaessen,https://bwfbadminton.com/player/57142/russell-muns","52801, 57142"
1061,DEN / DEN,"Sofie NIELSEN, Kristoffer KNUDSEN",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87102/sofie-nielsen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","87102, 65681"
1061,DEN / DEN,"Irina Amalie ANDERSEN, Mads Emil CHRISTENSEN",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/64386/mads-emil-christensen","96276, 64386"
1061,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
1061,CHN / CHN,"ZHOU Bo Wei, LIU Zidie",-11,3 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/75624/liu-zidie","60274, 75624"
1061,UGA / UGA,"Joshua MUGULUMA, Labella NASASIRA",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
1061,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",-11,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
1061,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",-11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
1061,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",-11,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1061,SUI / SUI,"Christophe DEBETAZ, Sarah GOLAY",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/56972/sarah-golay","77982, 56972"
1061,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",-11,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1061,CHI /  / CHI,"Diego CASTILLO, Belen TRONCOSO",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/57667/belen-troncoso","60528, 57667"
1061,AUS / AUS,"Vincent Tak Meng FONG, Claudia LAM",-11,0 - 1,$43.12,550 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/80376/claudia-lam","94812, 80376"
1061,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1061,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",-11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1061,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",-11,4 - 6,$982.11,550 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
1061,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",-11,4 - 6,$982.11,550 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
1061,TUR / TUR,"Oguzhan Mehmet CELIK, Selen GUNEY",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,https://bwfbadminton.com/player/74530/selen-guney","63604, 74530"
1061,LAT / LAT,"Niks PODOSINOVIKS, Jekaterina ROMANOVA",-11,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/89697/jekaterina-romanova","89584, 89697"
1061,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-11,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1061,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1061,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",-11,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1061,TUR / TUR,"Murat SEN, Ebru YAZGAN",-11,0 - 0,$59.99,550 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
1061,AUS / AUS,"Cham CHEN, Melinda SUN",-11,0 - 0,$206.25,550 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/99445/melinda-sun","72542, 99445"
1209,INA / INA,"Muhammad Reiza FAHLEPI, Natasha HERLOARDJO",-11,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/87666/natasha-herloardjo","83042, 87666"
1209,INA / INA,"Rian Agung SAPUTRO, Greysia POLII",-11,0 - 1,"$13,675.00",520 / 1,"https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/14729/greysia-polii","60692, 14729"
1209,INA / INA,"Henry Jansen Putra WIBOWO, Angelica Caroline MANDANG",-11,0 - 1,$225.00,520 / 1,"https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","59781, 99295"
1209,INA / INA,"Hendra TANDJAYA, Monika Intan TUTIHARTA",-11,0 - 2,$0.00,520 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","74114, 89491"
1209,INA / INA,"Tedi SUPRIADI, Surya Della AUGUSTIA",-11,1 - 2,$468.11,520 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/56145/surya-della-augustia","87310, 56145"
1214,IND /  / GER,"Akshay DEWALKAR, Jennifer KARNOTT",-11,0 - 0,"$4,247.11",510 / 1,"https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/98292/jennifer-karnott","55356, 98292"
1214,AUT / AUT,"Dominik STIPSITS, Elisabeth BALDAUF",-11,0 - 0,"$3,972.98",510 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/85440/elisabeth-baldauf","57556, 85440"
1214,VIE / VIE,"Trong Hung TRAN, Kim Ngan DANG",-11,0 - 0,$18.12,510 / 1,"https://bwfbadminton.com/player/62323/trong-hung-tran,https://bwfbadminton.com/player/58889/kim-ngan-dang","62323, 58889"
1214,CHN / CHN,"SONG Ziwei, Yuxin GUO",-11,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/77383/yuxin-guo","81548, 77383"
1214,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",-11,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
1219,BLR / BLR,"Uladzimir VARANTSOU, Katsiaryna ZABLOTSKAYA",-11,1 - 2,$72.00,480 / 2,"https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","66454, 95699"
1220,AUT / AUT,"Philip BIRKER, Natalie HERBST",-11,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1221,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",-11,1 - 3,$0.00,440 / 3,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1222,THA / THA,"Savitree AMITRAPAI, Dechapol PUAVARANUKROH",-11,0 - 0,"$53,302.08",431 / 1,"https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/61731/dechapol-puavaranukroh","53582, 61731"
1223,IND / IND,"KONA Tarun, Arathi Sara SUNIL",0,0 - 0,"$8,009.99",430 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","78073, 97262"
1223,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",0,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1223,IND / IND,"Kapil CHAUDHARY, RIYA AROLKAR",0,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/96504/riya-arolkar","90539, 96504"
1223,INA / INA,"Ivandi DANANG, Cynthia Shara AYUNIDHA",-11,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","86766, 96887"
1223,INA / INA,"Androw YUNANTO, Ade Magnifiro KHASANAH",-11,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","97427, 85252"
1223,INA / INA,"Muhammad Reiza FAHLEPI, Zahra Mahria Rossedy PERMATA",-11,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83042, 92126"
1223,FRA / FRA,"Thomas VALLEZ, Vimala HERIAU",-11,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/90317/vimala-heriau","61999, 90317"
1223,TPE / TPE,"LEE Chia-Han, CHENG Chi Ya",-11,0 - 5,"$3,394.37",430 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/92339/cheng-chi-ya","90305, 92339"
1223,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",-11,0 - 1,$105.00,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
1223,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",-11,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1223,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",-11,2 - 3,$56.24,430 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
1223,JPN / JPN,"Naoki ISHIKAWA, Atsuko KOIKE",-11,2 - 2,$112.48,430 / 1,"https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/28548/atsuko-koike","89784, 28548"
1235,LAT / LAT,"Edijs LIVINS, Ieva POPE",-10,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/87721/ieva-pope","12761, 87721"
1236,AUT / AUT,"Adi PRATAMA, Antonia MEINKE",-10,0 - 0,$225.00,360 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/86895/antonia-meinke","32326, 86895"
1236,POL / POL,"Marcin WNUK, Marta JEWTUCH",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83222/marcin-wnuk,https://bwfbadminton.com/player/88636/marta-jewtuch","83222, 88636"
1236,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1236,THA / THA,"Keerati LIKITANURUCKS, Nipada PUNJAE",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/78612/nipada-punjae","76274, 78612"
1236,TPE / TPE,"KUO Ching-Hung, CHEN Hsiang Ting",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81360/chen-hsiang-ting","76854, 81360"
1236,CHN / CHN,"ZHAO Jian, JIANG Yujing",-10,0 - 0,$93.75,360 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/93164/jiang-yujing","72567, 93164"
1236,VIE / VIE,"Ngoc Tuan Anh TRAN, Thi Trang HO",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93654/ngoc-tuan-anh-tran,https://bwfbadminton.com/player/79726/thi-trang-ho","93654, 79726"
1236,HUN / HUN,"Andras NEMETH, Reka SAROSI",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/75717/reka-sarosi","84588, 75717"
1236,ITA / ITA,"Wisnu Haryo PUTRO, Lisa IVERSEN",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/95837/lisa-iversen","54199, 95837"
1236,TPE / TPE,"LIAO Kuan Hao, CHANG Ya Lan",-10,0 - 0,"$2,434.99",360 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/14865/chang-ya-lan","96645, 14865"
1236,ISR / BUL,"Shai GEFFEN, Rumiana IVANOVA",-10,0 - 0,$5.62,360 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/15098/rumiana-ivanova","12998, 15098"
1236,UKR / UKR,"Mykola MARTYNENKO, Yelyzaveta ZHARKA",-10,0 - 0,$594.00,360 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","34022, 31614"
1236,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1236,THA / THA,"Krit TANTIANANKUL, Nootprawee PROMDEJ",-10,0 - 0,$114.68,360 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/75877/nootprawee-promdej","82690, 75877"
1236,SGP / SGP,"Ruisheng Jethro TAN, Yun LIANG",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,https://bwfbadminton.com/player/60447/yun-liang","60538, 60447"
1236,NEP / NEP,"THAPA MAGAR Bijeet, Shova GAUCHAN",-10,0 - 0,$21.75,360 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/66959/shova-gauchan","84306, 66959"
1236,HUN / HUN,"Andras PILISZKY, Vivien SANDORHAZI",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57726/andras-piliszky,https://bwfbadminton.com/player/61949/vivien-sandorhazi","57726, 61949"
1236,DEN / DEN,"Jeppe BAY, Amalie MAGELUND",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/95643/amalie-magelund","69316, 95643"
1236,SGP / SGP,"Guang Liang Jason WONG, Yujia JIN",-10,0 - 1,$320.32,360 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/73013/yujia-jin","97402, 73013"
1236,THA / THA,"Tanawat TOPATTANAKUL, Chonnicha CHAROENWAT",-10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/59083/chonnicha-charoenwat","63622, 59083"
1236,THA / THA,"Thanadol JUMPANOI, Rawimon IAMRATANAMAETHEEKUL",-10,0 - 1,$272.48,360 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","60536, 80058"
1236,THA / THA,"Piyapat WANNALEE, Thunyathorn THAMNOPAKAO",-10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","76040, 70057"
1236,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",-10,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1236,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",-10,0 - 2,$176.88,360 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
1236,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-10,0 - 0,$84.36,360 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
1261,SVK / SVK,"Milan DRATVA, Katarina VARGOVA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/82827/katarina-vargova","68819, 82827"
1261,ISL / ISL,"David Bjarni BJORNSSON, Sigridur ARNADOTTIR",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","85707, 69993"
1261,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
1261,GRE / GRE,"Athanasios GERANIS, Eirini GOYGLERI",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/95124/eirini-goygleri","89405, 95124"
1261,GRE / GRE,"Panagiotis BOTELIS, Theodora LAMBRIANIDOU",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","84708, 59788"
1261,GRE / GRE,"Stefanos KOUKOURIKOS, Maria Konstantina ANTONIADOU",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76864/stefanos-koukourikos,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou","76864, 92463"
1261,GRE / GRE,"Vaggelis SOTIRIADIS, Stefania KONSTANTAKATOU",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,https://bwfbadminton.com/player/78865/stefania-konstantakatou","60377, 78865"
1261,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1261,LAT / LAT,"Toms PREINBERGS, Olga MIHAILOVA",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86965/toms-preinbergs,https://bwfbadminton.com/player/97117/olga-mihailova","86965, 97117"
1261,LTU / LTU,"Edgaras SLUSNYS, Indre STAREVICIUTE",-9,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/70126/indre-stareviciute","84442, 70126"
1261,LTU / LTU,"Paulius BERTASIUS, Gabriele PASKEVICIUTE",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60760/paulius-bertasius,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","60760, 79712"
1261,FIN / FIN,"Jere ÖVERMARK, Riikka SINKKO",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/59844/riikka-sinkko","92767, 59844"
1261,POL /  / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",-9,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1261,EST / EST,"Mikk OUNMAA, Hannaliina PIHO",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/56514/hannaliina-piho","97423, 56514"
1261,EST / EST,"Mihkel LAANES, Katlin LATTIK",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/60308/katlin-lattik","87324, 60308"
1261,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1261,CRO / CRO,"Neven RIHTAR, Inga SADAIĆ",-9,2 - 1,"$3,234.24",350 / 1,"https://bwfbadminton.com/player/13754/neven-rihtar,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","13754, 75109"
1261,AUT / AUT,"Michael GIESINGER, Antonia MEINKE",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72137/michael-giesinger,https://bwfbadminton.com/player/86895/antonia-meinke","72137, 86895"
1261,ITA / ITA,"Wisnu Haryo PUTRO, Camilla TARAMELLI",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/79895/camilla-taramelli","54199, 79895"
1261,DEN / SLO,"Mikkel NORMANN, Iza SALEHAR",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/84389/iza-salehar","82450, 84389"
1261,NOR / NOR,"Jorgen ROSENLUND, Anne KLYVE",-9,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/61749/anne-klyve","71084, 61749"
1261,NOR / NOR,"Jesper KRISTENSEN, Helene SOGAARD",-9,2 - 7,$0.00,350 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/74500/helene-sogaard","90234, 74500"
1261,GRE / GRE,"Thomas ROUGLIOS, Maria-Eleni ROUGLIOU",-9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/57209/thomas-rouglios,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","57209, 96065"
1261,SLO / SLO,"Martin CERKOVNIK, Iza SALEHAR",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84389/iza-salehar","65359, 84389"
1261,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",-9,5 - 8,"$4,529.88",350 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
1261,POL / POL,"MATEUSZ SWIERCZYNSKI, Magdalena WITEK",-9,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/82449/magdalena-witek","80607, 82449"
1287,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",-1,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
1287,GER / GER,"Daniel HESS, Cisita Joity JANSEN",-1,0 - 0,$950.11,320 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/66977/cisita-joity-jansen","63389, 66977"
