rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1364,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
1392,SVK / SVK,"Richard SMATLAK, Katarina SARISCANOVA",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84869/richard-smatlak,https://bwfbadminton.com/player/88429/katarina-sariscanova","84869, 88429"
1392,SVK / SVK,"Jan BALUCHA, Lenka DROTAROVA",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/94139/lenka-drotarova","55998, 94139"
1392,CZE / CZE,"Jiri LOUDA, Ivana ZYCHOVÁ",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/55594/ivana-zychova","73326, 55594"
1392,LTU / LTU,"Jonas KACERAUSKAS, Elzbieta BAJORINAITE",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite","13903, 97385"
1392,ENG / ENG,"David POOLE, Mandy DAVIES",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74575/david-poole,https://bwfbadminton.com/player/65485/mandy-davies","74575, 65485"
1392,LTU / LTU,"Aleksandr KOVALIOV, Gabriele JANUSONYTE",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55849/aleksandr-kovaliov,https://bwfbadminton.com/player/66117/gabriele-janusonyte","55849, 66117"
1392,LTU / LTU,"Tomas DOVYDAITIS, Vaiva ZYMANTAITE",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/89906/vaiva-zymantaite","13900, 89906"
1392,ENG / ENG,"Daniel MOSS, Kym GORMER",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/59252/kym-gormer","92929, 59252"
1392,FRA / LAT,"Jordan CORVEE, Ieva POPE",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/87721/ieva-pope","88804, 87721"
1392,FRA / LAT,"Jordan CORVEE, Ieva POPE",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/87721/ieva-pope","88804, 87721"
1392,SVK / SVK,"Michal MATEJKA, Jana CIZNAROVA",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/91157/jana-ciznarova","12795, 91157"
1392,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1404,INA / USA,"Andrei ADISTIA, Jenna GOZALI",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/32062/jenna-gozali","95748, 32062"
1404,MAS / MAS,"Khek Wei CHUA, Zhen YAP",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55416/zhen-yap","97652, 55416"
1404,JPN / JPN,"Takuto INOUE, Ayane KURIHARA",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/89285/ayane-kurihara","59419, 89285"
1404,INA / INA,"Kaizar Bobby ALEXANDER, Keshya Nurvita HANADIA",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","62455, 17156"
1404,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
1404,TPE /  / TPE,"Chu-En HUANG, KUO Yu  Wen",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
1404,HKG / HKG,"CHAN Tsz Kit, SHEK Hiu Yiu",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/74383/shek-hiu-yiu","78880, 74383"
1411,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+2,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
1412,SCO / SCO,"Danny LEINSTER, Kirsten BERRY",+2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/85627/kirsten-berry","45095, 85627"
1412,SCO / SCO,"Callum MACMILLAN, Sarah FINDLAY",+2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73416/callum-macmillan,https://bwfbadminton.com/player/67694/sarah-findlay","73416, 67694"
1412,KOR / KOR,"Jong Woo CHOI, Hye Eun PARK",+2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/81491/hye-eun-park","63258, 81491"
1412,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
1412,TPE / TPE,"WANG Chih Hao, Yen Yu WANG",+2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/73646/yen-yu-wang","84478, 73646"
1412,KOR / KOR,"JUNG Suk  Hoon, Hyun Hee CHAE",+2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/94131/hyun-hee-chae","81194, 94131"
1412,NED / NED,"Ruben WIJNANDS, Tamara HOEVEN VAN DER",+2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/62324/tamara-hoeven-van-der","79780, 62324"
1412,TPE / TPE,"LU Chi Yuan, Min Hsuan LI",+2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67095/lu-chi-yuan,https://bwfbadminton.com/player/68558/min-hsuan-li","67095, 68558"
1412,TPE / TPE,"Chu-En HUANG, LIANG Ting Yu",+2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/93852/liang-ting-yu","73443, 93852"
1412,TPE / TPE,"WANG Chia Min, TANG Wan Yi",+2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/78755/tang-wan-yi","51183, 78755"
1412,VIE /  / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",+2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
1423,GUA / GUA,"Rodolfo RAMIREZ, Nikte Alejandra SOTOMAYOR",+2,0 - 0,0,227 / 1,"https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","52347, 17774"
1424,NZL / NZL,"Daniel LIVINGSTONE, Stephanie LIAO",+2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/78302/daniel-livingstone,https://bwfbadminton.com/player/58270/stephanie-liao","78302, 58270"
1424,TGA / TGA,"Renaey Aikoniume NAANIUMOTU, Litea Lupe Moe Valu TATAFU",+2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","80833, 77367"
1424,PYF / PYF,"Kyliam SCILLOUX, Moehau HIRA",+2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/64688/moehau-hira","56218, 64688"
1424,NZL / NZL,"Oscar SUN, Man-Yun TUNG",+2,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/78549/oscar-sun,https://bwfbadminton.com/player/52548/man-yun-tung","78549, 52548"
1428,FIN / EST,"Akseli DANSKANEN, Melissa MAZURTSAK",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/88771/melissa-mazurtsak","93650, 88771"
1428,NED / NED,"Remco KUILMAN, Esther KUILMAN",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99974/remco-kuilman,https://bwfbadminton.com/player/84292/esther-kuilman","99974, 84292"
1428,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
1428,ISR / BLR,"Alexander BASS, Anastasiya CHERNIAVSKAYA",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","15063, 94400"
1428,NGR / NGR,"Tobi OWOLABI, Felicia OMOTOLA",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64343/tobi-owolabi,https://bwfbadminton.com/player/86524/felicia-omotola","64343, 86524"
1428,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
1428,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Imhade OKOKPUJIE",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/86156/imhade-okokpujie","77364, 86156"
1428,VIE / VIE,"Thuan KIM, Thi My Tra LE",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59356/thuan-kim,https://bwfbadminton.com/player/71346/thi-my-tra-le","59356, 71346"
1428,MAS / MAS,"Man Hung WOON, TEOH Mei Xing",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56725/man-hung-woon,https://bwfbadminton.com/player/63539/teoh-mei-xing","56725, 63539"
1428,VIE / VIE,"TO Gia Bao, TRAN Huynh Nhu Tuyet",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61165/to-gia-bao,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","61165, 68800"
1428,NOR / NOR,"Flaten Jorgensen SONDRE, Linn Lilian STENRUD",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","81311, 96649"
1428,BUL / BUL,"Ludmil GETOV, Gergana BARAMOVA",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/53890/gergana-baramova","21159, 53890"
1428,ARG / ARG,"Tomas THOUYARET, Maria Celeste PERILLAT",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/71042/maria-celeste-perillat","76870, 71042"
1428,SLO / SLO,"Urban TURK, Jerca BAJUK",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/66282/jerca-bajuk","99514, 66282"
1428,SLO / SLO,"Martin CERKOVNIK, Iza SALEHAR",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84389/iza-salehar","65359, 84389"
1428,HUN / HUN,"Pal PADAR, Daniella GONDA",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
1428,LUX / LUX,"Mike VALLENTHINI, Myriam HAVE",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56411/mike-vallenthini,https://bwfbadminton.com/player/94417/myriam-have","56411, 94417"
1428,DEN / DEN,"Nikolaj OVERGAARD, Maiken FRUERGAARD",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61525/nikolaj-overgaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","61525, 70042"
1428,FRA / FRA,"Vanmael HERIAU, Stacey GUERIN",-64,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
1428,SGP / SGP,"Jia Jie Jet WONG, Clarabelle KOH",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/80998/jia-jie-jet-wong,https://bwfbadminton.com/player/85689/clarabelle-koh","80998, 85689"
1428,POR / POR,"Ricardo SILVA, Daniela CONCEICAO",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/85133/daniela-conceicao","59332, 85133"
1428,SLO / SLO,"Sebastijan MIKLIC, Katarina BETON",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/63241/sebastijan-miklic,https://bwfbadminton.com/player/96147/katarina-beton","63241, 96147"
1450,FRA / FRA,"Arif RASIDI, Héloïse LE MOULEC",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec","11292, 91846"
1450,FRA / FRA,"Swann LENIK, Marine NOBLECOURT",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/84125/marine-noblecourt","66641, 84125"
1450,FRA / FRA,"Tanguy BLANCHARD, Lauren FONTAINE",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/74394/tanguy-blanchard,https://bwfbadminton.com/player/92633/lauren-fontaine","74394, 92633"
1450,INA / INA,"Ivanudin RIFAN FAUZIN, Ganis Nur RAHMADANI",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","71739, 87924"
1450,VIE / VIE,"Binh Minh NGUYEN, Ngoc Bich PHAM",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67773/binh-minh-nguyen,https://bwfbadminton.com/player/80453/ngoc-bich-pham","67773, 80453"
1450,VIE / VIE,"Nguyen Khang HUYNH, Kim Ngan DANG",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54658/nguyen-khang-huynh,https://bwfbadminton.com/player/58889/kim-ngan-dang","54658, 58889"
1450,VIE / VIE,"Duy Nam LE, Ngoc Huyen NGUYEN",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","56212, 97983"
1450,THA / THA,"Saran JAMSRI, Nattcha CHATPUTTARIN",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","89690, 85635"
1450,UKR / UKR,"Sergey DON, Mariya RUD",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/89963/mariya-rud","78224, 89963"
1450,CZE / CZE,"IVO Stoklas, Sarka KRIZKOVA",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/29772/ivo-stoklas,https://bwfbadminton.com/player/17856/sarka-krizkova","29772, 17856"
1450,BUL / AUT,"Peyo BOICHINOV, Sonja LANGTHALER",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/63829/sonja-langthaler","55206, 63829"
1450,SUI / SUI,"Anthony DUMARTHERAY, Cendrine HANTZ",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/74309/cendrine-hantz","54041, 74309"
1450,SWE / SWE,"Andy Hartono TANDAPUTRA, Berfin ASLAN",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/73322/berfin-aslan","54088, 73322"
1450,DEN / SWE,"Kristoffer KNUDSEN, Louise ERIKSSON",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/54312/louise-eriksson","65681, 54312"
1450,ITA / ITA,"Kevin STROBL, Marah PUNTER",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/63615/marah-punter","64116, 63615"
1450,ITA / ITA,"Fabio CAPONIO, Giulia FIORITO",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1450,FRA / RUS,"Sylvain TERNON, Natalia PERMINOVA",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/78605/natalia-perminova","67067, 78605"
1450,MAS / IRL,"Beryno Jiann Tze WONG, Megan BREDIN",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/86624/megan-bredin","52699, 86624"
1450,IRL / IRL,"Norman Chun Hang LAU, Moya RYAN",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87302/norman-chun-hang-lau,https://bwfbadminton.com/player/58337/moya-ryan","87302, 58337"
1450,SUI / ESP,"Christoph HEINIGER, Haidee OJEDA",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/54640/haidee-ojeda","54372, 54640"
1450,SUI / SUI,"Cyril HOHL, Chantal VON ROTZ",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/54094/chantal-von-rotz","63331, 54094"
1450,SUI / SUI,"Thibault BERNETTI, Michelle GREBER",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/79479/michelle-greber","86873, 79479"
1450,INA / GER,"Indra Viki OKVANA, Theresa WURM",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/79329/theresa-wurm","15818, 79329"
1450,INA / INA,"Setiawan HIDAYAT, Gendy DESAULA",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/56493/gendy-desaula","87966, 56493"
1450,RUS / RUS,"Alexander LOGINOV, Anastasiya BATYROVA",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/64341/alexander-loginov,https://bwfbadminton.com/player/85169/anastasiya-batyrova","64341, 85169"
1450,RUS / RUS,"Egor OKOLOV, Sabina ALIEVA",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/70204/sabina-alieva","91105, 70204"
1450,RUS / RUS,"Maxim MUZHEVLEV, Natalia KACHEVSKAYA",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/85320/natalia-kachevskaya","85571, 85320"
1450,RUS / RUS,"Anatoliy GLADKIH, Daria DZHEDZHULA",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58729/anatoliy-gladkih,https://bwfbadminton.com/player/63417/daria-dzhedzhula","58729, 63417"
1450,ESP / ESP,"Vicent RIERA, Laura SAMANIEGO",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58585/vicent-riera,https://bwfbadminton.com/player/87111/laura-samaniego","58585, 87111"
1450,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1450,ESP / ESP,"Javier SANCHEZ SOLER, Marina FERNANDEZ PASTOR",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/81114/marina-fernandez-pastor","89570, 81114"
1450,ESP / ESP,"DURAN David, Lorena USLÉ",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/92620/lorena-usle","66367, 92620"
1450,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
1450,INA / INA,"Habibi ZULFAUZI, Apriyani RAHAYU",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/81462/apriyani-rahayu","97869, 81462"
1450,ESP / ESP,"Daniel SANCHEZ, Ana PEÑAS",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","70145, 98829"
1450,THA / THA,"TANKMANUSTONG Warut, Sarita SUWANNAKITBORIHAN",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/36967/tankmanustong-warut,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","36967, 87513"
1450,ESP / ESP,"Javier ABIAN, Noelia JIMENEZ",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/54646/noelia-jimenez","54633, 54646"
1450,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",+1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
1488,CZE / CZE,"Petr JELINEK, Dominika KURZOVÁ",+1,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/93655/dominika-kurzova","93033, 93655"
1488,KOR /  / KOR,"KIM Sung Hyo, LEE Sohee",+1,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/81757/kim-sung-hyo,https://bwfbadminton.com/player/91292/lee-sohee","81757, 91292"
1488,THA / THA,"Patiphat CHALARDCHALEAM, Jongkolphan KITITHARAKUL",+1,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","53549, 24686"
1491,ROU / ROU,"Robert CIOBOTARU, Adelina MARIN TERINTE",+1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/94725/adelina-marin-terinte","9927, 94725"
1491,ROU / ROU,"David NITU, Nitu MIRUNA ELENA",+1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/74171/david-nitu,https://bwfbadminton.com/player/76206/nitu-miruna-elena","74171, 76206"
1491,ROU / ROU,"Andreas THIEL, Ioana IONICA",+1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
1491,POR / POR,"Miguel PINTO, Joana AMARAL",+1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/77568/miguel-pinto,https://bwfbadminton.com/player/93172/joana-amaral","77568, 93172"
1491,POR / POR,"Manuel LEITAO, Ana ALBUQUERQUE",+1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/69070/manuel-leitao,https://bwfbadminton.com/player/87114/ana-albuquerque","69070, 87114"
1491,POR / POR,"Angelo SILVA, Ana DIAS",+1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/77833/ana-dias","73433, 77833"
1491,POR / POR,"Joao MARQUES, Joana LOPES",+1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/73135/joao-marques,https://bwfbadminton.com/player/88621/joana-lopes","73135, 88621"
1491,POR / POR,"Ruben VIEIRA, Ana AMARAL",+1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/33144/ruben-vieira,https://bwfbadminton.com/player/78475/ana-amaral","33144, 78475"
1491,POR / POR,"Guilherme PEREIRA, Gabriela PEREIRA",+1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/89403/gabriela-pereira","92098, 89403"
1491,EST / EST,"Mikk OUNMAA, Grete PALL",+1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/66792/grete-pall","97423, 66792"
1491,EST / EST,"Mikk OUNMAA, Grete PALL",+1,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/66792/grete-pall","97423, 66792"
